ArgName,ArgBasicWeight
A1946, 0.13
A509, 0.18
A1945, 0.31
A1944, 0.67
A507, 0.97
A508, 0
A505, 0.52
A989, 0.36
A1949, 0.31
A506, 0.47
A1948, 0.92
A503, 0.34
A987, 0.96
A504, 0.47
A988, 0.1
A501, 0.48
A985, 0.87
A502, 0.75
A986, 0.39
A983, 0.41
A1943, 0.98
A500, 0.22
A984, 0.05
A1942, 0.65
A981, 0.13
A1941, 0.3
A982, 0.58
A1940, 0.37
A980, 0.23
A2827, 0.01
A1979, 0.96
A2826, 0.15
A1978, 0.23
A2825, 0.21
A1977, 0.24
A2824, 0.56
A518, 0.1
A519, 0.36
A516, 0.29
A2829, 0.35
A517, 0.28
A2828, 0.93
A514, 0.97
A998, 0.11
A1972, 0.63
A515, 0.82
A999, 0.95
A1971, 0.33
A512, 0.01
A996, 0.05
A1970, 0.95
A513, 0.76
A997, 0.6
A510, 0.76
A994, 0.32
A1976, 0.48
A2823, 0.49
A511, 0.7
A995, 0.97
A1975, 0.03
A2822, 0.88
A992, 0.24
A1974, 0.25
A2821, 0.56
A993, 0.2
A1973, 0.5
A2820, 0.37
A990, 0.38
A991, 0.81
A1969, 0.53
A2816, 0.37
A1968, 0.18
A2815, 0.48
A1967, 0.06
A2814, 0.44
A1966, 0.33
A2813, 0.95
A529, 0.62
A2819, 0.66
A527, 0.45
A2818, 0.54
A528, 0.53
A2817, 0.88
A525, 0.68
A1961, 0.03
A526, 0.8
A1960, 0.77
A523, 0.82
A524, 0.38
A521, 0.88
A1965, 0.16
A2812, 0.24
A522, 0.2
A1964, 0.53
A2811, 0.6
A1963, 0.41
A2810, 0.63
A520, 0.67
A1962, 0.81
A1914, 0
A1913, 0.01
A1912, 0.68
A1911, 0.85
A1918, 1
A1917, 0.96
A538, 0.93
A1916, 0.78
A539, 0.41
A1915, 0.91
A536, 0.53
A537, 0.09
A534, 0.42
A535, 0.04
A532, 0.58
A1910, 0.03
A533, 0.54
A530, 0.63
A531, 0.27
A1919, 0.72
A1903, 0.54
A1902, 0.5
A1901, 0.74
A1900, 0.5
A1907, 0.48
A1906, 0.28
A549, 0.24
A1905, 0.23
A1904, 0.88
A547, 0.19
A548, 0.26
A545, 0.5
A546, 0.97
A543, 0.28
A544, 0.21
A541, 0.05
A542, 0.93
A540, 0.31
A1909, 0.31
A1908, 0.64
A1936, 0.08
A1935, 0.18
A1934, 0.46
A1933, 0.33
A1939, 1
A1938, 0.48
A1937, 0.03
A558, 0.78
A559, 0.56
A556, 0.52
A557, 0.78
A554, 0.96
A1932, 0.85
A555, 0.94
A1931, 0.55
A552, 0.99
A1930, 0.25
A553, 0.54
A550, 0.3
A551, 0.13
A1925, 0.97
A1924, 0.8
A1923, 0.9
A1922, 0.15
A1929, 0.86
A1928, 0.62
A1927, 0.42
A1926, 0.68
A569, 0.9
A567, 0.15
A568, 0.77
A565, 0.95
A1921, 0.44
A566, 0.56
A1920, 0.1
A563, 0.33
A564, 0.8
A561, 0.42
A562, 0.85
A560, 0.68
A578, 0.49
A579, 0.02
A576, 0.74
A577, 0.85
A574, 0.34
A575, 0.32
A572, 0.17
A573, 0.26
A570, 0.83
A571, 0.18
A109, 0.11
A107, 0.56
A108, 0.71
A105, 0.83
A589, 0.82
A106, 0.28
A103, 0.47
A587, 0.53
A104, 0.37
A588, 0.29
A101, 0.92
A585, 0.19
A102, 0.49
A586, 0.04
A583, 0.78
A100, 0.26
A584, 0.46
A581, 0.3
A582, 0.89
A580, 0.87
A10, 0.42
A11, 0.59
A12, 0.14
A13, 0.79
A14, 0.51
A15, 0.66
A16, 0.11
A17, 0.69
A18, 0.9
A19, 0.15
A118, 0.12
A119, 0.07
A116, 0.59
A117, 0.16
A114, 0.42
A598, 0.07
A115, 0.86
A599, 0.26
A112, 0.01
A596, 0.94
A113, 0.72
A597, 0.16
A110, 0.61
A594, 0.53
A111, 0.9
A595, 0.15
A592, 0.33
A593, 0.08
A590, 0.65
A591, 0.78
A20, 0.2
A21, 0.43
A22, 0.38
A23, 0.69
A24, 0.28
A25, 0.07
A26, 0.57
A27, 0.94
A28, 0.18
A29, 0.49
A129, 0.05
A127, 0.21
A128, 0.79
A125, 0.31
A126, 0.81
A123, 0.56
A124, 0.73
A121, 0.57
A122, 0.53
A120, 0.14
A30, 0.13
A31, 0.24
A32, 0.07
A33, 0.27
A34, 0.07
A35, 0.98
A36, 0.41
A37, 0.7
A38, 0.62
A39, 0.39
A138, 0.81
A1078, 0.4
A139, 0.62
A1079, 0.09
A136, 0.41
A137, 0.24
A134, 0.64
A135, 0.39
A132, 0.34
A1083, 0.8
A133, 0.82
A1084, 0.1
A130, 0.8
A1081, 0.8
A131, 0.67
A1082, 0.44
A1087, 0.98
A1088, 0.12
A1085, 0.69
A1086, 0.82
A40, 0.7
A41, 0.22
A1080, 0.67
A42, 0.25
A43, 0.26
A44, 0.02
A45, 0.42
A46, 0.87
A47, 0.4
A48, 0.72
A49, 0.29
A1069, 0.21
A149, 0.62
A1067, 0.47
A2399, 0.55
A1068, 0.71
A2398, 0.08
A147, 0.15
A148, 0.81
A145, 0.36
A146, 0.08
A143, 0.43
A1072, 0.8
A144, 0.77
A1073, 0.15
A141, 0.28
A1070, 0.34
A142, 0.27
A1071, 0.8
A1076, 0.17
A140, 0.5
A1077, 0.31
A1074, 0.7
A1075, 0.13
A50, 0.22
A51, 0.1
A52, 0.02
A53, 0.71
A54, 0.76
A55, 0.15
A56, 0.65
A57, 0.84
A58, 0.32
A59, 0.14
A158, 0.46
A159, 0.7
A156, 0.43
A157, 0.92
A154, 0.13
A155, 0.72
A152, 0.37
A153, 0.73
A150, 0.69
A151, 0.36
A60, 0.68
A61, 0.81
A62, 0.41
A63, 0.89
A64, 0.2
A65, 1
A66, 0.48
A67, 0.8
A68, 0.76
A69, 0.58
A1089, 0.12
A169, 0.4
A167, 0.88
A168, 0.81
A165, 0.94
A1094, 0.75
A166, 0.71
A1095, 0.72
A163, 0.14
A1092, 0.09
A164, 0.31
A1093, 0.05
A161, 0.74
A1098, 0.11
A162, 0.2
A1099, 0.61
A1096, 0.22
A160, 0.13
A1097, 0.12
A70, 0.33
A71, 0.94
A72, 0.53
A73, 0.56
A1090, 0.74
A74, 0.41
A1091, 0.68
A75, 0.38
A76, 0.56
A77, 0.94
A78, 0.36
A79, 0.05
A1036, 0.43
A2368, 0.53
A1037, 1
A2367, 0.19
A1034, 0.58
A2366, 0.97
A1035, 0.63
A2365, 0.1
A178, 0.59
A1038, 0.21
A179, 0.78
A1039, 0.1
A2369, 0.67
A176, 0.57
A2371, 0.74
A177, 0.73
A1040, 0.02
A2370, 0.56
A174, 0.94
A175, 0.74
A172, 0.39
A1043, 0.04
A2375, 0.39
A173, 0.21
A1044, 0.15
A2374, 0.08
A170, 0.51
A1041, 0.51
A2373, 0.81
A171, 0.83
A1042, 0.22
A2372, 0.33
A80, 0.86
A81, 0.95
A82, 0.47
A83, 0.14
A84, 0.86
A85, 0.44
A86, 0.06
A87, 0.32
A88, 0.35
A89, 0.76
A1025, 0.02
A2357, 0.53
A1026, 0.61
A2356, 0.01
A1023, 0.75
A2355, 0.08
A1024, 0.75
A2354, 0.18
A1029, 0.97
A189, 0.49
A1027, 0.59
A2359, 0.59
A1028, 0.4
A2358, 0.31
A187, 0.01
A2360, 0.5
A188, 0.89
A185, 0.08
A186, 0.92
A183, 0.97
A1032, 0.32
A2364, 0.55
A184, 0.57
A1033, 0.18
A2363, 0.72
A181, 0.84
A1030, 0.94
A2362, 0.01
A90, 0.39
A182, 0.24
A1031, 0.81
A2361, 0.14
A91, 0.89
A92, 0.23
A180, 0.02
A93, 0.32
A94, 0.06
A95, 0.95
A96, 0.22
A97, 0.07
A98, 0.1
A99, 0.11
A1058, 0.34
A1059, 0.52
A2389, 0.75
A1056, 0.14
A2388, 0.28
A1057, 0.14
A2387, 0.88
A198, 0.42
A1061, 0.5
A2393, 0.16
A199, 0.3
A1062, 0.47
A2392, 0.72
A196, 0.2
A2391, 0.8
A197, 0.21
A1060, 0.28
A2390, 0.02
A194, 0.2
A1065, 0.82
A2397, 0.84
A195, 0.33
A1066, 0.78
A2396, 0.33
A192, 0.4
A1063, 0.56
A2395, 0.5
A193, 0.24
A1064, 0.11
A2394, 0.01
A190, 0.46
A191, 0.79
A1047, 0.27
A2379, 0.61
A1048, 0.15
A2378, 0.41
A1045, 0.53
A2377, 0.12
A1046, 0.94
A2376, 0.57
A1049, 0.86
A1050, 0.62
A2382, 0.35
A1051, 0.2
A2381, 0.33
A2380, 0.61
A1054, 0.64
A2386, 0.14
A1055, 0.41
A2385, 0.03
A1052, 0.14
A2384, 0.63
A1053, 0.81
A2383, 0.69
A2329, 0.64
A1477, 0.74
A2324, 0.83
A1476, 0.32
A2323, 0.78
A1475, 0.6
A2322, 0.82
A1474, 0.67
A2321, 0.37
A2328, 0.96
A2327, 0.29
A1479, 0.41
A2326, 0.4
A1478, 0.6
A2325, 0.31
A1480, 0.54
A1484, 0.46
A2331, 0.08
A1000, 0.6
A1483, 0.32
A2330, 0.23
A1482, 0.63
A1481, 0.56
A2319, 0.76
A2318, 0.38
A1466, 0.79
A2313, 0.14
A2797, 0.38
A1465, 0
A2312, 0.49
A2796, 0.78
A1464, 0.78
A2311, 0.82
A2795, 0.8
A1463, 0.96
A2310, 0.54
A2794, 0.01
A2317, 0.87
A1469, 0.28
A2316, 1
A1468, 0.43
A2315, 0.73
A2799, 0.6
A1467, 0.08
A2314, 0.19
A2798, 0.28
A1473, 0.29
A2320, 0.94
A1472, 0.51
A1471, 0.14
A1470, 0.51
A1014, 0.45
A1499, 0.05
A2346, 0.23
A1015, 0.17
A1498, 0.07
A2345, 0.67
A1012, 0
A1497, 0.5
A2344, 0.9
A1013, 0.88
A1496, 0.35
A2343, 0.49
A1018, 0.04
A1019, 0.75
A2349, 0.71
A1016, 0.4
A2348, 0.67
A1017, 0.87
A2347, 0.16
A1021, 0.47
A2353, 0.82
A1022, 0.39
A2352, 0.22
A2351, 0.98
A1020, 0.94
A2350, 0.48
A1009, 0.7
A1003, 0.2
A1488, 0.97
A2335, 0.09
A1004, 0.75
A1487, 0.16
A2334, 0.25
A1001, 0.85
A1486, 0.71
A2333, 0.14
A1002, 0.38
A1485, 0.78
A2332, 0.22
A1007, 0.21
A2339, 0.64
A1008, 0.66
A2338, 0.12
A1005, 0.71
A2337, 0.75
A1006, 0.43
A1489, 0.65
A2336, 0.89
A1491, 0.28
A1490, 0.2
A1010, 0.7
A1495, 0.67
A2342, 0.33
A1011, 0.31
A1494, 0.11
A2341, 0.28
A1493, 0.83
A2340, 0.75
A1492, 0.97
A2529, 0.82
A2528, 0.67
A2527, 0.86
A1675, 0.98
A2522, 0.48
A1674, 0.2
A2521, 0.12
A1673, 0.22
A2520, 0.18
A1672, 0.06
A1679, 0.73
A2526, 0.56
A1678, 0.98
A2525, 0.83
A1677, 0.2
A2524, 0.39
A1676, 0.95
A2523, 0.74
A1682, 0.36
A1681, 0.4
A1680, 0.69
A2519, 1
A2518, 0.25
A2517, 0.59
A1669, 0.56
A2516, 0.74
A1664, 0.4
A2511, 0.66
A2995, 0.86
A1663, 0.66
A2510, 0.52
A2994, 0.59
A1662, 0.98
A2993, 0.48
A1661, 0.14
A2992, 0.39
A1668, 0.39
A2515, 0.1
A2999, 0.42
A1667, 0.91
A2514, 0.47
A2998, 0.37
A1666, 0.28
A2513, 0.52
A2997, 0.85
A1665, 0.83
A2512, 0.45
A2996, 0.89
A1671, 0.32
A1670, 0.2
A1218, 0.2
A1219, 0.17
A2549, 0.65
A1212, 0.77
A1697, 0.36
A2544, 0.27
A1213, 0.04
A1696, 0.51
A2543, 0.09
A1210, 0.8
A1695, 0.34
A2542, 0.96
A1211, 1
A1694, 0.48
A2541, 0.85
A1216, 0.72
A2548, 0.65
A1217, 0.01
A2547, 0.46
A1214, 0.43
A1699, 0.79
A2546, 0.95
A1215, 0.74
A1698, 0.04
A2545, 0.91
A2551, 0.52
A1220, 0.38
A2550, 0.82
A1209, 0.34
A1207, 0.89
A2539, 0.13
A1208, 0.91
A2538, 0.86
A1201, 0.17
A1686, 0.66
A2533, 0.22
A1202, 0.58
A1685, 0.32
A2532, 0.6
A1684, 0.72
A2531, 0.53
A1200, 0.95
A1683, 0.89
A2530, 0.38
A1205, 0.46
A2537, 0.48
A1206, 0.2
A1689, 0.65
A2536, 0.62
A1203, 0.12
A1688, 0.58
A2535, 0.8
A1204, 0.44
A1687, 0.13
A2534, 0.78
A1693, 0.93
A2540, 0.38
A1692, 0.36
A1691, 0.44
A1690, 0.85
A1639, 0.11
A1638, 0.94
A2969, 0.01
A1637, 0.58
A2968, 0.11
A1636, 0.56
A2967, 0.51
A1631, 0.89
A2962, 0.47
A1630, 0.85
A2961, 0.15
A2960, 0.51
A1635, 0.34
A2966, 0.53
A1634, 0.39
A2965, 0.41
A1633, 0.34
A2964, 0.39
A1632, 0.79
A2963, 0.91
A1628, 0.21
A2959, 0.29
A1627, 0.5
A2958, 0.47
A1626, 0.57
A2957, 0.54
A1625, 0.43
A2956, 0.07
A1629, 0.65
A1620, 0.59
A2951, 0.34
A2950, 0.42
A1624, 0.44
A2955, 0.74
A1623, 0.56
A2954, 0.25
A1622, 0.15
A2953, 0.33
A1621, 0.34
A2952, 0
A2508, 0.56
A2507, 0.88
A1659, 0.31
A2506, 0.31
A1658, 0.62
A2505, 0.08
A2989, 0.4
A2509, 0.15
A1653, 0.17
A2500, 0.76
A2984, 0.43
A1652, 0.11
A2983, 0.76
A1651, 0.32
A2982, 0.95
A1650, 0.59
A2981, 0.43
A1657, 0.7
A2504, 0.33
A2988, 0.97
A1656, 0.21
A2503, 0.75
A2987, 0.64
A1655, 0.47
A2502, 0.44
A2986, 0.05
A1654, 0.14
A2501, 0.64
A2985, 0.84
A1660, 0.59
A2991, 0.29
A2990, 0.9
A1649, 0.58
A608, 0.05
A1648, 0.22
A2979, 0.35
A609, 0.92
A1647, 0.39
A2978, 0.51
A606, 0.12
A607, 0.08
A604, 0.19
A605, 0.51
A602, 0.08
A1642, 0.54
A2973, 1
A603, 0.57
A1641, 0.94
A2972, 0.92
A600, 0.92
A1640, 0.99
A2971, 0.37
A601, 0.02
A2970, 0.6
A1646, 0.22
A2977, 0.39
A1645, 0.76
A2976, 0.17
A1644, 0.57
A2975, 0.93
A1643, 1
A2974, 0.58
A2980, 0.98
A2926, 0.11
A2925, 0.32
A619, 0.49
A2924, 0.16
A2923, 0.44
A617, 0.49
A618, 0.03
A2929, 0.54
A615, 0.91
A2928, 0.23
A616, 0.63
A2927, 0.79
A613, 0.68
A614, 0.17
A611, 0.86
A612, 0.1
A2922, 0.73
A610, 0.53
A2921, 0.48
A2920, 0.64
A2915, 0.07
A2914, 0.12
A2913, 0.66
A2912, 0.49
A628, 0.68
A2919, 0.05
A629, 0.95
A2918, 0.58
A626, 0.4
A2917, 0.63
A627, 0.43
A2916, 1
A624, 0.84
A625, 0.41
A622, 0.26
A623, 0.42
A620, 0.38
A2911, 0.17
A621, 0.16
A2910, 0.27
A1617, 0.01
A2948, 0.26
A1616, 0.56
A2947, 0.77
A1615, 0.61
A2946, 0.65
A1614, 0.58
A2945, 0.6
A639, 0.45
A637, 0.2
A1619, 0.24
A638, 0.21
A1618, 0.7
A2949, 0.65
A635, 0.09
A2940, 0.28
A636, 0.43
A633, 0.2
A634, 0.41
A631, 0.71
A1613, 0.84
A2944, 0.49
A632, 0.3
A1612, 0.26
A2943, 0.19
A1611, 0.59
A2942, 0.97
A630, 0.36
A1610, 0.55
A2941, 0.75
A1606, 0.79
A2937, 0.25
A1605, 0.73
A2936, 0.37
A1604, 0.5
A2935, 0.07
A1603, 0.25
A2934, 0.03
A1609, 0.3
A648, 0.42
A1608, 0.54
A2939, 0.79
A649, 0.9
A1607, 0.07
A2938, 0.71
A646, 0.78
A647, 0.98
A644, 0.06
A645, 0.67
A642, 0.23
A1602, 0.41
A2933, 0.38
A643, 0.89
A1601, 0.52
A2932, 0.91
A640, 0.29
A1600, 0.15
A2931, 0.61
A641, 0.76
A2930, 0.27
A659, 0.82
A657, 0.37
A658, 0.05
A655, 0.16
A656, 0.99
A653, 0.75
A654, 0.52
A651, 0.61
A652, 0.38
A650, 0.66
A668, 0.09
A669, 0.49
A666, 0.82
A667, 0.13
A664, 0.15
A665, 0.34
A662, 0.88
A663, 0.09
A660, 0.25
A661, 0.26
A2904, 0.32
A2903, 0.41
A2902, 0.33
A2901, 0.32
A2908, 0.92
A2907, 0.41
A2906, 0.46
A2905, 0.77
A679, 0.41
A677, 0.1
A678, 0.88
A675, 0.9
A2900, 0.4
A676, 0.65
A673, 0.11
A674, 0.07
A671, 0.81
A672, 0.56
A670, 0.75
A2909, 0
A208, 0.75
A209, 0.47
A206, 0.35
A207, 0.29
A204, 0.86
A688, 0.75
A205, 0
A689, 0.51
A202, 0.8
A686, 0.38
A203, 0.51
A687, 0.54
A200, 0.93
A684, 0.11
A201, 0.67
A685, 0.82
A682, 0.85
A683, 0.85
A680, 0.06
A681, 0.69
A219, 0.35
A217, 0.88
A218, 0.87
A215, 0.49
A699, 0.87
A216, 0.29
A213, 0.37
A697, 0.19
A214, 0.91
A698, 0.19
A211, 0.22
A695, 0.04
A212, 0.03
A696, 0.24
A693, 0.2
A2096, 0.62
A210, 0.27
A694, 0.8
A2095, 0.27
A691, 0.57
A2094, 0.88
A692, 0.62
A2093, 0.24
A690, 0.76
A2099, 0.42
A2098, 0.1
A2097, 0.88
A2092, 0.28
A2091, 0.98
A2090, 0.79
A228, 0.8
A229, 0.72
A226, 0.66
A227, 0.69
A2079, 0.57
A224, 0.41
A225, 0.2
A222, 0.69
A223, 0.5
A220, 0.25
A2085, 0.78
A221, 0.21
A2084, 0.75
A2083, 0.34
A2082, 0.66
A2089, 0.89
A2088, 0.22
A2087, 0.66
A2086, 0.28
A2081, 0.5
A2080, 0.08
A239, 0.81
A237, 0.38
A238, 0.82
A235, 0.8
A236, 0.31
A233, 0.7
A234, 0.51
A231, 0.81
A232, 0.79
A230, 0.92
A248, 0.19
A249, 0.93
A246, 0.81
A247, 0.63
A244, 0.69
A245, 0.9
A242, 0.02
A243, 0.8
A240, 0.77
A241, 0.89
A2049, 0.99
A2048, 0.09
A259, 0.01
A1199, 0.65
A2047, 0.21
A2046, 0.79
A257, 0.36
A258, 0.4
A255, 0.08
A256, 0.42
A253, 0.95
A2052, 0.69
A254, 0.58
A2051, 0.93
A251, 0.36
A2050, 0.92
A252, 0.7
A2056, 0.34
A250, 0.36
A2055, 0.04
A2054, 0.43
A2053, 0.79
A2038, 0.6
A2037, 0.25
A1188, 0.71
A2036, 0.99
A1189, 0.5
A2035, 0.7
A268, 0.17
A269, 0.17
A266, 0.64
A267, 0.7
A2039, 0.77
A264, 0.76
A1193, 0.1
A2041, 0.45
A265, 0.36
A1194, 0.23
A2040, 0.12
A262, 0.66
A1191, 0.06
A263, 0.28
A1192, 0.97
A260, 0.96
A1197, 0.74
A2045, 0.66
A261, 0.96
A1198, 0.12
A2044, 0.86
A1195, 0.2
A2043, 0.35
A1196, 0.97
A2042, 0.86
A1190, 0.35
A2069, 0.11
A2068, 0.37
A279, 0.69
A277, 0.05
A278, 0.49
A275, 0.05
A2074, 0.13
A276, 0.74
A2073, 0.63
A273, 0.12
A2072, 0.46
A274, 0.87
A2071, 0.41
A271, 0.54
A2078, 0.28
A272, 0.78
A2077, 0.16
A2076, 0.61
A270, 0.94
A2075, 0.47
A2070, 0.54
A2059, 0.53
A2058, 0.39
A2057, 0.02
A288, 0.39
A289, 0.34
A286, 0.38
A2063, 0.5
A287, 0.85
A2062, 0.99
A284, 0.22
A2061, 0.54
A285, 0.45
A2060, 0.3
A282, 0.56
A2067, 0.2
A283, 1
A2066, 0.25
A280, 0.35
A2065, 0.33
A281, 0.12
A2064, 0.49
A1157, 0.06
A2005, 0.97
A2489, 0.54
A1158, 0.37
A2004, 0.76
A2488, 0.63
A1155, 0.1
A2003, 0.85
A2487, 0.44
A1156, 0.91
A2002, 0.02
A2486, 0.27
A2009, 0.49
A2008, 0.05
A299, 0.34
A1159, 0.13
A2007, 0.52
A2006, 0.82
A297, 0.72
A1160, 0.92
A2492, 0.07
A298, 0.47
A1161, 0.7
A2491, 0.71
A295, 0.39
A2490, 0.34
A296, 0.52
A293, 0.18
A1164, 0.84
A2012, 0.93
A2496, 0.25
A294, 0.49
A1165, 0.92
A2011, 0.32
A2495, 0.89
A291, 0.45
A1162, 0.19
A2010, 0.82
A2494, 0.27
A292, 0.15
A1163, 0.02
A2493, 0.89
A290, 0.41
A1146, 0.58
A2478, 0.42
A1147, 0.22
A2477, 0.49
A1144, 0.81
A2476, 0.72
A1145, 0.1
A2475, 0.62
A1148, 0.31
A1149, 0.15
A2479, 0.82
A2481, 0.95
A1150, 0.05
A2480, 0.5
A1153, 0.56
A2001, 0.99
A2485, 0.45
A1154, 0.03
A2000, 0.44
A2484, 0.78
A1151, 0.41
A2483, 0.14
A1152, 0.42
A2482, 0.63
A1179, 0.39
A2027, 0.08
A2026, 0.63
A1177, 0.06
A2025, 0.05
A1178, 0.71
A2024, 0.12
A2029, 0.88
A2028, 0.03
A1182, 0.21
A2030, 0.01
A1183, 0.47
A1180, 0.42
A1181, 0.89
A1186, 0.18
A2034, 0.09
A1187, 0.38
A2033, 0.95
A1184, 0.88
A2032, 0.42
A1185, 0.75
A2031, 0.5
A1168, 0.86
A2016, 0.21
A1169, 0.04
A2015, 0
A2499, 0.34
A1166, 0.04
A2014, 0.15
A2498, 0.27
A1167, 0.72
A2013, 0.69
A2497, 0.87
A2019, 0.99
A2018, 0
A2017, 0.54
A1171, 0.43
A1172, 0.6
A1170, 0.21
A1175, 0.01
A2023, 0.48
A1176, 0.97
A2022, 0.37
A1173, 0.33
A2021, 0.85
A1174, 0.61
A2020, 0.52
A1119, 0.89
A1113, 0.55
A1598, 0.61
A2445, 0.64
A1114, 0.09
A1597, 0.46
A2444, 0.93
A1111, 0.72
A1596, 0.3
A2443, 0.71
A1112, 0.17
A1595, 0.21
A2442, 0.12
A1117, 0.24
A2449, 0.71
A1118, 0.48
A2448, 0.31
A1115, 0.51
A2447, 0.01
A1116, 0.01
A1599, 0.3
A2446, 0.7
A1120, 0.56
A2452, 0.04
A1121, 0.33
A2451, 0.16
A2450, 0.36
A1108, 0.36
A1109, 0.18
A2439, 0.03
A1102, 0.64
A1587, 0.69
A2434, 0.97
A1103, 0.48
A1586, 0.22
A2433, 0.84
A1100, 0.63
A1585, 0.54
A2432, 0.24
A1101, 0.54
A1584, 0.8
A2431, 0.61
A1106, 0.3
A2438, 0.33
A1107, 0.27
A2437, 0.81
A1104, 0.26
A1589, 0.81
A2436, 0.2
A1105, 0.97
A1588, 0.9
A2435, 0.52
A1590, 0.2
A1594, 0.82
A2441, 0.53
A1110, 0.48
A1593, 0.31
A2440, 0.96
A1592, 0.46
A1591, 0.76
A1135, 0.73
A2467, 0.32
A1136, 0.87
A2466, 0.71
A1133, 0.19
A2465, 0.07
A1134, 0.4
A2464, 0.09
A1139, 0.47
A1137, 0.79
A2469, 0.32
A1138, 0
A2468, 0.15
A2470, 0.49
A1142, 0.43
A2474, 0.58
A1143, 0.2
A2473, 0.06
A1140, 0.46
A2472, 0.31
A1141, 0.41
A2471, 0.9
A1124, 0.92
A2456, 0.46
A1125, 0.32
A2455, 0.9
A1122, 0.75
A2454, 0.36
A1123, 0.59
A2453, 0.31
A1128, 0.85
A1129, 0.78
A2459, 0.97
A1126, 0.37
A2458, 0.33
A1127, 1
A2457, 0.32
A1131, 0.45
A2463, 0.44
A1132, 0.88
A2462, 0.94
A2461, 0.33
A1130, 0.66
A2460, 0.36
