ArgName,ArgBasicWeight
A1077, 0.2
A1074, 0.41
A1075, 0.98
A50, 0.96
A51, 0.89
A52, 0.19
A53, 0.8
A54, 0.72
A55, 0.72
A56, 0.96
A57, 0.03
A58, 0.17
A59, 0.72
A158, 0.13
A159, 0.96
A156, 0.3
A157, 0.32
A154, 0.99
A155, 0.56
A152, 0.63
A153, 0.63
A150, 0.3
A151, 0.39
A60, 0.12
A61, 0.1
A62, 0.55
A63, 0.57
A64, 0.27
A65, 0.67
A66, 0.11
A67, 0.4
A68, 0.9
A69, 0.27
A1089, 0.41
A169, 0.75
A167, 0.1
A168, 0.78
A165, 0.82
A1094, 0.73
A166, 0.31
A1095, 0.24
A163, 0.89
A1092, 0.38
A164, 0.41
A1093, 0.23
A161, 0.65
A1098, 0.72
A162, 0.48
A1099, 0.34
A1096, 0.75
A160, 0.06
A1097, 0.91
A70, 0.39
A71, 0.23
A72, 0.19
A73, 0.95
A1090, 0.74
A74, 0.5
A1091, 0.47
A75, 0.24
A76, 0.44
A77, 0.53
A78, 0.4
A79, 0.52
A1036, 0.36
A2368, 0.29
A1037, 0.24
A2367, 0.32
A1034, 0.53
A2366, 0.36
A1035, 0.32
A2365, 0.83
A178, 0.47
A1038, 0.09
A179, 0.08
A1039, 0.56
A2369, 0.79
A176, 0.36
A2371, 0.66
A177, 0.5
A1040, 0.98
A2370, 0.95
A174, 0.81
A175, 0.69
A172, 0.22
A1043, 0.76
A2375, 0.68
A173, 0.03
A1044, 0.11
A2374, 0.33
A170, 0.24
A1041, 0.2
A2373, 0.12
A171, 0.25
A1042, 0.11
A2372, 0.71
A80, 0.18
A81, 0.49
A82, 0.08
A83, 0.63
A84, 0.35
A85, 0.99
A86, 0.17
A87, 0.43
A88, 0.99
A89, 0.48
A1025, 0.13
A2357, 0.13
A1026, 0.53
A2356, 0.22
A1023, 0.2
A2355, 0.47
A1024, 0.27
A2354, 0.75
A1029, 0.43
A189, 0.49
A1027, 0.47
A2359, 0.88
A1028, 0.19
A2358, 0.91
A187, 0.88
A2360, 0.93
A188, 0.26
A185, 0.18
A186, 0.86
A183, 0.93
A1032, 0.96
A2364, 0.78
A184, 0.58
A1033, 0
A2363, 0.47
A181, 0.84
A1030, 0.13
A2362, 0.7
A90, 0.39
A182, 0.94
A1031, 0.43
A2361, 0.53
A91, 0.4
A92, 0.32
A180, 0.78
A93, 0.13
A94, 0.54
A95, 0.72
A96, 0.65
A97, 0.61
A98, 0.73
A99, 0.61
A1058, 0.69
A1059, 0.82
A2389, 0.99
A1056, 0.1
A2388, 0.1
A1057, 0
A2387, 0.18
A198, 0.06
A1061, 0.6
A2393, 0.2
A199, 0.01
A1062, 0.19
A2392, 0.37
A196, 0.07
A2391, 0.92
A197, 0.33
A1060, 0.72
A2390, 0.42
A194, 0.58
A1065, 0.17
A2397, 0.54
A195, 0.54
A1066, 0.75
A2396, 0.86
A192, 0.27
A1063, 0.28
A2395, 0.37
A193, 0.1
A1064, 0.32
A2394, 0.17
A190, 0.25
A191, 0.12
A1047, 0.29
A2379, 0.63
A1048, 0.21
A2378, 0.43
A1045, 0.46
A2377, 0.3
A1046, 0.66
A2376, 0.07
A1049, 0.33
A1050, 0.87
A2382, 0.03
A1051, 0.17
A2381, 0.01
A2380, 0.64
A1054, 0.61
A2386, 0.4
A1055, 0.23
A2385, 0.51
A1052, 0.08
A2384, 0.93
A1053, 0.57
A2383, 0.12
A2329, 0.82
A1477, 0.95
A2324, 0.77
A1476, 0.88
A2323, 0.78
A1475, 0.19
A2322, 0.46
A1474, 0.1
A2321, 0.12
A2328, 0.39
A2327, 0.45
A1479, 0.73
A2326, 0.28
A1478, 0.39
A2325, 0.59
A1480, 0.69
A1484, 0.3
A2331, 0.45
A1000, 0.96
A1483, 0.72
A2330, 0.47
A1482, 0.11
A1481, 0.16
A2319, 0.75
A2318, 0.85
A1466, 0.88
A2313, 0.44
A1465, 0.42
A2312, 0.6
A1464, 0.75
A2311, 0.4
A1463, 1
A2310, 0.33
A2317, 0.2
A1469, 0.64
A2316, 0.76
A1468, 0.04
A2315, 1
A1467, 0.82
A2314, 0.52
A1473, 1
A2320, 0.89
A1472, 0.96
A1471, 0.4
A1470, 0.66
A1014, 0.11
A1499, 0.18
A2346, 0.43
A1015, 0.49
A1498, 0.78
A2345, 0.91
A1012, 0.72
A1497, 0.23
A2344, 0.54
A1013, 0.69
A1496, 0.64
A2343, 0.15
A1018, 0.94
A1019, 0.81
A2349, 0.86
A1016, 0.52
A2348, 0.94
A1017, 0.26
A2347, 0.88
A1021, 0.27
A2353, 0.1
A1022, 0.35
A2352, 0.22
A2351, 0.44
A1020, 0.52
A2350, 0.86
A1009, 0.94
A1003, 0.96
A1488, 0.83
A2335, 0.9
A1004, 0.3
A1487, 0.5
A2334, 0.24
A1001, 0.82
A1486, 0.59
A2333, 0.91
A1002, 0.86
A1485, 0.67
A2332, 0.4
A1007, 0.28
A2339, 0.32
A1008, 0.4
A2338, 0.99
A1005, 0.61
A2337, 0.6
A1006, 0.02
A1489, 0.37
A2336, 0.17
A1491, 1
A1490, 0.08
A1010, 0.11
A1495, 0.33
A2342, 0.71
A1011, 0.11
A1494, 0.8
A2341, 0.88
A1493, 0.58
A2340, 0.03
A1492, 0.64
A2529, 0.92
A2528, 0.58
A2527, 0.33
A1675, 0.08
A2522, 0.53
A1674, 0.05
A2521, 0.73
A1673, 0.89
A2520, 0.28
A1672, 0.36
A1679, 0.64
A2526, 0.5
A1678, 0.58
A2525, 0.76
A1677, 0.83
A2524, 0.17
A1676, 0.43
A2523, 0.42
A1682, 0.02
A1681, 0.68
A1680, 0.26
A2519, 0.83
A2518, 0.93
A2517, 0.22
A1669, 0.48
A2516, 0.18
A1664, 0.01
A2511, 0.16
A1663, 0.02
A2510, 0.18
A1662, 0.68
A1661, 0.27
A1668, 0.74
A2515, 0.94
A1667, 0.78
A2514, 0.2
A1666, 0.53
A2513, 0.49
A1665, 0.23
A2512, 0.91
A1671, 0.69
A1670, 0.37
A1218, 0.64
A1219, 0.97
A2549, 0.82
A1212, 0.99
A1697, 0.53
A2544, 0.47
A1213, 0.82
A1696, 0.28
A2543, 0.04
A1210, 0.98
A1695, 0.43
A2542, 0.44
A1211, 0.81
A1694, 0.42
A2541, 0.42
A1216, 0.36
A2548, 0.07
A1217, 0.94
A2547, 0.82
A1214, 0.09
A1699, 0.94
A2546, 0.2
A1215, 0.48
A1698, 0.08
A2545, 0.29
A2551, 0.25
A1220, 0.49
A2550, 0.43
A1209, 0.08
A1207, 0.83
A2539, 0.13
A1208, 0.66
A2538, 0.63
A1201, 0.83
A1686, 0.97
A2533, 0.96
A1202, 0.08
A1685, 0.16
A2532, 0.15
A1684, 0.6
A2531, 0.31
A1200, 0.98
A1683, 0.55
A2530, 0.46
A1205, 0.63
A2537, 0.96
A1206, 0.89
A1689, 0.79
A2536, 0.03
A1203, 0.92
A1688, 0.8
A2535, 0.82
A1204, 0.9
A1687, 0.48
A2534, 0.21
A1693, 0.53
A2540, 0.65
A1692, 0.83
A1691, 0.56
A1690, 0.5
A1639, 0.91
A1638, 0.28
A1637, 0.48
A1636, 0.26
A1631, 0.93
A1630, 0.11
A1635, 0.82
A1634, 0.83
A1633, 0.48
A1632, 0.11
A1628, 0.92
A1627, 0.65
A1626, 0.79
A1625, 0.03
A1629, 0.05
A1620, 0.72
A1624, 0.29
A1623, 0.46
A1622, 0.41
A1621, 0.14
A2508, 0.81
A2507, 0.07
A1659, 0.48
A2506, 0.53
A1658, 0.99
A2505, 0.43
A2509, 0.4
A1653, 0.91
A2500, 0.53
A1652, 0.69
A1651, 0.2
A1650, 0.01
A1657, 0.71
A2504, 0.02
A1656, 0.56
A2503, 0.99
A1655, 0.86
A2502, 0.06
A1654, 0.16
A2501, 0.38
A1660, 0.09
A1649, 0.07
A608, 0.37
A1648, 0.27
A609, 0.98
A1647, 0.13
A606, 0.15
A607, 0.07
A604, 0.98
A605, 0.23
A602, 0.07
A1642, 0.04
A603, 0.68
A1641, 0.99
A600, 0.72
A1640, 0.03
A601, 0.43
A1646, 0.34
A1645, 0.5
A1644, 0.3
A1643, 0.65
A619, 0.2
A617, 0.41
A618, 0.9
A615, 0.42
A616, 0.25
A613, 0.07
A614, 0.44
A611, 0.5
A612, 0.76
A610, 0.82
A628, 0.36
A629, 0.3
A626, 0.52
A627, 1
A624, 0.01
A625, 0.48
A622, 0.9
A623, 0.22
A620, 0.17
A621, 0.53
A1617, 0.59
A1616, 0.69
A1615, 0.44
A1614, 0.8
A639, 0.87
A637, 0.88
A1619, 0.88
A638, 0.73
A1618, 0.01
A635, 0.43
A636, 0.71
A633, 0.24
A634, 0.76
A631, 0.15
A1613, 0.66
A632, 0.47
A1612, 0.45
A1611, 0.44
A630, 0.11
A1610, 0.86
A1606, 0.31
A1605, 0.74
A1604, 0.79
A1603, 0.07
A1609, 0.5
A648, 0.47
A1608, 0.38
A649, 0.41
A1607, 0.81
A646, 0.56
A647, 0.71
A644, 0.66
A645, 0.94
A642, 0.16
A1602, 0.24
A643, 0.07
A1601, 0.89
A640, 0.91
A1600, 0.2
A641, 0.79
A659, 0.27
A657, 0.29
A658, 0.69
A655, 0.7
A656, 0.83
A653, 0.51
A654, 0.13
A651, 0.72
A652, 0.43
A650, 0.67
A668, 0.4
A669, 0.68
A666, 0.06
A667, 0.58
A664, 0.9
A665, 0.43
A662, 0.66
A663, 0.84
A660, 0.4
A661, 0.94
A679, 0.21
A677, 0.59
A678, 0.57
A675, 1
A676, 0.16
A673, 0.56
A674, 0.89
A671, 0.49
A672, 0.97
A670, 0.25
A208, 0.33
A209, 0.64
A206, 0.9
A207, 0.24
A204, 0.61
A688, 0.94
A205, 0.5
A689, 0.39
A202, 0.28
A686, 0.44
A203, 0.83
A687, 0.43
A200, 0.05
A684, 0.74
A201, 0.4
A685, 0.1
A682, 0.83
A683, 0.34
A680, 0.71
A681, 0.11
A219, 0.5
A217, 0.78
A218, 0.78
A215, 0.65
A699, 0.01
A216, 0.17
A213, 0.6
A697, 0.85
A214, 0.81
A698, 0.26
A211, 0.25
A695, 0.84
A212, 0.66
A696, 0.97
A693, 0.42
A2096, 0.33
A210, 0.37
A694, 0.17
A2095, 0.49
A691, 0.49
A2094, 0.14
A692, 0.66
A2093, 0.69
A690, 0.08
A2099, 0.08
A2098, 0.94
A2097, 0.35
A2092, 0.42
A2091, 0.53
A2090, 0.06
A228, 0.55
A229, 0.75
A226, 0.94
A227, 0.27
A2079, 0.56
A224, 0.56
A225, 0.17
A222, 0.13
A223, 0.36
A220, 0.58
A2085, 0.09
A221, 0.33
A2084, 0.69
A2083, 0.47
A2082, 0.4
A2089, 0.54
A2088, 0.84
A2087, 0.21
A2086, 0.15
A2081, 0.2
A2080, 1
A239, 0.11
A237, 0.64
A238, 0.31
A235, 0.16
A236, 0.71
A233, 0.89
A234, 0.57
A231, 0.93
A232, 0.38
A230, 0.39
A248, 0.22
A249, 0.7
A246, 0.08
A247, 0.8
A244, 0.95
A245, 1
A242, 0.69
A243, 0.89
A240, 0.17
A241, 0.48
A2049, 0.2
A2048, 0.52
A259, 0.24
A1199, 0.76
A2047, 0.11
A2046, 0.43
A257, 0.23
A258, 0.22
A255, 0.36
A256, 0.81
A253, 0.86
A2052, 0.52
A254, 0.44
A2051, 0.82
A251, 0.06
A2050, 0.85
A252, 0.52
A2056, 0.31
A250, 0.79
A2055, 0.87
A2054, 0.51
A2053, 0.51
A2038, 0.6
A2037, 0.09
A1188, 0.18
A2036, 0.82
A1189, 0.54
A2035, 0.47
A268, 0.63
A269, 0.67
A266, 0.01
A267, 0.12
A2039, 0.9
A264, 0.6
A1193, 0.31
A2041, 0.01
A265, 0.12
A1194, 0.7
A2040, 0.13
A262, 0.14
A1191, 0.16
A263, 0.35
A1192, 0.62
A260, 0.93
A1197, 0.3
A2045, 0.4
A261, 0.76
A1198, 0.38
A2044, 0.58
A1195, 0.2
A2043, 0.4
A1196, 0.75
A2042, 0.84
A1190, 0.35
A2069, 0.44
A2068, 0.5
A279, 0.61
A277, 0.11
A278, 0.91
A275, 0.84
A2074, 0.11
A276, 0.54
A2073, 0.58
A273, 0.6
A2072, 0.79
A274, 0.95
A2071, 0.63
A271, 0.39
A2078, 0.74
A272, 0.45
A2077, 0.33
A2076, 0.21
A270, 0.89
A2075, 0.95
A2070, 0.43
A2059, 0.94
A2058, 0.4
A2057, 0.36
A288, 0.83
A289, 0.18
A286, 0.56
A2063, 0.06
A287, 0.97
A2062, 0.53
A284, 0.48
A2061, 0.29
A285, 0.94
A2060, 0.57
A282, 0.52
A2067, 0.16
A283, 0.97
A2066, 0.36
A280, 0.14
A2065, 0.12
A281, 0.47
A2064, 0.02
A1157, 0.02
A2005, 0.83
A2489, 0.28
A1158, 0.04
A2004, 0.74
A2488, 0.77
A1155, 0.15
A2003, 0.61
A2487, 0.74
A1156, 0.94
A2002, 0.48
A2486, 0.27
A2009, 0.62
A2008, 0.14
A299, 0.58
A1159, 0.79
A2007, 0.85
A2006, 0.18
A297, 0.37
A1160, 0.44
A2492, 0.67
A298, 0.22
A1161, 0.53
A2491, 0.66
A295, 0.45
A2490, 0.26
A296, 0.2
A293, 0.86
A1164, 0.98
A2012, 0.87
A2496, 0.57
A294, 0.79
A1165, 0.46
A2011, 0.01
A2495, 0.95
A291, 0.6
A1162, 0.92
A2010, 0.82
A2494, 0.34
A292, 0.87
A1163, 0.1
A2493, 0.36
A290, 0.88
A1146, 0.88
A2478, 0.24
A1147, 0.15
A2477, 0.28
A1144, 0.8
A2476, 0.31
A1145, 0.1
A2475, 0.83
A1148, 0.34
A1149, 0.79
A2479, 0.4
A2481, 0.58
A1150, 0.05
A2480, 0.05
A1153, 0.73
A2001, 0.46
A2485, 0.98
A1154, 0.3
A2000, 0.49
A2484, 0.27
A1151, 0.52
A2483, 0
A1152, 0.9
A2482, 0.03
A1179, 0.27
A2027, 0.93
A2026, 0.65
A1177, 0.88
A2025, 0.11
A1178, 0.83
A2024, 0.62
A2029, 0.62
A2028, 0.06
A1182, 0.12
A2030, 0.64
A1183, 0.47
A1180, 0.07
A1181, 0.17
A1186, 0.28
A2034, 0.48
A1187, 0.03
A2033, 0.73
A1184, 0.09
A2032, 0.89
A1185, 0.69
A2031, 0.56
A1168, 0.36
A2016, 0.87
A1169, 0.08
A2015, 0.49
A2499, 0.96
A1166, 0.56
A2014, 0.65
A2498, 0.46
A1167, 0.09
A2013, 0.87
A2497, 0.78
A2019, 0.34
A2018, 0.33
A2017, 0.44
A1171, 0.1
A1172, 0.35
A1170, 0.79
A1175, 0.49
A2023, 0.83
A1176, 0.8
A2022, 0.56
A1173, 0.89
A2021, 0.63
A1174, 0.87
A2020, 0.07
A1119, 0.02
A1113, 0.57
A1598, 0.24
A2445, 0.63
A1114, 0.44
A1597, 0.13
A2444, 0.69
A1111, 0.53
A1596, 0.95
A2443, 0.92
A1112, 0.14
A1595, 0.97
A2442, 0.19
A1117, 0.18
A2449, 0.01
A1118, 0.75
A2448, 0.53
A1115, 0.18
A2447, 0.61
A1116, 0.81
A1599, 0.35
A2446, 0.87
A1120, 0.03
A2452, 0.35
A1121, 0.99
A2451, 0.64
A2450, 0.44
A1108, 0.81
A1109, 0.68
A2439, 0.35
A1102, 0.42
A1587, 0.73
A2434, 0.06
A1103, 0.81
A1586, 0.4
A2433, 0.29
A1100, 0.82
A1585, 0.52
A2432, 0.32
A1101, 0.33
A1584, 0.84
A2431, 0.58
A1106, 0.21
A2438, 0.87
A1107, 0.67
A2437, 0.88
A1104, 0.82
A1589, 0.08
A2436, 0.7
A1105, 0.27
A1588, 0
A2435, 0.99
A1590, 0.55
A1594, 0.04
A2441, 0.06
A1110, 0.11
A1593, 0.15
A2440, 0.35
A1592, 0.68
A1591, 0.49
A1135, 0.39
A2467, 0.08
A1136, 0.29
A2466, 0.42
A1133, 0.83
A2465, 0.92
A1134, 0.41
A2464, 0.1
A1139, 0.47
A1137, 0.73
A2469, 0.21
A1138, 0.23
A2468, 0.18
A2470, 0.97
A1142, 0.24
A2474, 0.08
A1143, 0.97
A2473, 0.53
A1140, 0.1
A2472, 0.49
A1141, 0.31
A2471, 0.29
A1124, 0.69
A2456, 0.72
A1125, 0.76
A2455, 0.26
A1122, 0.34
A2454, 0.31
A1123, 0.97
A2453, 1
A1128, 0.68
A1129, 0.66
A2459, 0.72
A1126, 0.59
A2458, 0.71
A1127, 0.83
A2457, 0.33
A1131, 0.82
A2463, 0.62
A1132, 0.66
A2462, 0.12
A2461, 0.76
A1130, 0.43
A2460, 0.43
