ArgName,ArgBasicWeight
A1004, 0.99
A1487, 0.6
A1001, 0.56
A1486, 0.54
A1002, 0.65
A1485, 0.24
A1007, 0.81
A1008, 0.93
A1005, 0.3
A1006, 0.74
A1489, 0.79
A1491, 0.72
A1490, 0.53
A1010, 0.99
A1495, 0.96
A1011, 0.11
A1494, 0.35
A1493, 0.77
A1492, 0.98
A1675, 0.53
A1674, 0.52
A1673, 0.92
A1672, 0.3
A1679, 0.86
A1678, 0.73
A1677, 0.73
A1676, 0.62
A1682, 0.05
A1681, 0.38
A1680, 0.15
A1669, 0.19
A1664, 0.76
A1663, 0.77
A1662, 0.02
A1661, 0.48
A1668, 0.06
A1667, 0.95
A1666, 0.73
A1665, 0.49
A1671, 0.81
A1670, 0.26
A1218, 0.97
A1219, 0.71
A1212, 0.01
A1697, 0.82
A1213, 0.13
A1696, 0.24
A1210, 0.6
A1695, 0.84
A1211, 0.85
A1694, 0.4
A1216, 0.48
A1217, 0.36
A1214, 0.45
A1699, 0.99
A1215, 0.03
A1698, 0.69
A1220, 0.18
A1209, 0.35
A1207, 0.6
A1208, 0.75
A1201, 0.98
A1686, 0.06
A1202, 0.59
A1685, 0.18
A1684, 0.04
A1200, 0.69
A1683, 0.72
A1205, 0.44
A1206, 0.61
A1689, 0.3
A1203, 0.47
A1688, 0.81
A1204, 0.91
A1687, 0.56
A1693, 0.5
A1692, 0.81
A1691, 0.33
A1690, 0.43
A1639, 0.74
A1638, 0.12
A1637, 0.22
A1636, 0.7
A1631, 0.67
A1630, 0.62
A1635, 0.06
A1634, 0.92
A1633, 0.04
A1632, 0.72
A1628, 0.61
A1627, 0
A1626, 0.51
A1625, 0.71
A1629, 0.91
A1620, 0.68
A1624, 0.09
A1623, 0.45
A1622, 0.12
A1621, 0.77
A1659, 0.7
A1658, 0.2
A1653, 1
A1652, 0.98
A1651, 0.47
A1650, 0.01
A1657, 0.63
A1656, 0.37
A1655, 0.77
A1654, 0.94
A1660, 0.11
A1649, 0.61
A608, 0.44
A1648, 0.01
A609, 0.1
A1647, 0.11
A606, 1
A607, 0.02
A604, 1
A605, 0.42
A602, 0.6
A1642, 0.53
A603, 0.7
A1641, 0.7
A600, 0.29
A1640, 0.04
A601, 0.36
A1646, 0.49
A1645, 0.55
A1644, 0.51
A1643, 0.29
A619, 0.06
A617, 0.58
A618, 1
A615, 0.74
A616, 0.68
A613, 0.65
A614, 0.09
A611, 0.85
A612, 0.1
A610, 0.23
A628, 0.95
A629, 0.84
A626, 0.78
A627, 0.88
A624, 0.71
A625, 0.03
A622, 0.25
A623, 0.47
A620, 0.47
A621, 0.31
A1617, 0.53
A1616, 0.04
A1615, 0.4
A1614, 0.99
A639, 0.38
A637, 0.09
A1619, 0.92
A638, 0.03
A1618, 0.54
A635, 0.25
A636, 0.45
A633, 0.14
A634, 0.8
A631, 0.61
A1613, 0.71
A632, 0.68
A1612, 0.82
A1611, 0.31
A630, 0.54
A1610, 0.85
A1606, 0.6
A1605, 0.64
A1604, 0.85
A1603, 0.81
A1609, 0.69
A648, 0.14
A1608, 0.57
A649, 0.56
A1607, 0.31
A646, 0.6
A647, 0.99
A644, 0.83
A645, 1
A642, 0.65
A1602, 0.6
A643, 0.79
A1601, 0.28
A640, 0.33
A1600, 0.46
A641, 0.48
A659, 0.96
A657, 0.06
A658, 0.55
A655, 0.28
A656, 0.82
A653, 0.37
A654, 0.16
A651, 0.65
A652, 0.59
A650, 0.65
A668, 0.9
A669, 0.9
A666, 0.53
A667, 0.76
A664, 0.26
A665, 1
A662, 0.75
A663, 0.8
A660, 0.57
A661, 0.24
A679, 0.36
A677, 0.61
A678, 0.76
A675, 0.07
A676, 0.09
A673, 0.93
A674, 0.78
A671, 0.46
A672, 0.53
A670, 0.29
A208, 0.01
A209, 0.63
A206, 0.65
A207, 0.88
A204, 0.1
A688, 0.11
A205, 0.46
A689, 0.79
A202, 0.66
A686, 0.21
A203, 0.96
A687, 0.45
A200, 0.71
A684, 0.87
A201, 0.94
A685, 0.56
A682, 0.46
A683, 0.35
A680, 0.63
A681, 0.5
A219, 0.25
A217, 0.05
A218, 0.52
A215, 0.78
A699, 0.98
A216, 0.46
A213, 0.31
A697, 0.42
A214, 0.99
A698, 0.33
A211, 0.04
A695, 0.02
A212, 0.48
A696, 0.66
A693, 0.63
A2096, 0.93
A210, 0.01
A694, 0.98
A2095, 0.31
A691, 0.62
A2094, 0.63
A692, 0.2
A2093, 0.6
A690, 0.62
A2099, 0.93
A2098, 0.39
A2097, 0.65
A2092, 0.55
A2091, 0.6
A2090, 0.82
A228, 0.29
A229, 0.17
A226, 0.41
A227, 0.62
A2079, 0.69
A224, 0.88
A225, 0.85
A222, 1
A223, 0.98
A220, 0.9
A2085, 0.04
A221, 0.61
A2084, 0.08
A2083, 0.86
A2082, 0.27
A2089, 0.85
A2088, 0.33
A2087, 0.49
A2086, 0.18
A2081, 0.82
A2080, 0.3
A239, 0.94
A237, 0.48
A238, 0.53
A235, 0.46
A236, 0.21
A233, 0.1
A234, 0.95
A231, 0.14
A232, 0.61
A230, 0.21
A248, 0.14
A249, 0.63
A246, 0.63
A247, 0.83
A244, 0.19
A245, 0.77
A242, 0.67
A243, 0.58
A240, 0.93
A241, 0.2
A2049, 0.17
A2048, 0.43
A259, 0.9
A1199, 0.13
A2047, 0.47
A2046, 0.63
A257, 0.53
A258, 0.36
A255, 0.45
A256, 0.54
A253, 0.16
A2052, 0.24
A254, 0.66
A2051, 0.2
A251, 0.58
A2050, 0.6
A252, 0.42
A2056, 0.82
A250, 0.07
A2055, 0.95
A2054, 0.21
A2053, 0.09
A2038, 0.26
A2037, 0.18
A1188, 0.1
A2036, 0.49
A1189, 0.81
A2035, 0.1
A268, 0.69
A269, 0.79
A266, 0.5
A267, 0.8
A2039, 0.85
A264, 0.3
A1193, 0.88
A2041, 0.35
A265, 0.52
A1194, 0.43
A2040, 0.21
A262, 0.26
A1191, 0.87
A263, 0.39
A1192, 0.48
A260, 0.44
A1197, 0.7
A2045, 0.44
A261, 0.82
A1198, 0.65
A2044, 0.79
A1195, 0.85
A2043, 0.49
A1196, 0.56
A2042, 0.21
A1190, 0.94
A2069, 0.65
A2068, 0.91
A279, 0.06
A277, 0.86
A278, 0.75
A275, 0.74
A2074, 0.29
A276, 0.07
A2073, 0.89
A273, 0.19
A2072, 0.53
A274, 0.68
A2071, 0.78
A271, 0.79
A2078, 0.09
A272, 0.96
A2077, 0.11
A2076, 0.54
A270, 0.98
A2075, 0.79
A2070, 0.46
A2059, 0.3
A2058, 0.41
A2057, 0.49
A288, 0.89
A289, 0.69
A286, 0.91
A2063, 0.86
A287, 0.66
A2062, 0.6
A284, 0.94
A2061, 0.02
A285, 0.82
A2060, 0.47
A282, 0.13
A2067, 1
A283, 0.61
A2066, 0.58
A280, 0.18
A2065, 0.04
A281, 0.16
A2064, 0.67
A1157, 0.63
A2005, 0.87
A1158, 0.12
A2004, 0.01
A1155, 0.98
A2003, 0.07
A1156, 0.4
A2002, 0.67
A2009, 0.05
A2008, 0.99
A299, 0.02
A1159, 0.39
A2007, 0.12
A2006, 0.69
A297, 0.2
A1160, 0.43
A298, 0.58
A1161, 0.72
A295, 0.62
A296, 0.99
A293, 0.76
A1164, 0.1
A2012, 0.97
A294, 0.9
A1165, 0.5
A2011, 0.89
A291, 0.78
A1162, 0.48
A2010, 0.01
A292, 0.2
A1163, 0.09
A290, 0.68
A1146, 0.65
A1147, 0.24
A1144, 0.39
A1145, 0.44
A1148, 0
A1149, 0.14
A1150, 0.5
A1153, 0.03
A2001, 0.27
A1154, 0.23
A2000, 0.29
A1151, 0.92
A1152, 0.2
A1179, 0.22
A2027, 0.28
A2026, 0.17
A1177, 0.76
A2025, 0.85
A1178, 0.8
A2024, 0.24
A2029, 0.41
A2028, 0.5
A1182, 0.2
A2030, 0.83
A1183, 0.73
A1180, 0.02
A1181, 0.27
A1186, 0.73
A2034, 0.25
A1187, 0.06
A2033, 0.31
A1184, 0.23
A2032, 0.85
A1185, 0.55
A2031, 0.63
A1168, 0.67
A2016, 0.78
A1169, 0.97
A2015, 0.28
A1166, 0.5
A2014, 0.38
A1167, 0.56
A2013, 0.25
A2019, 0.35
A2018, 0.14
A2017, 0.97
A1171, 0.25
A1172, 0.46
A1170, 1
A1175, 0.19
A2023, 0.92
A1176, 0.63
A2022, 0.11
A1173, 0.35
A2021, 0.13
A1174, 0.16
A2020, 0.23
A1119, 0.04
A1113, 0.12
A1598, 0.88
A1114, 0.55
A1597, 0.22
A1111, 0.79
A1596, 0.24
A1112, 0.33
A1595, 0.55
A1117, 0.68
A1118, 0.09
A1115, 0.75
A1116, 1
A1599, 0.47
A1120, 0.89
A1121, 0.66
A1108, 0.11
A1109, 0.03
A1102, 0.04
A1587, 0.36
A1103, 0.58
A1586, 0.13
A1100, 0.51
A1585, 0.82
A1101, 0.7
A1584, 0.04
A1106, 0.63
A1107, 0.84
A1104, 0.94
A1589, 0.22
A1105, 0.24
A1588, 0.15
A1590, 0.12
A1594, 0.9
A1110, 0.04
A1593, 0.32
A1592, 0.78
A1591, 0.59
A1135, 0.63
A1136, 0.95
A1133, 0.66
A1134, 0.06
A1139, 0.53
A1137, 0.33
A1138, 0.99
A1142, 0.86
A1143, 0.96
A1140, 0.29
A1141, 0.6
A1124, 0.98
A1125, 0.46
A1122, 0.53
A1123, 0.29
A1128, 0.27
A1129, 0.41
A1126, 0.75
A1127, 0.79
A1131, 0.84
A1132, 0.67
A1130, 0.42
