ArgName,ArgBasicWeight
A582, 0.3
A580, 0.81
A10, 0
A11, 0.02
A12, 0.38
A13, 0.78
A14, 0.77
A15, 0.82
A16, 0.17
A17, 0.32
A18, 0.3
A19, 0.65
A118, 0.42
A119, 0.56
A116, 0.37
A117, 0.83
A114, 0.55
A598, 0.82
A115, 0.3
A599, 0.51
A112, 0.26
A596, 0.14
A113, 0.02
A597, 0.19
A110, 0.98
A594, 0.7
A111, 0.63
A595, 0.9
A592, 0.22
A593, 0.5
A590, 0.88
A591, 0.65
A20, 0.88
A21, 0.85
A22, 0.46
A23, 0.66
A24, 0.45
A25, 0.37
A26, 0.54
A27, 0.54
A28, 0.17
A29, 0.65
A129, 0.2
A127, 0.48
A128, 0.66
A125, 0.74
A126, 0.64
A123, 0.87
A124, 0.92
A121, 0.78
A122, 0.88
A120, 0.77
A30, 0.68
A31, 0.4
A32, 0.78
A33, 0.21
A34, 0.59
A35, 0.35
A36, 0.16
A37, 0.58
A38, 0.11
A39, 0.28
A138, 0.65
A1078, 0.56
A139, 0.68
A1079, 0.7
A136, 0.32
A137, 0.42
A134, 0.03
A135, 0.67
A132, 0.68
A1083, 0.78
A133, 0.32
A1084, 0.93
A130, 0.57
A1081, 0.14
A131, 0.07
A1082, 0.31
A1087, 0.21
A1088, 0.14
A1085, 0.64
A1086, 0.69
A40, 0.06
A41, 0.43
A1080, 0.35
A42, 0.83
A43, 0.04
A44, 0.7
A45, 0.55
A46, 0.26
A47, 0.45
A48, 0.75
A49, 0.85
A1069, 0.2
A149, 0.16
A1067, 0.17
A2399, 0.76
A1068, 0.64
A2398, 0.56
A147, 0.82
A148, 0.81
A145, 0.37
A146, 0.48
A143, 0.23
A1072, 0.41
A144, 0.08
A1073, 0.92
A141, 0.37
A1070, 0.12
A142, 0.41
A1071, 0.77
A1076, 0.27
A140, 0.72
A1077, 0.47
A1074, 0.24
A1075, 0.42
A50, 0.09
A51, 0.38
A52, 0.47
A53, 0.17
A54, 0.58
A55, 0.07
A56, 0.16
A57, 0.95
A58, 0.55
A59, 0.47
A158, 0.44
A159, 0.25
A156, 0.52
A157, 0.5
A154, 0.3
A155, 0.42
A152, 0.35
A153, 0.58
A150, 0.8
A151, 0.08
A60, 0.45
A61, 0.48
A62, 0.25
A63, 0.97
A64, 0.72
A65, 0
A66, 0.99
A67, 0.64
A68, 0.6
A69, 0.91
A1089, 0.54
A169, 0.78
A167, 0.21
A168, 0.94
A165, 0.08
A1094, 0.28
A166, 0.2
A1095, 0.89
A163, 0.31
A1092, 0.42
A164, 0.3
A1093, 0.47
A161, 0.39
A1098, 0.54
A162, 0.03
A1099, 0.97
A1096, 0.78
A160, 0.1
A1097, 0.57
A70, 0.84
A71, 0.37
A72, 0.6
A73, 0.37
A1090, 0.72
A74, 0.22
A1091, 0.19
A75, 0.6
A76, 0.86
A77, 0.53
A78, 0.24
A79, 0.74
A1036, 0.2
A2368, 0.23
A1037, 0.56
A2367, 0.8
A1034, 0.36
A2366, 0.42
A1035, 0.09
A2365, 0.22
A178, 0.46
A1038, 0.38
A179, 0.97
A1039, 0.19
A2369, 0.07
A176, 0.41
A2371, 0.47
A177, 0.73
A1040, 0.71
A2370, 0.5
A174, 0.59
A175, 0.12
A172, 0.74
A1043, 0.62
A2375, 0.69
A173, 0.3
A1044, 0.12
A2374, 0.55
A170, 0.31
A1041, 0.82
A2373, 0.47
A171, 0.03
A1042, 0.29
A2372, 0.49
A80, 0.44
A81, 0.54
A82, 0.54
A83, 0.57
A84, 0.79
A85, 0.89
A86, 0.25
A87, 0.64
A88, 0.93
A89, 0.91
A1025, 0.33
A2357, 0.95
A1026, 0.85
A2356, 0.39
A1023, 0.41
A2355, 0.95
A1024, 0.32
A2354, 0.79
A1029, 0.18
A189, 0.13
A1027, 0.87
A2359, 0.36
A1028, 0.61
A2358, 0.86
A187, 0.46
A2360, 0.74
A188, 0.94
A185, 0.76
A186, 0.83
A183, 0.98
A1032, 0.63
A2364, 0.86
A184, 0.51
A1033, 0.38
A2363, 0.9
A181, 0.78
A1030, 0.22
A2362, 0.77
A90, 0.51
A182, 0.09
A1031, 0.92
A2361, 0.67
A91, 0.12
A92, 0.16
A180, 0.96
A93, 0.01
A94, 0.82
A95, 0.14
A96, 0.49
A97, 0.47
A98, 0.47
A99, 0.49
A1058, 0.58
A1059, 0.31
A2389, 0.71
A1056, 0.79
A2388, 0.48
A1057, 0.18
A2387, 0.11
A198, 0.73
A1061, 0.11
A2393, 0.36
A199, 0.97
A1062, 0.81
A2392, 0.03
A196, 0.4
A2391, 0.19
A197, 0.78
A1060, 0.99
A2390, 0.58
A194, 0.78
A1065, 0.13
A2397, 0.69
A195, 0.87
A1066, 0.74
A2396, 0.71
A192, 0.48
A1063, 0.96
A2395, 0.47
A193, 0.13
A1064, 0.54
A2394, 0.16
A190, 0.54
A191, 0.18
A1047, 0.48
A2379, 0.33
A1048, 0.59
A2378, 0.96
A1045, 0.83
A2377, 0.28
A1046, 0.12
A2376, 0.6
A1049, 0.7
A1050, 0.97
A2382, 0.87
A1051, 0.18
A2381, 0.82
A2380, 0.55
A1054, 0.52
A2386, 0.19
A1055, 0.48
A2385, 0.78
A1052, 0.91
A2384, 0.23
A1053, 0.59
A2383, 0.34
A2329, 0.78
A1477, 0.36
A2324, 0.54
A1476, 0.2
A2323, 0.55
A1475, 0.61
A2322, 0.77
A1474, 0.75
A2321, 0.84
A2328, 0.86
A2327, 0.24
A1479, 0.13
A2326, 0.81
A1478, 0.83
A2325, 0.45
A1480, 0.83
A1484, 0.78
A2331, 0.32
A1000, 0.68
A1483, 0.68
A2330, 0.43
A1482, 0.06
A1481, 0.85
A2319, 0.55
A2318, 0.69
A1466, 0.14
A2313, 0.53
A1465, 0.29
A2312, 0.1
A1464, 0.56
A2311, 0.08
A1463, 0.09
A2310, 0.37
A2317, 0.29
A1469, 0.49
A2316, 0.26
A1468, 0.9
A2315, 0.94
A1467, 0.93
A2314, 0.36
A1473, 0.46
A2320, 0.16
A1472, 0.41
A1471, 0.86
A1470, 0.53
A1014, 0.67
A1499, 0.01
A2346, 0.82
A1015, 0.08
A1498, 0.84
A2345, 0.18
A1012, 0.95
A1497, 0.27
A2344, 0.23
A1013, 0.02
A1496, 0.33
A2343, 0.43
A1018, 0.13
A1019, 0.55
A2349, 0.97
A1016, 0.86
A2348, 0.84
A1017, 0.52
A2347, 0.06
A1021, 0.9
A2353, 0.72
A1022, 0.9
A2352, 0.32
A2351, 0.26
A1020, 0.03
A2350, 0.99
A1009, 0.42
A1003, 0.89
A1488, 0.31
A2335, 0.34
A1004, 0.59
A1487, 0.07
A2334, 0.31
A1001, 0.71
A1486, 0.23
A2333, 0.81
A1002, 0.93
A1485, 0.5
A2332, 0.65
A1007, 0.16
A2339, 0.54
A1008, 0.44
A2338, 0.09
A1005, 0.4
A2337, 0.85
A1006, 0.95
A1489, 0.75
A2336, 0.04
A1491, 0.55
A1490, 0.92
A1010, 0.55
A1495, 0.72
A2342, 0.15
A1011, 0.9
A1494, 0.97
A2341, 0.28
A1493, 0.73
A2340, 0.99
A1492, 0.43
A2529, 0.78
A2528, 0.65
A2527, 0.05
A1675, 0.68
A2522, 0.58
A1674, 0.77
A2521, 0.96
A1673, 0.49
A2520, 0.89
A1672, 0.53
A1679, 0.59
A2526, 0.16
A1678, 0.79
A2525, 0.38
A1677, 0.68
A2524, 0.96
A1676, 0.26
A2523, 0.18
A1682, 0.5
A1681, 0.71
A1680, 0.95
A2519, 0.5
A2518, 0.42
A2517, 0.03
A1669, 0.17
A2516, 0.49
A1664, 0.62
A2511, 0.55
A1663, 0.97
A2510, 0.42
A1662, 0.41
A1661, 0.72
A1668, 0.95
A2515, 0.57
A1667, 0.52
A2514, 0.06
A1666, 0.38
A2513, 0.9
A1665, 0.03
A2512, 0.21
A1671, 0.95
A1670, 0.81
A1218, 0.07
A1219, 0.25
A2549, 0.44
A1212, 0.55
A1697, 0.11
A2544, 0.02
A1213, 0.86
A1696, 0.89
A2543, 0.44
A1210, 0.99
A1695, 0.15
A2542, 0.01
A1211, 0.76
A1694, 0.36
A2541, 0.88
A1216, 0.66
A2548, 0.5
A1217, 0.93
A2547, 0.51
A1214, 0.22
A1699, 0.18
A2546, 0.25
A1215, 0.52
A1698, 0.16
A2545, 0.08
A2551, 0.21
A1220, 0.9
A2550, 0.33
A1209, 0.69
A1207, 0.16
A2539, 0.75
A1208, 0.96
A2538, 0.91
A1201, 0.06
A1686, 0.19
A2533, 0.31
A1202, 0.1
A1685, 0.5
A2532, 0.86
A1684, 0.43
A2531, 0.05
A1200, 0.3
A1683, 0.49
A2530, 0.2
A1205, 0.87
A2537, 0.92
A1206, 0.28
A1689, 0.27
A2536, 0.26
A1203, 0.99
A1688, 0.61
A2535, 0.51
A1204, 0.51
A1687, 0.47
A2534, 0.08
A1693, 0.43
A2540, 0.22
A1692, 0.09
A1691, 0.02
A1690, 0.16
A1639, 0.61
A1638, 0.18
A1637, 0.55
A1636, 0.07
A1631, 0.81
A1630, 0.3
A1635, 0.6
A1634, 0.12
A1633, 0.04
A1632, 0.37
A1628, 0.11
A1627, 0.95
A1626, 0.89
A1625, 0.33
A1629, 0.38
A1620, 0.92
A1624, 0.24
A1623, 0.26
A1622, 0.98
A1621, 0.82
A2508, 0.24
A2507, 0.3
A1659, 0.06
A2506, 0.37
A1658, 0.93
A2505, 0.03
A2509, 0.9
A1653, 0.8
A2500, 0.15
A1652, 0.35
A1651, 0.09
A1650, 0.71
A1657, 0.3
A2504, 0.49
A1656, 0.31
A2503, 0.03
A1655, 0.04
A2502, 0.71
A1654, 0.31
A2501, 0.47
A1660, 0.57
A1649, 0.05
A608, 0.04
A1648, 0.71
A609, 0.68
A1647, 0.52
A606, 0.18
A607, 0.55
A604, 0.65
A605, 0.3
A602, 0.57
A1642, 0.87
A603, 0.22
A1641, 0.81
A600, 0.97
A1640, 0.01
A601, 0.32
A1646, 0.83
A1645, 0.06
A1644, 0.1
A1643, 0.07
A619, 0.2
A617, 0.87
A618, 0.51
A615, 0.11
A616, 0.46
A613, 0.63
A614, 0.08
A611, 0.61
A612, 0.71
A610, 0.82
A628, 0.34
A629, 0.78
A626, 0.4
A627, 0.64
A624, 0.53
A625, 0.43
A622, 0.49
A623, 0.6
A620, 0.73
A621, 0.57
A1617, 0.6
A1616, 0.49
A1615, 0.19
A1614, 0.13
A639, 0.13
A637, 0.52
A1619, 0.49
A638, 0.17
A1618, 0.38
A635, 0.78
A636, 0.14
A633, 0.68
A634, 0.63
A631, 0.34
A1613, 0.96
A632, 0.03
A1612, 0.83
A1611, 0.89
A630, 0.82
A1610, 0.92
A1606, 0.47
A1605, 0.49
A1604, 0.33
A1603, 0.49
A1609, 0.93
A648, 0.45
A1608, 0.29
A649, 0.78
A1607, 0.26
A646, 0.42
A647, 0.06
A644, 0.08
A645, 0.96
A642, 0.58
A1602, 0.47
A643, 0.78
A1601, 0.13
A640, 0.67
A1600, 0.91
A641, 0.66
A659, 0.86
A657, 0.96
A658, 0.6
A655, 0.55
A656, 0.36
A653, 0.39
A654, 0.37
A651, 0.62
A652, 0.58
A650, 0.93
A668, 0.59
A669, 0.96
A666, 0.87
A667, 0.05
A664, 0.53
A665, 0.13
A662, 0.54
A663, 0.58
A660, 0.69
A661, 0.76
A679, 0.89
A677, 0.74
A678, 0.88
A675, 0.04
A676, 0.56
A673, 0.31
A674, 0.19
A671, 0.64
A672, 0.72
A670, 0.51
A208, 0.48
A209, 0.29
A206, 0.41
A207, 0.76
A204, 0.33
A688, 0.67
A205, 0.92
A689, 0.9
A202, 0.14
A686, 0.06
A203, 0.92
A687, 0.47
A200, 0.29
A684, 0.07
A201, 0.84
A685, 0.27
A682, 0.31
A683, 0.23
A680, 0.8
A681, 0.6
A219, 0.63
A217, 0.5
A218, 0.37
A215, 0.4
A699, 0.91
A216, 0.25
A213, 0.86
A697, 0.15
A214, 0.52
A698, 0.85
A211, 0.81
A695, 0.97
A212, 0.38
A696, 0.61
A693, 0.68
A2096, 0.07
A210, 0.04
A694, 0.7
A2095, 0.27
A691, 0.44
A2094, 0.13
A692, 0.49
A2093, 0.3
A690, 0.78
A2099, 0.66
A2098, 0.71
A2097, 0.11
A2092, 0.44
A2091, 0.07
A2090, 0.28
A228, 0.57
A229, 0.62
A226, 0.22
A227, 0.42
A2079, 0.9
A224, 0.91
A225, 0.01
A222, 0.19
A223, 0.66
A220, 0.63
A2085, 0.79
A221, 0.34
A2084, 0.18
A2083, 0.22
A2082, 0.79
A2089, 0.17
A2088, 0.55
A2087, 0.08
A2086, 1
A2081, 0.66
A2080, 0.29
A239, 0.29
A237, 0.38
A238, 0.63
A235, 0.73
A236, 0.29
A233, 0.85
A234, 0.13
A231, 0.7
A232, 0.11
A230, 0.85
A248, 0.74
A249, 0.19
A246, 0.67
A247, 0.9
A244, 0.08
A245, 0.73
A242, 0.09
A243, 0.49
A240, 0.51
A241, 0.45
A2049, 0.08
A2048, 0.31
A259, 0.15
A1199, 0.78
A2047, 0.74
A2046, 0.35
A257, 0.86
A258, 0.7
A255, 0.06
A256, 0.86
A253, 0.89
A2052, 0.7
A254, 0.16
A2051, 0.7
A251, 0.71
A2050, 0.34
A252, 0.03
A2056, 0.73
A250, 0.34
A2055, 0.76
A2054, 0.39
A2053, 0.43
A2038, 0.2
A2037, 0.77
A1188, 0.27
A2036, 0.32
A1189, 0.26
A2035, 0.15
A268, 0.88
A269, 0.41
A266, 0.88
A267, 0.01
A2039, 0.92
A264, 0.62
A1193, 0.41
A2041, 0.15
A265, 0.51
A1194, 0.23
A2040, 0.79
A262, 0.23
A1191, 0.32
A263, 0.57
A1192, 0.4
A260, 0.44
A1197, 0.96
A2045, 0.11
A261, 0.32
A1198, 0.78
A2044, 0.1
A1195, 0.59
A2043, 0.18
A1196, 0.71
A2042, 0.11
A1190, 0.5
A2069, 0.12
A2068, 0.26
A279, 0.7
A277, 0.95
A278, 0.48
A275, 0.42
A2074, 0.91
A276, 0.42
A2073, 0.19
A273, 0.28
A2072, 0.27
A274, 0.88
A2071, 0.9
A271, 0.45
A2078, 0.53
A272, 0.28
A2077, 0.95
A2076, 0.61
A270, 0.04
A2075, 0.81
A2070, 0.95
A2059, 0.05
A2058, 0.59
A2057, 0.14
A288, 0.37
A289, 0.87
A286, 0.62
A2063, 0.65
A287, 0.31
A2062, 0.35
A284, 0.34
A2061, 0.24
A285, 0.99
A2060, 0.29
A282, 0.62
A2067, 0.78
A283, 0.09
A2066, 0.22
A280, 0.75
A2065, 0.15
A281, 0.16
A2064, 0.63
A1157, 0.97
A2005, 0.93
A2489, 0.4
A1158, 0.14
A2004, 0.48
A2488, 0.67
A1155, 0.57
A2003, 0.6
A2487, 0.7
A1156, 0.06
A2002, 0.77
A2486, 0.38
A2009, 0.54
A2008, 0.29
A299, 0.66
A1159, 0.16
A2007, 0.23
A2006, 0.85
A297, 0.31
A1160, 0.35
A2492, 0.56
A298, 0.14
A1161, 0.18
A2491, 0.57
A295, 0.02
A2490, 0.16
A296, 0.53
A293, 0.85
A1164, 0.77
A2012, 0.24
A2496, 0.34
A294, 0.65
A1165, 0.24
A2011, 0.15
A2495, 0.21
A291, 0.53
A1162, 0.91
A2010, 0.7
A2494, 0.23
A292, 0.19
A1163, 0.05
A2493, 0.67
A290, 0.3
A1146, 0.74
A2478, 0.65
A1147, 0.95
A2477, 0.14
A1144, 0.33
A2476, 0.18
A1145, 0.04
A2475, 0.38
A1148, 0.73
A1149, 0.49
A2479, 0.14
A2481, 0.82
A1150, 0.3
A2480, 0.21
A1153, 0.76
A2001, 0.76
A2485, 0.81
A1154, 0.4
A2000, 0.23
A2484, 0.19
A1151, 0.3
A2483, 0.09
A1152, 0.85
A2482, 0.09
A1179, 0.67
A2027, 0.16
A2026, 0.52
A1177, 0.93
A2025, 1
A1178, 0.94
A2024, 0.25
A2029, 0.35
A2028, 0.88
A1182, 0.88
A2030, 0.67
A1183, 0.76
A1180, 0.09
A1181, 0.12
A1186, 0.8
A2034, 0.86
A1187, 0.95
A2033, 0.29
A1184, 0.61
A2032, 0.6
A1185, 0.76
A2031, 0.08
A1168, 0.39
A2016, 0.25
A1169, 0.58
A2015, 0.14
A2499, 0.93
A1166, 0.46
A2014, 0.55
A2498, 0.42
A1167, 0.25
A2013, 0.18
A2497, 0.13
A2019, 0.26
A2018, 1
A2017, 0.48
A1171, 0.55
A1172, 0.59
A1170, 0.84
A1175, 0.45
A2023, 0.15
A1176, 0.84
A2022, 0.38
A1173, 0.88
A2021, 0.91
A1174, 0.06
A2020, 0.92
A1119, 0.64
A1113, 0.24
A1598, 0.92
A2445, 0.49
A1114, 0.11
A1597, 0.14
A2444, 0.84
A1111, 0.17
A1596, 0.43
A2443, 0.79
A1112, 0.76
A1595, 0.28
A2442, 0.8
A1117, 0.5
A2449, 0.77
A1118, 0.37
A2448, 0.5
A1115, 0.3
A2447, 0.39
A1116, 0.41
A1599, 0.54
A2446, 0.7
A1120, 0.76
A2452, 0.25
A1121, 0.29
A2451, 0.43
A2450, 0.37
A1108, 0.02
A1109, 0.39
A2439, 0.66
A1102, 0.78
A1587, 0.23
A2434, 0.44
A1103, 0.43
A1586, 0.62
A2433, 0.13
A1100, 0.32
A1585, 0.42
A2432, 0.78
A1101, 0.6
A1584, 0.81
A2431, 0.43
A1106, 0.51
A2438, 0.05
A1107, 0.39
A2437, 0.29
A1104, 0.45
A1589, 0.9
A2436, 0.67
A1105, 0.25
A1588, 0.43
A2435, 0.61
A1590, 0.44
A1594, 0.39
A2441, 0.27
A1110, 0.09
A1593, 0.35
A2440, 0.11
A1592, 0.69
A1591, 0.41
A1135, 0.34
A2467, 0.94
A1136, 0.65
A2466, 0.86
A1133, 0.18
A2465, 0.87
A1134, 0.56
A2464, 0.31
A1139, 0.05
A1137, 0.23
A2469, 0.46
A1138, 0.67
A2468, 0.65
A2470, 0.97
A1142, 0.65
A2474, 0.03
A1143, 0.43
A2473, 0.79
A1140, 0.77
A2472, 0.91
A1141, 0.23
A2471, 0.61
A1124, 0.85
A2456, 0.26
A1125, 0.87
A2455, 0.07
A1122, 0.91
A2454, 0.03
A1123, 0.99
A2453, 0.67
A1128, 0.71
A1129, 0.53
A2459, 0.36
A1126, 0.08
A2458, 0.37
A1127, 0.75
A2457, 0.16
A1131, 0.37
A2463, 0.34
A1132, 0.57
A2462, 0.13
A2461, 0.44
A1130, 0.9
A2460, 0.47
