ArgName,ArgBasicWeight
A1916, 0.2
A539, 0.56
A1915, 0.57
A536, 0.52
A537, 0.15
A534, 0.23
A535, 0.53
A532, 0.01
A1910, 0.63
A533, 0.38
A530, 0.69
A531, 0.62
A1919, 0.85
A1903, 0.88
A1902, 0.59
A1901, 0.46
A1900, 0.56
A1907, 0.93
A1906, 0.68
A549, 0.87
A1905, 0.58
A1904, 0.44
A547, 0.49
A548, 0.06
A545, 0.44
A546, 0.49
A543, 0.32
A544, 0.5
A541, 0.74
A542, 0.13
A540, 0.75
A1909, 0.51
A1908, 0.87
A1936, 0.34
A1935, 0.18
A1934, 0.11
A1933, 0.58
A1939, 0.87
A1938, 0.8
A1937, 0.59
A558, 0.57
A559, 0.19
A556, 0.53
A557, 0.59
A554, 0.58
A1932, 0.3
A555, 0.13
A1931, 0.42
A552, 0.97
A1930, 0.02
A553, 0.35
A550, 0.24
A551, 0.28
A1925, 0.52
A1924, 0.79
A1923, 0.37
A1922, 0.8
A1929, 0.93
A1928, 0.03
A1927, 0.18
A1926, 0.63
A569, 0.68
A567, 0.17
A568, 0.49
A565, 0.28
A1921, 0.34
A566, 0.58
A1920, 0.82
A563, 0.33
A564, 0.75
A561, 0.3
A562, 0.05
A560, 0.31
A578, 0.49
A579, 0.52
A576, 0.16
A577, 0.86
A574, 0.02
A575, 0.62
A572, 0.17
A573, 0.9
A570, 0.16
A571, 0.85
A109, 0.1
A107, 0.6
A108, 0.42
A105, 0.12
A589, 0.74
A106, 0.68
A103, 0.36
A587, 0.72
A104, 0.63
A588, 0.75
A101, 0.76
A585, 0.42
A102, 0.11
A586, 0.84
A583, 0.39
A100, 0.7
A584, 0.55
A581, 0.61
A582, 0.95
A580, 0.29
A10, 0.98
A11, 0.28
A12, 0.01
A13, 0.07
A14, 0.45
A15, 0.5
A16, 0.89
A17, 0.57
A18, 0.42
A19, 0.65
A118, 0.43
A119, 0.93
A116, 0.12
A117, 0.71
A114, 0.59
A598, 0.97
A115, 0.29
A599, 0.6
A112, 0.91
A596, 0.2
A113, 0.87
A597, 1
A110, 0.11
A594, 0.66
A111, 0.03
A595, 0.24
A592, 0.24
A593, 0.05
A590, 0.97
A591, 0.53
A20, 0.73
A21, 0.53
A22, 0.96
A23, 0.74
A24, 0.77
A25, 0.58
A26, 0.15
A27, 0.8
A28, 0.97
A29, 0.22
A129, 0.32
A127, 0.24
A128, 0.97
A125, 0.52
A126, 0.61
A123, 0.99
A124, 0.57
A121, 0.6
A122, 0.35
A120, 0.11
A30, 0.17
A31, 0.18
A32, 0.96
A33, 0.77
A34, 0.5
A35, 0.21
A36, 0.92
A37, 0.65
A38, 0.2
A39, 0.04
A138, 0.21
A1078, 0.29
A139, 0.68
A1079, 0.6
A136, 0.11
A137, 0.02
A134, 0.79
A135, 0.96
A132, 0.22
A1083, 0.95
A133, 0.28
A1084, 0.8
A130, 0.42
A1081, 0.54
A131, 0.95
A1082, 0.31
A1087, 0.13
A1088, 0.11
A1085, 0.17
A1086, 0.24
A40, 0.72
A41, 0.41
A1080, 0.01
A42, 0.99
A43, 0.13
A44, 0.46
A45, 0.9
A46, 0.91
A47, 0.75
A48, 0.36
A49, 0.57
A1069, 0.83
A149, 0.01
A1067, 0.78
A2399, 0.26
A1068, 0.81
A2398, 0.99
A147, 0.64
A148, 0.25
A145, 0.29
A146, 0.58
A143, 0.04
A1072, 0.56
A144, 0.07
A1073, 1
A141, 0.85
A1070, 0.07
A142, 0.78
A1071, 0.3
A1076, 0.59
A140, 0.23
A1077, 0.15
A1074, 0.36
A1075, 0.76
A50, 0.5
A51, 0.2
A52, 0.31
A53, 0.81
A54, 0.45
A55, 0.99
A56, 0.18
A57, 0.44
A58, 0.6
A59, 0.72
A158, 0.94
A159, 0.54
A156, 0.05
A157, 0.76
A154, 0.1
A155, 0.3
A152, 0.61
A153, 0.25
A150, 0.86
A151, 0.49
A60, 0.81
A61, 0.11
A62, 0.12
A63, 0.45
A64, 0.89
A65, 0.84
A66, 0.12
A67, 0.91
A68, 0.7
A69, 0.89
A1089, 0.28
A169, 0.8
A167, 0.17
A168, 0.12
A165, 0.65
A1094, 0.59
A166, 0.65
A1095, 0.16
A163, 0.31
A1092, 0.26
A164, 0.42
A1093, 0.22
A161, 0.58
A1098, 0.75
A162, 0.01
A1099, 0.89
A1096, 0.47
A160, 0.29
A1097, 0.22
A70, 0.24
A71, 0.48
A72, 0.51
A73, 0.67
A1090, 0.81
A74, 0.31
A1091, 0.09
A75, 0.38
A76, 0.63
A77, 0.19
A78, 0.01
A79, 0.2
A1036, 0.5
A2368, 0.59
A1037, 0.22
A2367, 0.13
A1034, 0.59
A2366, 0.83
A1035, 0.83
A2365, 0.13
A178, 0.96
A1038, 0.85
A179, 0.45
A1039, 0.21
A2369, 0.01
A176, 0.71
A2371, 0.11
A177, 0.96
A1040, 0.21
A2370, 0.56
A174, 0.43
A175, 0.35
A172, 0.01
A1043, 0.12
A2375, 0.8
A173, 0.72
A1044, 0.76
A2374, 0.36
A170, 0.2
A1041, 0.88
A2373, 0.95
A171, 0.41
A1042, 0.19
A2372, 0.55
A80, 0.89
A81, 0.79
A82, 0.15
A83, 0.57
A84, 0.18
A85, 0.54
A86, 0.46
A87, 0.8
A88, 0.53
A89, 0.78
A1025, 0.66
A2357, 0.27
A1026, 0.51
A2356, 0.98
A1023, 0.11
A2355, 0.37
A1024, 0.34
A2354, 0.69
A1029, 0.82
A189, 0.41
A1027, 0.03
A2359, 0.39
A1028, 0.46
A2358, 0.23
A187, 0.74
A2360, 0.33
A188, 0.18
A185, 0.36
A186, 0.06
A183, 0.83
A1032, 0.93
A2364, 0.08
A184, 0.41
A1033, 0.78
A2363, 0.48
A181, 0.12
A1030, 0.02
A2362, 0.66
A90, 0.65
A182, 0.76
A1031, 0.61
A2361, 0.29
A91, 0.78
A92, 0.6
A180, 0.91
A93, 0.66
A94, 0.15
A95, 0.89
A96, 0.37
A97, 0.46
A98, 0.26
A99, 0.32
A1058, 0.39
A1059, 0.72
A2389, 0.17
A1056, 0.57
A2388, 0.65
A1057, 0.46
A2387, 0.54
A198, 0.5
A1061, 0.16
A2393, 0.59
A199, 0.11
A1062, 0.75
A2392, 0.43
A196, 0.82
A2391, 0.27
A197, 0.13
A1060, 0.52
A2390, 0.58
A194, 0.48
A1065, 0.25
A2397, 0.32
A195, 0.31
A1066, 0.37
A2396, 0.74
A192, 0.11
A1063, 0.44
A2395, 0.06
A193, 0.1
A1064, 0.18
A2394, 0.62
A190, 0.98
A191, 0.43
A1047, 0.82
A2379, 0.88
A1048, 0.77
A2378, 0.93
A1045, 0.22
A2377, 0.83
A1046, 0.93
A2376, 0.26
A1049, 0.87
A1050, 0.35
A2382, 0.74
A1051, 0.76
A2381, 0.09
A2380, 0.79
A1054, 0.14
A2386, 0.65
A1055, 0.05
A2385, 0.97
A1052, 0.22
A2384, 0.05
A1053, 0.6
A2383, 0.17
A2329, 0.41
A1477, 0.44
A2324, 0.2
A1476, 0.14
A2323, 0.13
A1475, 0.63
A2322, 0.21
A1474, 0.56
A2321, 0.43
A2328, 0.47
A2327, 0.3
A1479, 0.41
A2326, 0.82
A1478, 0.81
A2325, 0.55
A1480, 0.71
A1484, 0.89
A2331, 0.32
A1000, 0.74
A1483, 0.14
A2330, 0.96
A1482, 0.41
A1481, 0.58
A2319, 0.59
A2318, 0.3
A1466, 0.44
A2313, 0.66
A2797, 0.75
A1465, 0.63
A2312, 0.98
A2796, 0.27
A1464, 0.31
A2311, 0.64
A2795, 1
A1463, 0.73
A2310, 0.5
A2794, 0.73
A2317, 0.44
A1469, 0.38
A2316, 0.96
A1468, 0.91
A2315, 0.58
A2799, 0.14
A1467, 0.86
A2314, 0.31
A2798, 0.28
A1473, 0.87
A2320, 0.3
A1472, 0.96
A1471, 0.92
A1470, 0.15
A1014, 0.5
A1499, 0.84
A2346, 0.38
A1015, 0.17
A1498, 0.95
A2345, 0.52
A1012, 0.92
A1497, 0.49
A2344, 0.8
A1013, 0.18
A1496, 0.87
A2343, 0.37
A1018, 0.07
A1019, 0.96
A2349, 0.84
A1016, 0.47
A2348, 0.44
A1017, 0.24
A2347, 0.22
A1021, 0.34
A2353, 0.38
A1022, 0.6
A2352, 0.02
A2351, 0.02
A1020, 0.48
A2350, 0.83
A1009, 0.39
A1003, 0.29
A1488, 0.13
A2335, 0.45
A1004, 0.36
A1487, 0.61
A2334, 0.38
A1001, 0.81
A1486, 0.33
A2333, 0.86
A1002, 0.56
A1485, 0.46
A2332, 0.37
A1007, 0.1
A2339, 0.35
A1008, 0.47
A2338, 0.55
A1005, 0.86
A2337, 0.01
A1006, 0.58
A1489, 0.82
A2336, 0.11
A1491, 0.93
A1490, 0.56
A1010, 0.26
A1495, 0.74
A2342, 0.24
A1011, 0.57
A1494, 0.27
A2341, 0.27
A1493, 0.66
A2340, 0.44
A1492, 0.11
A2529, 0.03
A2528, 0.86
A2527, 0.12
A1675, 0.38
A2522, 0.17
A1674, 0.61
A2521, 0.62
A1673, 0.38
A2520, 0.94
A1672, 0.57
A1679, 0.26
A2526, 0.59
A1678, 0.39
A2525, 0.21
A1677, 0.74
A2524, 0.66
A1676, 0.59
A2523, 0.29
A1682, 0.46
A1681, 0.74
A1680, 0.67
A2519, 0.49
A2518, 0.43
A2517, 0.17
A1669, 0.51
A2516, 0.67
A1664, 0.81
A2511, 0.39
A1663, 0.39
A2510, 0.74
A1662, 0.16
A1661, 0.39
A1668, 0.36
A2515, 0.48
A1667, 0.79
A2514, 0.04
A1666, 0.44
A2513, 0.1
A1665, 0.57
A2512, 0.76
A1671, 0.17
A1670, 0.23
A1218, 0.4
A1219, 0.99
A2549, 0.52
A1212, 0.73
A1697, 0.27
A2544, 0.92
A1213, 0.8
A1696, 0.75
A2543, 0.9
A1210, 0.37
A1695, 0.3
A2542, 0.97
A1211, 0.86
A1694, 0.33
A2541, 0.15
A1216, 0.6
A2548, 0.65
A1217, 0.83
A2547, 0.17
A1214, 0.03
A1699, 0.28
A2546, 0.13
A1215, 0.71
A1698, 0.07
A2545, 0.22
A2551, 0.1
A1220, 0.36
A2550, 0.44
A1209, 0.12
A1207, 0.84
A2539, 0.93
A1208, 0.95
A2538, 0.49
A1201, 0.96
A1686, 0.84
A2533, 0.24
A1202, 0.63
A1685, 0.82
A2532, 0.81
A1684, 0.92
A2531, 0.42
A1200, 0.14
A1683, 0.12
A2530, 0.05
A1205, 0.38
A2537, 0.78
A1206, 0.11
A1689, 0.29
A2536, 0.58
A1203, 0.64
A1688, 0.96
A2535, 0.84
A1204, 0.25
A1687, 0.43
A2534, 0.19
A1693, 0.23
A2540, 0.01
A1692, 0.38
A1691, 0.64
A1690, 0.75
A1639, 0.35
A1638, 0.94
A1637, 0.52
A1636, 0.32
A1631, 0.75
A1630, 0.64
A1635, 0.18
A1634, 0.93
A1633, 0.14
A1632, 0.83
A1628, 0.07
A1627, 0.32
A1626, 0.3
A1625, 0.13
A1629, 0.02
A1620, 0.62
A1624, 0.08
A1623, 0.03
A1622, 0.9
A1621, 0.24
A2508, 0.8
A2507, 0.14
A1659, 0.83
A2506, 0.59
A1658, 0.47
A2505, 0.46
A2509, 0.88
A1653, 0.38
A2500, 0.88
A1652, 0.18
A1651, 0.23
A1650, 0.33
A1657, 0.66
A2504, 0.09
A1656, 0.28
A2503, 0.15
A1655, 0.16
A2502, 0.82
A1654, 0.58
A2501, 0.31
A1660, 0.4
A1649, 0.26
A608, 0.57
A1648, 0.77
A609, 0.95
A1647, 0.77
A606, 0.62
A607, 0.21
A604, 0.21
A605, 0.03
A602, 0.64
A1642, 0.06
A603, 0.84
A1641, 0.56
A600, 0.44
A1640, 0.24
A601, 0.56
A1646, 0.64
A1645, 0.57
A1644, 0.04
A1643, 0.33
A619, 0.17
A617, 0.39
A618, 0.24
A615, 0.31
A616, 0.03
A613, 0.92
A614, 0.59
A611, 0.21
A612, 0.45
A610, 0.62
A628, 0.17
A629, 0.65
A626, 0.76
A627, 0.2
A624, 0.6
A625, 0.61
A622, 0.18
A623, 0.57
A620, 0.95
A621, 0.07
A1617, 0.37
A1616, 0.58
A1615, 0.32
A1614, 0.15
A639, 0.29
A637, 0.54
A1619, 0.44
A638, 0.64
A1618, 0.06
A635, 0.64
A636, 0.18
A633, 0.08
A634, 0.94
A631, 0.66
A1613, 0.05
A632, 0.79
A1612, 0.81
A1611, 0.14
A630, 0.8
A1610, 0.75
A1606, 0.49
A1605, 0.33
A1604, 0.47
A1603, 0.6
A1609, 0.05
A648, 0.25
A1608, 0.11
A649, 0.54
A1607, 0.01
A646, 0.18
A647, 0.46
A644, 0.26
A645, 0.44
A642, 0.17
A1602, 0.3
A643, 0.23
A1601, 0.14
A640, 0.13
A1600, 0.88
A641, 0.93
A659, 0.5
A657, 0.22
A658, 0.66
A655, 0.21
A656, 0.08
A653, 0.55
A654, 0.67
A651, 0.84
A652, 0.54
A650, 0.98
A668, 0.36
A669, 0.2
A666, 0.84
A667, 0.01
A664, 0.71
A665, 0.33
A662, 0.65
A663, 0.69
A660, 0.61
A661, 0.04
A679, 0.11
A677, 0.94
A678, 0.18
A675, 0.95
A676, 0.15
A673, 0.93
A674, 0.92
A671, 0.6
A672, 0.65
A670, 0.99
A208, 0.61
A209, 0.06
A206, 0.18
A207, 0.22
A204, 0.57
A688, 0.36
A205, 0.22
A689, 0.98
A202, 0.03
A686, 0.84
A203, 0.13
A687, 0.81
A200, 0.89
A684, 0.3
A201, 0.59
A685, 0.14
A682, 0.96
A683, 0.67
A680, 0.51
A681, 0.77
A219, 0.73
A217, 0.98
A218, 0.66
A215, 0.76
A699, 0.5
A216, 0.1
A213, 0.17
A697, 0.13
A214, 0.3
A698, 0.39
A211, 0.16
A695, 0.5
A212, 0.71
A696, 0.38
A693, 0.89
A2096, 0.43
A210, 0.43
A694, 0.63
A2095, 0.86
A691, 0.68
A2094, 0.7
A692, 0.53
A2093, 0.71
A690, 0.38
A2099, 0.55
A2098, 0.48
A2097, 0.08
A2092, 0.01
A2091, 0.96
A2090, 0.84
A228, 1
A229, 0.18
A226, 0.79
A227, 0.96
A2079, 0.46
A224, 0.65
A225, 0.91
A222, 0.42
A223, 0.61
A220, 0.82
A2085, 0.35
A221, 0.28
A2084, 0.27
A2083, 0.94
A2082, 0.19
A2089, 0.87
A2088, 0.29
A2087, 0.3
A2086, 0.8
A2081, 0.65
A2080, 0.34
A239, 0.23
A237, 0.49
A238, 0.98
A235, 0.78
A236, 0.1
A233, 0.96
A234, 0.44
A231, 0.91
A232, 0.81
A230, 0.89
A248, 0.25
A249, 0.99
A246, 0.81
A247, 0.02
A244, 0.96
A245, 0.52
A242, 0.59
A243, 0.05
A240, 0.85
A241, 0.11
A2049, 0.6
A2048, 0.24
A259, 0.24
A1199, 0.08
A2047, 0.87
A2046, 0.85
A257, 0.89
A258, 0.01
A255, 0.62
A256, 0.19
A253, 0.05
A2052, 0.04
A254, 0.57
A2051, 0.56
A251, 0.76
A2050, 0.87
A252, 0.72
A2056, 0.61
A250, 0.53
A2055, 0.79
A2054, 0.76
A2053, 0.11
A2038, 0.71
A2037, 0.1
A1188, 0.44
A2036, 0.43
A1189, 0.01
A2035, 0.17
A268, 0.02
A269, 0.04
A266, 0.94
A267, 0.08
A2039, 0.5
A264, 0.89
A1193, 0.87
A2041, 0.3
A265, 0.01
A1194, 0.32
A2040, 0.98
A262, 0.7
A1191, 0.63
A263, 0.84
A1192, 0.46
A260, 0.63
A1197, 0.22
A2045, 0.48
A261, 0.77
A1198, 0.78
A2044, 0.1
A1195, 0.64
A2043, 0.27
A1196, 0.1
A2042, 0.04
A1190, 0.82
A2069, 0.59
A2068, 0.11
A279, 0.97
A277, 0.71
A278, 0.93
A275, 0.87
A2074, 0.22
A276, 0.26
A2073, 0.03
A273, 0.36
A2072, 0.12
A274, 0.22
A2071, 0.49
A271, 0.67
A2078, 0.48
A272, 0.11
A2077, 0.38
A2076, 0.88
A270, 0.01
A2075, 0.25
A2070, 0.41
A2059, 0.78
A2058, 0.87
A2057, 0.33
A288, 0.91
A289, 0.77
A286, 0.39
A2063, 0.78
A287, 0.9
A2062, 0.57
A284, 0.96
A2061, 0.43
A285, 0.51
A2060, 0.55
A282, 0.55
A2067, 0.44
A283, 0.16
A2066, 0.25
A280, 0.43
A2065, 0.14
A281, 0.77
A2064, 0.94
A1157, 0.09
A2005, 0.97
A2489, 0.89
A1158, 0.59
A2004, 0.07
A2488, 0.62
A1155, 0.46
A2003, 0.22
A2487, 0.19
A1156, 0.56
A2002, 0.9
A2486, 0
A2009, 0.52
A2008, 0.76
A299, 0.04
A1159, 0.41
A2007, 0.06
A2006, 0.44
A297, 0.6
A1160, 0.32
A2492, 0.24
A298, 0.62
A1161, 0.44
A2491, 0.28
A295, 0.56
A2490, 0.1
A296, 0.33
A293, 0.09
A1164, 0.8
A2012, 0.74
A2496, 0.71
A294, 0.96
A1165, 0.57
A2011, 0.52
A2495, 0.57
A291, 0.33
A1162, 0.57
A2010, 0.74
A2494, 0.87
A292, 0.71
A1163, 0.61
A2493, 0.89
A290, 0.27
A1146, 0.35
A2478, 0.78
A1147, 0.88
A2477, 0.11
A1144, 0.47
A2476, 0.72
A1145, 0.44
A2475, 0
A1148, 0.06
A1149, 0.85
A2479, 0.33
A2481, 0.02
A1150, 0.71
A2480, 0.18
A1153, 0.78
A2001, 0.47
A2485, 0.86
A1154, 0.14
A2000, 0.33
A2484, 0.47
A1151, 0.44
A2483, 0.11
A1152, 0.55
A2482, 0.24
A1179, 0.9
A2027, 0.31
A2026, 0.99
A1177, 0.57
A2025, 0.09
A1178, 0.61
A2024, 0.98
A2029, 0.09
A2028, 0.83
A1182, 0.02
A2030, 1
A1183, 0.26
A1180, 0.83
A1181, 0.1
A1186, 0.75
A2034, 0.26
A1187, 0.03
A2033, 0.21
A1184, 0.21
A2032, 0.57
A1185, 0.82
A2031, 0.87
A1168, 0.55
A2016, 0.62
A1169, 0.41
A2015, 0.19
A2499, 0.21
A1166, 0.77
A2014, 0.52
A2498, 0.44
A1167, 0.19
A2013, 0.41
A2497, 0.26
A2019, 0.86
A2018, 0.3
A2017, 0.21
A1171, 0.69
A1172, 0.47
A1170, 0.17
A1175, 0.54
A2023, 0.63
A1176, 0.38
A2022, 0.65
A1173, 0.42
A2021, 0.49
A1174, 0.41
A2020, 0.67
A1119, 0.62
A1113, 0.46
A1598, 0.21
A2445, 0.44
A1114, 0.37
A1597, 0.19
A2444, 0.52
A1111, 0.6
A1596, 0.51
A2443, 0.43
A1112, 0.97
A1595, 1
A2442, 0.84
A1117, 0.45
A2449, 0.83
A1118, 0.99
A2448, 0.72
A1115, 0.51
A2447, 0.96
A1116, 0.53
A1599, 0.54
A2446, 0.11
A1120, 0.6
A2452, 0.94
A1121, 0.72
A2451, 0.63
A2450, 0.39
A1108, 0.11
A1109, 0.88
A2439, 0.81
A1102, 0.55
A1587, 0.69
A2434, 0.56
A1103, 0.88
A1586, 0.42
A2433, 0.08
A1100, 0.42
A1585, 0.55
A2432, 0.25
A1101, 0.29
A1584, 0.66
A2431, 0.33
A1106, 0.82
A2438, 0.12
A1107, 0.28
A2437, 0.69
A1104, 0.88
A1589, 0.63
A2436, 0.54
A1105, 0.84
A1588, 0.85
A2435, 0.44
A1590, 0.4
A1594, 0.04
A2441, 0.74
A1110, 0.19
A1593, 0.36
A2440, 0.24
A1592, 0.48
A1591, 0.43
A1135, 0.1
A2467, 0.82
A1136, 0.23
A2466, 0.82
A1133, 0.56
A2465, 0.48
A1134, 0.56
A2464, 0.95
A1139, 0.07
A1137, 0.9
A2469, 0.52
A1138, 0.04
A2468, 0.63
A2470, 0.8
A1142, 0.28
A2474, 0.92
A1143, 0.96
A2473, 0.41
A1140, 0.39
A2472, 0.42
A1141, 0.92
A2471, 0.53
A1124, 0.81
A2456, 0.32
A1125, 0.03
A2455, 0.5
A1122, 0.95
A2454, 0.7
A1123, 0.97
A2453, 0.87
A1128, 0.56
A1129, 0.43
A2459, 0.4
A1126, 0.11
A2458, 0.11
A1127, 0.88
A2457, 0.44
A1131, 0.47
A2463, 0.03
A1132, 0.87
A2462, 0.33
A2461, 0.74
A1130, 0.65
A2460, 0.73
