ArgName,ArgBasicWeight
A1025, 0.03
A1026, 0.9
A1023, 0.59
A1024, 0.12
A1029, 0.18
A189, 0.62
A1027, 0.08
A1028, 0.61
A187, 0.59
A188, 0.74
A185, 0.65
A186, 0.7
A183, 0.91
A1032, 0.85
A184, 0.01
A1033, 0.16
A181, 0.26
A1030, 0.87
A90, 0.75
A182, 0.3
A1031, 0.04
A91, 0.23
A92, 0.09
A180, 0.9
A93, 0.38
A94, 0.15
A95, 0.03
A96, 0.51
A97, 0.22
A98, 0.58
A99, 0.44
A1058, 0.78
A1059, 0.05
A1056, 0.92
A1057, 0.19
A198, 0.01
A1061, 0.75
A199, 0.32
A1062, 0.69
A196, 0.65
A197, 0.31
A1060, 0.34
A194, 0.73
A1065, 0.84
A195, 0.56
A1066, 0.1
A192, 0.33
A1063, 0.69
A193, 0.15
A1064, 0.01
A190, 0.98
A191, 0.71
A1047, 0.16
A1048, 0.67
A1045, 0.22
A1046, 0.26
A1049, 0.99
A1050, 0.61
A1051, 0.63
A1054, 0.55
A1055, 0.12
A1052, 0.49
A1053, 0.76
A1477, 0.4
A1476, 0.71
A1475, 0.83
A1474, 0.68
A1479, 0.38
A1478, 0.36
A1480, 0.47
A1484, 0.9
A1000, 0.22
A1483, 0.6
A1482, 0.78
A1481, 0.52
A1466, 0.14
A1465, 0.35
A1464, 0.46
A1463, 0.09
A1469, 0.34
A1468, 0.36
A1467, 0.22
A1473, 0.87
A1472, 0.27
A1471, 0.22
A1470, 0.03
A1014, 0.09
A1499, 0.8
A1015, 0.65
A1498, 0.26
A1012, 0.38
A1497, 0.45
A1013, 0.94
A1496, 0.36
A1018, 0.58
A1019, 0.62
A1016, 0.89
A1017, 0.53
A1021, 0.69
A1022, 0.5
A1020, 1
A1009, 0.63
A1003, 0.83
A1488, 0.48
A1004, 0.02
A1487, 0.31
A1001, 0.13
A1486, 0.71
A1002, 0.15
A1485, 0.41
A1007, 0.24
A1008, 0.27
A1005, 0.31
A1006, 0.43
A1489, 0.09
A1491, 0.68
A1490, 0.42
A1010, 0.93
A1495, 0.51
A1011, 0.86
A1494, 0.63
A1493, 0.79
A1492, 0.67
A1675, 0.17
A1674, 0.24
A1673, 0.11
A1672, 0.47
A1679, 0.54
A1678, 0.62
A1677, 0.29
A1676, 0.61
A1682, 0.52
A1681, 0.9
A1680, 0.51
A1669, 0.26
A1664, 0.24
A1663, 0.49
A1662, 0.45
A1661, 0.87
A1668, 0.75
A1667, 0.28
A1666, 0.94
A1665, 0.21
A1671, 0.36
A1670, 0.41
A1218, 0.12
A1219, 0.74
A1212, 0.8
A1697, 0.38
A1213, 0.94
A1696, 0.56
A1210, 0.36
A1695, 0.3
A1211, 0.58
A1694, 0.19
A1216, 0.28
A1217, 0.69
A1214, 0.19
A1699, 0.48
A1215, 0.65
A1698, 0.53
A1220, 0.18
A1209, 0.66
A1207, 0.42
A1208, 0.71
A1201, 0.01
A1686, 0.56
A1202, 0.59
A1685, 0.52
A1684, 0.49
A1200, 0.58
A1683, 0.32
A1205, 0.05
A1206, 0.64
A1689, 0.02
A1203, 0.96
A1688, 0.15
A1204, 0.66
A1687, 0.1
A1693, 0.42
A1692, 0.04
A1691, 0.67
A1690, 0.8
A1639, 0.57
A1638, 0.94
A1637, 0.32
A1636, 0.22
A1631, 0.06
A1630, 0.19
A1635, 0.21
A1634, 0.66
A1633, 0.28
A1632, 0.95
A1628, 0.01
A1627, 0.01
A1626, 0.05
A1625, 0.81
A1629, 0.33
A1620, 0.79
A1624, 0.13
A1623, 0.67
A1622, 0.74
A1621, 0.56
A1659, 0.89
A1658, 0.56
A1653, 0.23
A1652, 0.81
A1651, 0.65
A1650, 0.11
A1657, 0.08
A1656, 0.91
A1655, 0.11
A1654, 0.59
A1660, 0.27
A1649, 0.19
A608, 0.55
A1648, 0.86
A609, 0.58
A1647, 0.68
A606, 0.86
A607, 0.17
A604, 0.4
A605, 0.43
A602, 0.85
A1642, 0.92
A603, 0.81
A1641, 0.64
A600, 0.85
A1640, 0.87
A601, 0.94
A1646, 0.77
A1645, 0.39
A1644, 0.05
A1643, 0.87
A619, 0.11
A617, 0.43
A618, 0.85
A615, 0.82
A616, 0.15
A613, 0.61
A614, 0.18
A611, 0.38
A612, 0.33
A610, 0.63
A628, 0.49
A629, 0.63
A626, 0.79
A627, 0.05
A624, 0.14
A625, 0.39
A622, 0.67
A623, 0.5
A620, 0.42
A621, 0.86
A1617, 0.48
A1616, 0.5
A1615, 0.06
A1614, 0.67
A639, 0.27
A637, 0.62
A1619, 0.87
A638, 0.7
A1618, 0.36
A635, 0.85
A636, 0.76
A633, 0.35
A634, 0.43
A631, 0.7
A1613, 0.78
A632, 0.78
A1612, 0.09
A1611, 0.57
A630, 0.94
A1610, 0.3
A1606, 0.25
A1605, 0.75
A1604, 0.93
A1603, 0.25
A1609, 0.08
A648, 0.27
A1608, 0.6
A649, 0.23
A1607, 0.11
A646, 0.2
A647, 0.51
A644, 0.18
A645, 0.09
A642, 0.72
A1602, 0.68
A643, 0.84
A1601, 0.02
A640, 0.94
A1600, 0.72
A641, 0.99
A659, 0.86
A657, 0.02
A658, 0.13
A655, 0.14
A656, 0.6
A653, 0.06
A654, 0.59
A651, 0.18
A652, 0.66
A650, 0.88
A668, 0.48
A669, 0.22
A666, 0.88
A667, 0.41
A664, 0.54
A665, 0.64
A662, 0.75
A663, 0.31
A660, 0.62
A661, 0.8
A679, 0.84
A677, 0.17
A678, 0.87
A675, 0.31
A676, 0.94
A673, 0.73
A674, 0.18
A671, 0.18
A672, 0.56
A670, 0.54
A208, 0.14
A209, 0.72
A206, 0.06
A207, 0.93
A204, 0.16
A688, 0.15
A205, 0.24
A689, 0.87
A202, 0.52
A686, 0.79
A203, 0.99
A687, 0.45
A200, 0.75
A684, 0.29
A201, 0.41
A685, 0.78
A682, 0.17
A683, 0.57
A680, 0.04
A681, 0.64
A219, 0.69
A217, 0.14
A218, 0.25
A215, 0.51
A699, 0.56
A216, 0.23
A213, 0.76
A697, 0.69
A214, 0
A698, 0.63
A211, 0.2
A695, 0.97
A212, 0.09
A696, 0.47
A693, 0.32
A2096, 0.36
A210, 0.38
A694, 0.51
A2095, 0.96
A691, 0.08
A2094, 0.51
A692, 0.06
A2093, 0.82
A690, 0.56
A2099, 0.07
A2098, 0.58
A2097, 0.36
A2092, 0.81
A2091, 0.85
A2090, 0.3
A228, 0.1
A229, 0.71
A226, 0.41
A227, 0.57
A2079, 0.49
A224, 0.98
A225, 0.39
A222, 0.15
A223, 0.72
A220, 0.12
A2085, 0.79
A221, 0.57
A2084, 0.35
A2083, 0.1
A2082, 0.64
A2089, 0.74
A2088, 0.34
A2087, 0.36
A2086, 0.73
A2081, 0.23
A2080, 0.31
A239, 0.89
A237, 0.76
A238, 0.5
A235, 0.74
A236, 0.21
A233, 0.2
A234, 0.69
A231, 0.9
A232, 0.87
A230, 0.48
A248, 0.82
A249, 0.44
A246, 0.34
A247, 0.12
A244, 0.42
A245, 0.66
A242, 0.13
A243, 0.51
A240, 0.81
A241, 0.9
A2049, 0.85
A2048, 0.17
A259, 0.7
A1199, 0.83
A2047, 0.08
A2046, 0.06
A257, 0.84
A258, 0.15
A255, 0.32
A256, 0.6
A253, 0.82
A2052, 0.14
A254, 0.05
A2051, 0.26
A251, 0.45
A2050, 0.15
A252, 0.92
A2056, 0.87
A250, 0.49
A2055, 0.4
A2054, 0.89
A2053, 0.82
A2038, 0.15
A2037, 0.6
A1188, 0.44
A2036, 0.98
A1189, 0.1
A2035, 0.15
A268, 0.59
A269, 0.59
A266, 0.27
A267, 0.94
A2039, 0.01
A264, 0.63
A1193, 0.65
A2041, 0.71
A265, 0.99
A1194, 0.04
A2040, 0.31
A262, 0.32
A1191, 0.95
A263, 0.69
A1192, 0.08
A260, 0.27
A1197, 0.72
A2045, 0.92
A261, 0.51
A1198, 0.58
A2044, 0.89
A1195, 0.16
A2043, 0.45
A1196, 0.8
A2042, 0.61
A1190, 0.71
A2069, 0.19
A2068, 0.39
A279, 0.81
A277, 0.17
A278, 0.91
A275, 0.81
A2074, 0.97
A276, 0.09
A2073, 0.73
A273, 0.29
A2072, 0.66
A274, 0.29
A2071, 0.62
A271, 0.4
A2078, 0.87
A272, 0.5
A2077, 0.72
A2076, 0.9
A270, 0.14
A2075, 0.84
A2070, 0.54
A2059, 0.39
A2058, 0.59
A2057, 0.55
A288, 0.96
A289, 0.11
A286, 0.28
A2063, 0.85
A287, 0.76
A2062, 0.63
A284, 0.53
A2061, 0.19
A285, 0.7
A2060, 0.86
A282, 0.07
A2067, 0.28
A283, 0.49
A2066, 0.66
A280, 0.55
A2065, 0.44
A281, 0.37
A2064, 0.16
A1157, 0.87
A2005, 0.38
A1158, 0.44
A2004, 0.76
A1155, 0.9
A2003, 0.41
A1156, 0.57
A2002, 0.04
A2009, 0
A2008, 0.24
A299, 0.09
A1159, 0.21
A2007, 0.4
A2006, 0.14
A297, 0.54
A1160, 0.07
A298, 0.85
A1161, 0.68
A295, 0.76
A296, 0.02
A293, 0.54
A1164, 0.23
A2012, 0.31
A294, 0.55
A1165, 0.9
A2011, 0.56
A291, 0.65
A1162, 0.72
A2010, 0.15
A292, 0.69
A1163, 0
A290, 0.28
A1146, 0.28
A1147, 0.02
A1144, 0.93
A1145, 0.89
A1148, 0.29
A1149, 0.97
A1150, 0.48
A1153, 0.88
A2001, 0.43
A1154, 0.81
A2000, 0.71
A1151, 0.21
A1152, 0.26
A1179, 0.51
A2027, 0.84
A2026, 0.41
A1177, 0.01
A2025, 0.16
A1178, 0.15
A2024, 0.75
A2029, 0.65
A2028, 0.17
A1182, 0.49
A2030, 0.62
A1183, 0.68
A1180, 0.54
A1181, 0.97
A1186, 0.48
A2034, 0.26
A1187, 0.34
A2033, 0.61
A1184, 0.64
A2032, 0.87
A1185, 0.82
A2031, 0.83
A1168, 0.26
A2016, 0.99
A1169, 0.56
A2015, 0.56
A1166, 0.34
A2014, 0.95
A1167, 0.37
A2013, 0.58
A2019, 0.78
A2018, 0.23
A2017, 0.48
A1171, 0.56
A1172, 0.52
A1170, 0.02
A1175, 0.31
A2023, 0.96
A1176, 0.92
A2022, 0.53
A1173, 0.44
A2021, 0.09
A1174, 0.91
A2020, 0.54
A1119, 0.53
A1113, 0.71
A1598, 0.31
A1114, 0.06
A1597, 0.69
A1111, 0.94
A1596, 0.31
A1112, 0.43
A1595, 0.33
A1117, 0.64
A1118, 0.24
A1115, 0.87
A1116, 0.75
A1599, 0.85
A1120, 0.7
A1121, 1
A1108, 0.19
A1109, 0.57
A1102, 0.95
A1587, 0.82
A1103, 0.76
A1586, 0.52
A1100, 0.72
A1585, 0.11
A1101, 0.2
A1584, 0.25
A1106, 0.7
A1107, 0.95
A1104, 0.91
A1589, 0.81
A1105, 0.72
A1588, 0.02
A1590, 0.15
A1594, 0.1
A1110, 0.57
A1593, 0.94
A1592, 0.65
A1591, 0.34
A1135, 0.15
A1136, 0.81
A1133, 0.2
A1134, 0.92
A1139, 0.12
A1137, 0.58
A1138, 0.52
A1142, 0.63
A1143, 0.43
A1140, 0.93
A1141, 0.18
A1124, 0.09
A1125, 0.37
A1122, 0.18
A1123, 0.26
A1128, 0.07
A1129, 0.67
A1126, 0.07
A1127, 0.73
A1131, 0.11
A1132, 0.89
A1130, 0.12
