ArgName,ArgBasicWeight
A1946, 0.31
A509, 0.1
A1945, 0.81
A1944, 0.39
A507, 0.51
A508, 0.05
A505, 0.08
A989, 0.52
A1949, 0.29
A506, 0.25
A1948, 0.86
A503, 0.5
A987, 0.85
A504, 0.03
A988, 0.9
A501, 0.88
A985, 0.63
A502, 0.93
A986, 0.3
A983, 0.43
A1943, 0.09
A500, 0.16
A984, 0.85
A1942, 0.66
A981, 0.38
A1941, 0.97
A982, 0.86
A1940, 0.19
A980, 0.08
A2827, 0.87
A1979, 0.72
A2826, 0.11
A1978, 0.08
A2825, 0.99
A1977, 0.53
A2824, 0.39
A518, 0.38
A519, 0.15
A516, 0.62
A2829, 0.32
A517, 0.9
A2828, 0.9
A514, 0.75
A998, 0.28
A1972, 0.84
A515, 0.55
A999, 0.6
A1971, 0.98
A512, 0.37
A996, 0.68
A1970, 0.71
A513, 0.83
A997, 0.28
A510, 0.02
A994, 0.61
A1976, 0.73
A2823, 0.93
A511, 0.08
A995, 0.79
A1975, 0.1
A2822, 0.91
A992, 0.7
A1974, 0.65
A2821, 0.5
A993, 0.29
A1973, 0.43
A2820, 0.26
A990, 0.3
A991, 0.99
A1969, 0.11
A2816, 0.4
A1968, 0.13
A2815, 0.44
A1967, 0.28
A2814, 0.32
A1966, 0.11
A2813, 0.23
A529, 0.67
A2819, 0.85
A527, 0.54
A2818, 0.3
A528, 0.24
A2817, 0.19
A525, 0.46
A1961, 0.42
A526, 0.32
A1960, 0.26
A523, 0.47
A524, 0.86
A521, 0.13
A1965, 0.55
A2812, 0.38
A522, 0.98
A1964, 0.01
A2811, 0.61
A1963, 0.17
A2810, 0.47
A520, 0.11
A1962, 0.54
A1914, 0.73
A1913, 0.93
A1912, 0.62
A1911, 0.39
A1918, 0.72
A1917, 1
A538, 0.08
A1916, 0.9
A539, 0.37
A1915, 0.56
A536, 0.5
A537, 0.66
A534, 0.11
A535, 0.02
A532, 0.12
A1910, 0.75
A533, 0.36
A530, 0.68
A531, 0.21
A1919, 0.51
A1903, 0.48
A1902, 0.52
A1901, 0.97
A1900, 0.81
A1907, 0.75
A1906, 0.25
A549, 0.11
A1905, 0.44
A1904, 0.36
A547, 0.26
A548, 0.84
A545, 0.5
A546, 0.75
A543, 0.56
A544, 0.01
A541, 0.2
A542, 0.65
A540, 0.12
A1909, 0.71
A1908, 0.76
A1936, 0.7
A1935, 0.67
A1934, 0.22
A1933, 0.73
A1939, 0.4
A1938, 0.72
A1937, 0.01
A558, 0.21
A559, 0.5
A556, 0.15
A557, 0.74
A554, 0.03
A1932, 0.85
A555, 0.5
A1931, 0.03
A552, 0.23
A1930, 0.18
A553, 0.99
A550, 0.05
A551, 0.99
A1925, 0.69
A1924, 0.16
A1923, 0.29
A1922, 0.21
A1929, 0.29
A1928, 0.22
A1927, 0.32
A1926, 0.22
A569, 0.45
A567, 0.74
A568, 0.16
A565, 0.64
A1921, 0.01
A566, 0.45
A1920, 0.03
A563, 0.16
A564, 0.84
A561, 0.32
A562, 0.47
A560, 0.56
A578, 0.56
A579, 0.1
A576, 0.64
A577, 0.57
A574, 0.68
A575, 0.56
A572, 0.31
A573, 0.3
A570, 0.23
A571, 0.8
A109, 0.45
A107, 0.07
A108, 0.85
A105, 0.17
A589, 0.25
A106, 0.01
A103, 0.13
A587, 0.94
A104, 0.36
A588, 0.6
A101, 0.7
A585, 0.87
A102, 0.71
A586, 0.53
A583, 0.45
A100, 0.63
A584, 0.82
A581, 0.14
A582, 0.94
A580, 0.35
A10, 0.45
A11, 0.47
A12, 0.07
A13, 0.47
A14, 0.52
A15, 0.85
A16, 0.71
A17, 1
A18, 0.69
A19, 0.15
A118, 0.78
A119, 0.16
A116, 0.13
A117, 0.47
A114, 0.11
A598, 0.87
A115, 0.73
A599, 0.98
A112, 0.85
A596, 0.53
A113, 0.66
A597, 0.74
A110, 0.89
A594, 0.73
A111, 0.44
A595, 0.92
A592, 0.56
A593, 0.73
A590, 0.07
A591, 0.45
A20, 0.14
A21, 0.3
A22, 0.49
A23, 0.51
A24, 0.88
A25, 0.95
A26, 0.25
A27, 0.5
A28, 0.79
A29, 0.86
A129, 0.91
A127, 0.34
A128, 0.86
A125, 0.77
A126, 0.16
A123, 0.87
A124, 0.39
A121, 0.48
A122, 0.19
A120, 0.26
A30, 0.31
A31, 0.52
A32, 0.17
A33, 0.6
A34, 0.66
A35, 0.43
A36, 0.82
A37, 0.38
A38, 0.99
A39, 0.6
A138, 0.62
A1078, 0.39
A139, 0.06
A1079, 0.25
A136, 0.2
A137, 0.37
A134, 0.86
A135, 0.27
A132, 0.71
A1083, 0.64
A133, 0.18
A1084, 0.77
A130, 0.41
A1081, 0.08
A131, 0.09
A1082, 0.09
A1087, 0.6
A1088, 0.88
A1085, 0.09
A1086, 0.9
A40, 0.73
A41, 0.88
A1080, 0.09
A42, 0.19
A43, 0.29
A44, 0.42
A45, 0.66
A46, 0.4
A47, 0.65
A48, 1
A49, 0.28
A1069, 0.89
A149, 0.29
A1067, 0
A2399, 0.68
A1068, 0.67
A2398, 0.64
A147, 0.05
A148, 0.06
A145, 0.48
A146, 0.41
A143, 0.65
A1072, 0.43
A144, 0.21
A1073, 0.9
A141, 0.66
A1070, 0.38
A142, 0.41
A1071, 0.54
A1076, 0.59
A140, 0.79
A1077, 0.33
A1074, 0.03
A1075, 0.76
A50, 0.23
A51, 0.63
A52, 0.44
A53, 0.87
A54, 0.24
A55, 0.96
A56, 0.94
A57, 0.95
A58, 0.43
A59, 0.7
A158, 0.37
A159, 0.07
A156, 0.24
A157, 0.32
A154, 0.31
A155, 0.99
A152, 0.13
A153, 0.34
A150, 0.43
A151, 0.57
A60, 0.94
A61, 0.64
A62, 0.35
A63, 0.65
A64, 0.09
A65, 0.65
A66, 0.56
A67, 0.25
A68, 0.61
A69, 0.95
A1089, 0.98
A169, 0.14
A167, 0.74
A168, 0.28
A165, 0.49
A1094, 0.61
A166, 0.27
A1095, 0.51
A163, 0.69
A1092, 0.7
A164, 0.08
A1093, 0.16
A161, 0.87
A1098, 0.02
A162, 0.21
A1099, 0.71
A1096, 0.83
A160, 0.78
A1097, 0.35
A70, 0.98
A71, 0.78
A72, 0.23
A73, 0.75
A1090, 0.16
A74, 0.49
A1091, 0.6
A75, 0.48
A76, 0.59
A77, 0.43
A78, 0.09
A79, 0.43
A1036, 0
A2368, 0.3
A1037, 0.29
A2367, 0.38
A1034, 0.58
A2366, 0.28
A1035, 0.49
A2365, 0.68
A178, 0.93
A1038, 0.45
A179, 0.68
A1039, 0.6
A2369, 0.31
A176, 0.5
A2371, 0.88
A177, 0.14
A1040, 0.61
A2370, 0.18
A174, 0.47
A175, 0.67
A172, 0.68
A1043, 0.43
A2375, 0.52
A173, 0.5
A1044, 0.16
A2374, 0.08
A170, 0.45
A1041, 0.16
A2373, 0.77
A171, 0.09
A1042, 0.48
A2372, 0.89
A80, 0.06
A81, 0.4
A82, 0.86
A83, 0.27
A84, 0.64
A85, 0.13
A86, 0.82
A87, 0.64
A88, 0.4
A89, 0.51
A1025, 0.94
A2357, 0.25
A1026, 0.65
A2356, 0.76
A1023, 0.14
A2355, 0.33
A1024, 0.77
A2354, 0.43
A1029, 0.51
A189, 0.36
A1027, 0.68
A2359, 0.79
A1028, 0.61
A2358, 0.33
A187, 0.33
A2360, 0.06
A188, 0.6
A185, 0.4
A186, 0.39
A183, 0.6
A1032, 0.73
A2364, 0.93
A184, 0.75
A1033, 0.59
A2363, 0.94
A181, 0.45
A1030, 0.68
A2362, 0.58
A90, 0.21
A182, 0.48
A1031, 0.25
A2361, 0.61
A91, 0.07
A92, 0.73
A180, 0.43
A93, 0.7
A94, 0.62
A95, 0.15
A96, 0.61
A97, 0.43
A98, 0.74
A99, 0.99
A1058, 0.29
A1059, 0.45
A2389, 0.63
A1056, 0.43
A2388, 0.99
A1057, 0.35
A2387, 0.05
A198, 0.27
A1061, 0.57
A2393, 0.31
A199, 0.8
A1062, 0.2
A2392, 0.75
A196, 0.1
A2391, 0.62
A197, 0.42
A1060, 0.91
A2390, 0.15
A194, 0.59
A1065, 0.32
A2397, 0.56
A195, 0.36
A1066, 0
A2396, 0.15
A192, 0.42
A1063, 0.29
A2395, 0.56
A193, 0.4
A1064, 0.23
A2394, 0.62
A190, 0.51
A191, 0.21
A1047, 0.08
A2379, 0.16
A1048, 0.21
A2378, 0.6
A1045, 0.76
A2377, 0.73
A1046, 0.34
A2376, 0.18
A1049, 0.09
A1050, 0.42
A2382, 0.26
A1051, 0.75
A2381, 0.54
A2380, 0.64
A1054, 0.54
A2386, 0.05
A1055, 0.01
A2385, 0.58
A1052, 0.52
A2384, 0.15
A1053, 0.8
A2383, 0.32
A2329, 0.56
A1477, 0.06
A2324, 0.95
A1476, 0.75
A2323, 0.3
A1475, 0.68
A2322, 0.92
A1474, 0.11
A2321, 0.4
A2328, 0.16
A2327, 0.3
A1479, 0.94
A2326, 0.63
A1478, 0.91
A2325, 0.97
A1480, 0.09
A1484, 0.3
A2331, 0.37
A1000, 0.17
A1483, 0.81
A2330, 0.48
A1482, 0.41
A1481, 0.5
A2319, 0.85
A2318, 0.5
A1466, 0.99
A2313, 0.36
A2797, 0.97
A1465, 0.4
A2312, 0.39
A2796, 0.65
A1464, 0.38
A2311, 0.92
A2795, 0.26
A1463, 0.48
A2310, 0.69
A2794, 0.27
A2317, 0.46
A1469, 0.55
A2316, 0.73
A1468, 0.26
A2315, 0.21
A2799, 0.53
A1467, 0.31
A2314, 0.53
A2798, 0.7
A1473, 0.36
A2320, 0.6
A1472, 0.28
A1471, 1
A1470, 0.65
A1014, 0.03
A1499, 0.7
A2346, 0.4
A1015, 0.34
A1498, 0.86
A2345, 0.06
A1012, 0.41
A1497, 0.65
A2344, 0.01
A1013, 0.43
A1496, 0.05
A2343, 0.81
A1018, 0.07
A1019, 0.65
A2349, 0.98
A1016, 0.67
A2348, 0.62
A1017, 0.04
A2347, 0.03
A1021, 0.25
A2353, 0.87
A1022, 0.03
A2352, 0.72
A2351, 0.21
A1020, 0.56
A2350, 0.93
A1009, 0.48
A1003, 0.42
A1488, 0.14
A2335, 0.35
A1004, 0.36
A1487, 0.83
A2334, 0.33
A1001, 0.02
A1486, 0.74
A2333, 0.73
A1002, 0.04
A1485, 0.87
A2332, 0.18
A1007, 0.79
A2339, 0.75
A1008, 0.42
A2338, 0.54
A1005, 0.15
A2337, 0.39
A1006, 0.67
A1489, 0.42
A2336, 0.48
A1491, 0.36
A1490, 0.92
A1010, 0.65
A1495, 0.21
A2342, 0.35
A1011, 0.79
A1494, 0.77
A2341, 0.73
A1493, 0.88
A2340, 0.42
A1492, 0.95
A2529, 0.92
A2528, 0.33
A2527, 0.94
A1675, 0.52
A2522, 0.4
A1674, 0.62
A2521, 0.6
A1673, 0.74
A2520, 0.46
A1672, 0.85
A1679, 0.95
A2526, 0.09
A1678, 0.9
A2525, 0.94
A1677, 0.91
A2524, 0.86
A1676, 0.65
A2523, 0.3
A1682, 0.41
A1681, 0.5
A1680, 0.77
A2519, 0.46
A2518, 0.72
A2517, 0.11
A1669, 0.32
A2516, 0.81
A1664, 0.1
A2511, 0.09
A1663, 0.96
A2510, 0.7
A1662, 0.31
A1661, 0.38
A1668, 0.95
A2515, 0.34
A1667, 0.11
A2514, 0.37
A1666, 0.73
A2513, 0.42
A1665, 0.73
A2512, 0.34
A1671, 0.99
A1670, 0.11
A1218, 0.47
A1219, 0.45
A2549, 0.21
A1212, 0.45
A1697, 0.06
A2544, 0.16
A1213, 0.33
A1696, 0.01
A2543, 0.14
A1210, 0.05
A1695, 0.31
A2542, 0.01
A1211, 0.37
A1694, 0.03
A2541, 0.99
A1216, 0.58
A2548, 0.89
A1217, 0.68
A2547, 0.08
A1214, 0.97
A1699, 0.42
A2546, 0.12
A1215, 0.77
A1698, 0.08
A2545, 0.96
A2551, 0.19
A1220, 0.39
A2550, 0.88
A1209, 0.51
A1207, 0.07
A2539, 0.98
A1208, 0.37
A2538, 0.15
A1201, 0.6
A1686, 0.09
A2533, 0.12
A1202, 0.92
A1685, 0.33
A2532, 0.1
A1684, 0.46
A2531, 0.17
A1200, 0.13
A1683, 0.29
A2530, 0.16
A1205, 0.87
A2537, 0.94
A1206, 0.87
A1689, 0.06
A2536, 0.1
A1203, 0.07
A1688, 0.78
A2535, 0.25
A1204, 0.11
A1687, 0.09
A2534, 0.05
A1693, 0.72
A2540, 0.24
A1692, 0.09
A1691, 0.55
A1690, 0.38
A1639, 0.13
A1638, 0.57
A1637, 0.7
A1636, 0.53
A1631, 0.83
A1630, 0.1
A1635, 0.68
A1634, 0.53
A1633, 0.15
A1632, 0.31
A1628, 0.25
A1627, 0.1
A1626, 0.54
A1625, 0.03
A1629, 0
A1620, 0.28
A1624, 0.88
A1623, 0.64
A1622, 0.31
A1621, 0.59
A2508, 0.71
A2507, 0.54
A1659, 0.21
A2506, 0.72
A1658, 0.62
A2505, 0.48
A2509, 0
A1653, 0.2
A2500, 0.5
A1652, 0.25
A1651, 0.42
A1650, 0.23
A1657, 0.19
A2504, 0.2
A1656, 0.25
A2503, 0.01
A1655, 0.96
A2502, 0.21
A1654, 0.48
A2501, 0.24
A1660, 0.48
A1649, 0.52
A608, 0.2
A1648, 0.41
A609, 0.09
A1647, 0.7
A606, 0.14
A607, 0.79
A604, 0.22
A605, 0.92
A602, 0.79
A1642, 0.34
A603, 0.81
A1641, 0.61
A600, 0.5
A1640, 0.11
A601, 0.98
A1646, 0.57
A1645, 0.21
A1644, 0.55
A1643, 0.28
A619, 0.5
A617, 0.15
A618, 0.85
A615, 0.17
A616, 0.86
A613, 0.63
A614, 0.34
A611, 0.54
A612, 0.21
A610, 0.6
A628, 0.14
A629, 0.35
A626, 0.26
A627, 0.35
A624, 0.89
A625, 0.16
A622, 0.8
A623, 0.91
A620, 0.17
A621, 0.56
A1617, 0.76
A1616, 0.89
A1615, 0.28
A1614, 0.57
A639, 0.45
A637, 0.69
A1619, 0.78
A638, 0.2
A1618, 0.84
A635, 0.67
A636, 0.7
A633, 0.04
A634, 0.38
A631, 0.76
A1613, 0.68
A632, 0.69
A1612, 0.74
A1611, 0.28
A630, 0.69
A1610, 0.33
A1606, 0.43
A1605, 0.13
A1604, 0.38
A1603, 0.98
A1609, 0.19
A648, 0.26
A1608, 0.5
A649, 0.7
A1607, 0.92
A646, 0.69
A647, 0.32
A644, 0.2
A645, 0.89
A642, 0.12
A1602, 0.22
A643, 0.04
A1601, 0.93
A640, 0.67
A1600, 0.36
A641, 0.19
A659, 0.39
A657, 0.4
A658, 0.33
A655, 0.31
A656, 0.39
A653, 0.52
A654, 0.7
A651, 0.51
A652, 0.98
A650, 0.22
A668, 0.48
A669, 0.92
A666, 0.55
A667, 0.97
A664, 0.83
A665, 0.49
A662, 0.04
A663, 0.8
A660, 0.16
A661, 0.08
A679, 0.19
A677, 0.72
A678, 0.7
A675, 0.52
A676, 0.32
A673, 0.29
A674, 0.4
A671, 0.45
A672, 0.19
A670, 0.49
A208, 0.64
A209, 0.94
A206, 0.2
A207, 0.83
A204, 0.96
A688, 0.83
A205, 0.34
A689, 0.61
A202, 0.02
A686, 0.31
A203, 0.46
A687, 0.93
A200, 0.72
A684, 0.63
A201, 0.65
A685, 0.37
A682, 0.63
A683, 0.67
A680, 0.7
A681, 0.43
A219, 0.38
A217, 0.18
A218, 0.07
A215, 0.08
A699, 0.01
A216, 0.75
A213, 0.02
A697, 0.47
A214, 0.03
A698, 0.33
A211, 0.76
A695, 0.67
A212, 0.45
A696, 0.47
A693, 0.98
A2096, 0.12
A210, 0.59
A694, 0.52
A2095, 0.59
A691, 0.09
A2094, 0.46
A692, 0.76
A2093, 0.19
A690, 0.53
A2099, 0.2
A2098, 0.88
A2097, 0.46
A2092, 0.62
A2091, 0.85
A2090, 0.12
A228, 0.24
A229, 0.84
A226, 0.5
A227, 0.99
A2079, 0.36
A224, 0.6
A225, 0.58
A222, 0.43
A223, 0.45
A220, 0.99
A2085, 0.12
A221, 0.53
A2084, 0.6
A2083, 0.87
A2082, 0.54
A2089, 0.61
A2088, 0.03
A2087, 0.38
A2086, 0.99
A2081, 0.02
A2080, 0.64
A239, 0.64
A237, 0.12
A238, 0.43
A235, 0.32
A236, 0.08
A233, 0.42
A234, 0.83
A231, 0.55
A232, 0.68
A230, 0.25
A248, 0.69
A249, 0.06
A246, 0.7
A247, 0.66
A244, 0.17
A245, 0.31
A242, 0.35
A243, 0.71
A240, 0.27
A241, 0.52
A2049, 0.69
A2048, 0.82
A259, 0.95
A1199, 0.47
A2047, 0.24
A2046, 0.56
A257, 0.49
A258, 0.29
A255, 0.26
A256, 0.66
A253, 0.33
A2052, 0.16
A254, 0.6
A2051, 0.56
A251, 0.09
A2050, 0.26
A252, 0.54
A2056, 0.14
A250, 0.83
A2055, 0.65
A2054, 1
A2053, 0.49
A2038, 0.07
A2037, 0.16
A1188, 0.31
A2036, 0.92
A1189, 0.02
A2035, 0.41
A268, 0.52
A269, 0.35
A266, 0.95
A267, 0.19
A2039, 0.04
A264, 0.93
A1193, 0.87
A2041, 0.96
A265, 0.68
A1194, 0.49
A2040, 0.62
A262, 0.45
A1191, 0.89
A263, 0.18
A1192, 0.82
A260, 0.34
A1197, 0.28
A2045, 0.89
A261, 0.3
A1198, 0.47
A2044, 0.73
A1195, 0.4
A2043, 0.56
A1196, 0.39
A2042, 0.65
A1190, 0.92
A2069, 0.41
A2068, 0.34
A279, 0.77
A277, 0.07
A278, 0.13
A275, 0.98
A2074, 0.53
A276, 0.32
A2073, 0.44
A273, 0.44
A2072, 0.86
A274, 0.75
A2071, 0.47
A271, 0.4
A2078, 0.74
A272, 0.23
A2077, 0.97
A2076, 0.78
A270, 0.32
A2075, 0.88
A2070, 0.88
A2059, 0.21
A2058, 0.94
A2057, 0.36
A288, 0.6
A289, 0.4
A286, 0.36
A2063, 0.92
A287, 0.21
A2062, 0.54
A284, 0.69
A2061, 0.9
A285, 0.79
A2060, 0.12
A282, 0.39
A2067, 0.09
A283, 0.98
A2066, 0.44
A280, 0.3
A2065, 0.06
A281, 0.2
A2064, 0.14
A1157, 0.34
A2005, 0.88
A2489, 0.14
A1158, 0.32
A2004, 0.44
A2488, 0.21
A1155, 0.92
A2003, 0.43
A2487, 0.48
A1156, 0.9
A2002, 0.09
A2486, 0.4
A2009, 0.35
A2008, 0.25
A299, 0.68
A1159, 0.19
A2007, 0.16
A2006, 0.19
A297, 0.81
A1160, 0.6
A2492, 0.68
A298, 0.12
A1161, 0.6
A2491, 1
A295, 0.63
A2490, 0.12
A296, 0.8
A293, 0.9
A1164, 0.11
A2012, 0.71
A2496, 0.2
A294, 0.07
A1165, 0.48
A2011, 0.85
A2495, 0.15
A291, 0.54
A1162, 0.8
A2010, 0.3
A2494, 0.25
A292, 0.07
A1163, 0.44
A2493, 0.26
A290, 0.89
A1146, 0.69
A2478, 0.15
A1147, 0.99
A2477, 0.42
A1144, 0.17
A2476, 0.42
A1145, 0.61
A2475, 0.72
A1148, 0.7
A1149, 0.74
A2479, 0.53
A2481, 0.63
A1150, 0.76
A2480, 0.85
A1153, 0.56
A2001, 0.82
A2485, 0.31
A1154, 0.64
A2000, 0.92
A2484, 0.28
A1151, 0.16
A2483, 0.56
A1152, 0.43
A2482, 0.39
A1179, 0.5
A2027, 0.61
A2026, 0.21
A1177, 0.62
A2025, 0.01
A1178, 0.92
A2024, 0.88
A2029, 0.47
A2028, 0.73
A1182, 0.9
A2030, 0.47
A1183, 0.68
A1180, 0.5
A1181, 0.29
A1186, 0.95
A2034, 0.82
A1187, 0.77
A2033, 0.63
A1184, 0.22
A2032, 0.76
A1185, 0.34
A2031, 0.16
A1168, 0.06
A2016, 0.55
A1169, 0.79
A2015, 0.09
A2499, 0.03
A1166, 0.04
A2014, 0.77
A2498, 0.46
A1167, 0.41
A2013, 0.14
A2497, 0.88
A2019, 0.79
A2018, 0.29
A2017, 0.51
A1171, 0.74
A1172, 0.29
A1170, 0.66
A1175, 0.92
A2023, 0.37
A1176, 0.8
A2022, 0.83
A1173, 0.69
A2021, 0.87
A1174, 0.32
A2020, 0.16
A1119, 0.55
A1113, 0.27
A1598, 0.6
A2445, 0.91
A1114, 0.88
A1597, 0.82
A2444, 0.05
A1111, 0.64
A1596, 0.02
A2443, 0.19
A1112, 0.88
A1595, 0.46
A2442, 0.68
A1117, 0.81
A2449, 0.97
A1118, 0.45
A2448, 0.64
A1115, 0.89
A2447, 0.54
A1116, 0.93
A1599, 0.1
A2446, 0.59
A1120, 0.84
A2452, 0.12
A1121, 0.87
A2451, 0.7
A2450, 0.29
A1108, 0.89
A1109, 0.72
A2439, 0.87
A1102, 0.38
A1587, 0.87
A2434, 0.95
A1103, 0.11
A1586, 0.54
A2433, 0.69
A1100, 0.31
A1585, 0.9
A2432, 0.6
A1101, 0.42
A1584, 0.55
A2431, 0.58
A1106, 0.03
A2438, 0
A1107, 0.08
A2437, 0.79
A1104, 0.45
A1589, 0.66
A2436, 0.98
A1105, 0.78
A1588, 0.58
A2435, 0.8
A1590, 0.05
A1594, 0.63
A2441, 0.78
A1110, 0.06
A1593, 0.18
A2440, 0.52
A1592, 0.86
A1591, 0.39
A1135, 0.35
A2467, 0.97
A1136, 0.28
A2466, 0.67
A1133, 0.64
A2465, 0.16
A1134, 0.19
A2464, 0.62
A1139, 0.71
A1137, 0.26
A2469, 0.21
A1138, 0.79
A2468, 0.04
A2470, 0.29
A1142, 0.64
A2474, 0.25
A1143, 0
A2473, 0.33
A1140, 0.75
A2472, 0.88
A1141, 0.14
A2471, 0.17
A1124, 0.37
A2456, 0.88
A1125, 0.98
A2455, 0.87
A1122, 0.43
A2454, 0.72
A1123, 0.17
A2453, 0.5
A1128, 0.3
A1129, 0.51
A2459, 0.61
A1126, 0.16
A2458, 0.37
A1127, 0.16
A2457, 0.83
A1131, 0.21
A2463, 0.83
A1132, 0.82
A2462, 0.31
A2461, 0.56
A1130, 0.03
A2460, 0.03
