ArgName,ArgBasicWeight
A580, 0.22
A10, 0.43
A11, 0.82
A12, 0.21
A13, 0.42
A14, 0.03
A15, 0.87
A16, 0.81
A17, 0.75
A18, 0.39
A19, 0.12
A118, 0.16
A119, 0.26
A116, 0.79
A117, 0.18
A114, 0.83
A598, 0.17
A115, 0.83
A599, 0.23
A112, 0.84
A596, 0.08
A113, 0.73
A597, 0.08
A110, 0.06
A594, 0.53
A111, 0.87
A595, 0.22
A592, 0.46
A593, 0.84
A590, 0.03
A591, 0.69
A20, 0.71
A21, 0.97
A22, 0.5
A23, 0.01
A24, 0.06
A25, 0.28
A26, 0.53
A27, 0.14
A28, 0.93
A29, 0.54
A129, 0.51
A127, 0.22
A128, 0.21
A125, 0.62
A126, 0.23
A123, 0.38
A124, 0.19
A121, 0.78
A122, 0.95
A120, 0.45
A30, 0.87
A31, 0.07
A32, 0.09
A33, 0.39
A34, 0.04
A35, 0.51
A36, 0.96
A37, 0.93
A38, 0.78
A39, 0.49
A138, 0.05
A1078, 0.14
A139, 0.3
A1079, 0.66
A136, 0.44
A137, 0.28
A134, 0.36
A135, 0.28
A132, 0.13
A1083, 0.33
A133, 0.7
A1084, 0.53
A130, 0.32
A1081, 0.51
A131, 0.74
A1082, 0.37
A1087, 0.11
A1088, 0.43
A1085, 0.92
A1086, 0.09
A40, 0.93
A41, 0.54
A1080, 0.5
A42, 0.45
A43, 0.45
A44, 0.22
A45, 0.02
A46, 0.54
A47, 0.25
A48, 0.71
A49, 0.45
A1069, 0.84
A149, 0.76
A1067, 0.86
A2399, 0.11
A1068, 0.93
A2398, 0.59
A147, 0.6
A148, 0.92
A145, 0.03
A146, 0.86
A143, 0.7
A1072, 0.4
A144, 0.75
A1073, 0.33
A141, 0.78
A1070, 0.65
A142, 0.59
A1071, 0.36
A1076, 0.8
A140, 0.49
A1077, 0.95
A1074, 0.86
A1075, 0.56
A50, 0.26
A51, 0.71
A52, 0.75
A53, 0.46
A54, 0
A55, 0.68
A56, 0.15
A57, 0.79
A58, 0.11
A59, 0.39
A158, 0.14
A159, 0.99
A156, 0.13
A157, 0.03
A154, 0.78
A155, 0.46
A152, 0.37
A153, 0.94
A150, 0.5
A151, 0.67
A60, 0.88
A61, 0.82
A62, 0.39
A63, 0.04
A64, 0.28
A65, 0.18
A66, 0.95
A67, 0.71
A68, 1
A69, 0.91
A1089, 0.91
A169, 0.33
A167, 0.99
A168, 0.94
A165, 0.62
A1094, 0.45
A166, 0.36
A1095, 0.76
A163, 0.43
A1092, 0.43
A164, 0.99
A1093, 0.98
A161, 0.74
A1098, 0.69
A162, 0.82
A1099, 0.43
A1096, 0.44
A160, 0.06
A1097, 0.33
A70, 0.99
A71, 0.48
A72, 0.02
A73, 0.68
A1090, 0.79
A74, 0.89
A1091, 0.24
A75, 0.8
A76, 0.39
A77, 0.37
A78, 0.15
A79, 0.16
A1036, 0.26
A2368, 0.2
A1037, 0.35
A2367, 0.42
A1034, 0.54
A2366, 0.77
A1035, 0.41
A2365, 0.41
A178, 0.08
A1038, 0.28
A179, 0.84
A1039, 0.33
A2369, 0.71
A176, 0.92
A2371, 0.89
A177, 0.18
A1040, 0.94
A2370, 0.57
A174, 0.95
A175, 0.56
A172, 0.53
A1043, 0.91
A2375, 0.29
A173, 0.85
A1044, 0.41
A2374, 0.05
A170, 0.36
A1041, 0.7
A2373, 0.72
A171, 0.67
A1042, 0.38
A2372, 0.06
A80, 0.93
A81, 0.48
A82, 0.74
A83, 0.19
A84, 0.59
A85, 0.82
A86, 0.11
A87, 0.71
A88, 0.41
A89, 0.9
A1025, 0.89
A2357, 0.98
A1026, 0.19
A2356, 0.55
A1023, 0.53
A2355, 0.43
A1024, 0.97
A2354, 0.04
A1029, 0.11
A189, 0.25
A1027, 0.68
A2359, 0.31
A1028, 0.2
A2358, 0.63
A187, 0.66
A2360, 0.14
A188, 0.87
A185, 0.48
A186, 0.9
A183, 0.31
A1032, 0.63
A2364, 0.74
A184, 0.63
A1033, 0.13
A2363, 0.14
A181, 0.49
A1030, 0.24
A2362, 0.43
A90, 0.3
A182, 0.05
A1031, 0.86
A2361, 0.61
A91, 0.61
A92, 0.53
A180, 0.05
A93, 0.09
A94, 0.51
A95, 0.36
A96, 0.14
A97, 0.57
A98, 0.15
A99, 0.13
A1058, 0.89
A1059, 0.51
A2389, 0.31
A1056, 0.08
A2388, 0.72
A1057, 0.27
A2387, 0.74
A198, 0.1
A1061, 0.95
A2393, 0.23
A199, 0.84
A1062, 0.44
A2392, 0.28
A196, 0.55
A2391, 0.07
A197, 0.24
A1060, 0.88
A2390, 0.18
A194, 0.03
A1065, 0.3
A2397, 0.64
A195, 0.21
A1066, 0.06
A2396, 0.45
A192, 0.99
A1063, 0.9
A2395, 0.32
A193, 0.36
A1064, 0.61
A2394, 0.59
A190, 0.79
A191, 0.27
A1047, 0.21
A2379, 0.77
A1048, 0.27
A2378, 0.04
A1045, 0.69
A2377, 0.77
A1046, 0.62
A2376, 0.86
A1049, 0.33
A1050, 0.44
A2382, 0.04
A1051, 0.91
A2381, 0.84
A2380, 0.05
A1054, 0.31
A2386, 0.68
A1055, 0.1
A2385, 0.78
A1052, 0.59
A2384, 0.9
A1053, 0.86
A2383, 0.67
A2329, 0.93
A1477, 0.17
A2324, 0.02
A1476, 0.48
A2323, 0.44
A1475, 0.52
A2322, 0.44
A1474, 0.25
A2321, 0.99
A2328, 0.17
A2327, 0.81
A1479, 0.04
A2326, 0.92
A1478, 0.52
A2325, 0.01
A1480, 0.91
A1484, 0.49
A2331, 0.15
A1000, 0.61
A1483, 0.54
A2330, 0.62
A1482, 0.52
A1481, 0.44
A2319, 0.1
A2318, 0.32
A1466, 0.86
A2313, 0.78
A1465, 0.05
A2312, 0.42
A1464, 0.28
A2311, 0.38
A1463, 0.67
A2310, 0.27
A2317, 0.26
A1469, 0.71
A2316, 0.12
A1468, 0.25
A2315, 0.41
A1467, 0.26
A2314, 0.4
A1473, 0.11
A2320, 0.88
A1472, 0.26
A1471, 0.09
A1470, 0.63
A1014, 0.34
A1499, 0.62
A2346, 0.75
A1015, 0.47
A1498, 0.59
A2345, 0.39
A1012, 0.88
A1497, 0.33
A2344, 0.58
A1013, 0.52
A1496, 0.06
A2343, 0.76
A1018, 0.26
A1019, 0.81
A2349, 0.32
A1016, 0.04
A2348, 0.05
A1017, 0.51
A2347, 0.95
A1021, 0.21
A2353, 0.08
A1022, 0.94
A2352, 0.1
A2351, 0.1
A1020, 0.03
A2350, 0.34
A1009, 0.07
A1003, 0.51
A1488, 0.75
A2335, 0.95
A1004, 0.16
A1487, 0.99
A2334, 0.91
A1001, 0.7
A1486, 0.12
A2333, 0.63
A1002, 0.6
A1485, 0.22
A2332, 0.61
A1007, 0.46
A2339, 0.77
A1008, 0.55
A2338, 0.62
A1005, 0.37
A2337, 0.25
A1006, 0.47
A1489, 0.1
A2336, 0.06
A1491, 0.05
A1490, 0.04
A1010, 0.72
A1495, 0.39
A2342, 0.8
A1011, 0.12
A1494, 0.43
A2341, 0.6
A1493, 0.92
A2340, 0.57
A1492, 0.93
A2529, 0.46
A2528, 0.19
A2527, 0.77
A1675, 0.74
A2522, 0.34
A1674, 0.89
A2521, 0.51
A1673, 0.85
A2520, 0.63
A1672, 0.53
A1679, 0.35
A2526, 0
A1678, 0.93
A2525, 0.98
A1677, 0.33
A2524, 0.62
A1676, 0.38
A2523, 0.59
A1682, 0.45
A1681, 0.68
A1680, 0.35
A2519, 0.58
A2518, 0.68
A2517, 0.91
A1669, 0.16
A2516, 0.4
A1664, 0.66
A2511, 0.95
A1663, 0.1
A2510, 0.43
A1662, 0.36
A1661, 0.59
A1668, 0.47
A2515, 0.53
A1667, 0.71
A2514, 0.29
A1666, 0.73
A2513, 0.65
A1665, 0.77
A2512, 0.62
A1671, 0.39
A1670, 0.61
A1218, 0.74
A1219, 0.58
A2549, 0.46
A1212, 1
A1697, 0.77
A2544, 0.85
A1213, 0.68
A1696, 0.72
A2543, 0.43
A1210, 0.81
A1695, 0.01
A2542, 0.95
A1211, 0.03
A1694, 0.26
A2541, 0.36
A1216, 0.78
A2548, 0.39
A1217, 0.86
A2547, 0.23
A1214, 0.89
A1699, 0.61
A2546, 0.09
A1215, 0.16
A1698, 0.28
A2545, 0.44
A2551, 0.9
A1220, 0.49
A2550, 0.29
A1209, 0.05
A1207, 0.68
A2539, 0.03
A1208, 0.6
A2538, 0.31
A1201, 0.15
A1686, 0.55
A2533, 0.4
A1202, 0.04
A1685, 0.9
A2532, 0.76
A1684, 0.28
A2531, 0.1
A1200, 0.7
A1683, 0.25
A2530, 0.5
A1205, 0.99
A2537, 0.07
A1206, 0.16
A1689, 0.26
A2536, 0.16
A1203, 0.26
A1688, 0.53
A2535, 0.77
A1204, 0.99
A1687, 0.48
A2534, 0.48
A1693, 0.7
A2540, 0.77
A1692, 0.77
A1691, 0.62
A1690, 0.68
A1639, 0.77
A1638, 0.93
A1637, 0.49
A1636, 0.99
A1631, 0.75
A1630, 0.55
A1635, 0.97
A1634, 0.65
A1633, 0.74
A1632, 0.33
A1628, 0.62
A1627, 0.04
A1626, 0.72
A1625, 0.72
A1629, 0.01
A1620, 0.63
A1624, 0.16
A1623, 0.95
A1622, 0.09
A1621, 0.44
A2508, 0.53
A2507, 0.89
A1659, 0.13
A2506, 0.69
A1658, 0.75
A2505, 0.4
A2509, 0.95
A1653, 0.07
A2500, 0.21
A1652, 0.99
A1651, 0.23
A1650, 0.95
A1657, 0.56
A2504, 0.63
A1656, 0.27
A2503, 0.24
A1655, 0.27
A2502, 0.23
A1654, 0.73
A2501, 0.05
A1660, 0.05
A1649, 0.89
A608, 0.28
A1648, 0.91
A609, 0.05
A1647, 0.84
A606, 0.96
A607, 0.5
A604, 0.83
A605, 0.72
A602, 0.77
A1642, 0.17
A603, 0.39
A1641, 0.77
A600, 0.15
A1640, 0.4
A601, 0.82
A1646, 0.23
A1645, 0.9
A1644, 0.59
A1643, 0.52
A619, 0.07
A617, 0.91
A618, 0.31
A615, 0.15
A616, 0.89
A613, 0.79
A614, 0.34
A611, 0.67
A612, 0.73
A610, 0.38
A628, 0.22
A629, 0.95
A626, 0.71
A627, 0.9
A624, 0.75
A625, 0.68
A622, 0.08
A623, 0.25
A620, 0.68
A621, 0.68
A1617, 0.26
A1616, 0.55
A1615, 0.1
A1614, 0.54
A639, 0.12
A637, 0.84
A1619, 0.18
A638, 0.14
A1618, 0.89
A635, 0.34
A636, 0.15
A633, 0.02
A634, 0.54
A631, 0.44
A1613, 0.11
A632, 0.26
A1612, 0.61
A1611, 0.02
A630, 0.87
A1610, 0.91
A1606, 0.12
A1605, 0.37
A1604, 0.99
A1603, 0.17
A1609, 0.87
A648, 0.13
A1608, 0.83
A649, 0.94
A1607, 0.66
A646, 0.86
A647, 0.02
A644, 0.59
A645, 0.55
A642, 0.01
A1602, 0.49
A643, 0.03
A1601, 0.49
A640, 0.12
A1600, 0.58
A641, 0.24
A659, 0.77
A657, 0.32
A658, 0.8
A655, 0.18
A656, 0.67
A653, 0.41
A654, 0.36
A651, 0.88
A652, 0.63
A650, 0.63
A668, 0.55
A669, 0.88
A666, 0.24
A667, 0.6
A664, 0.96
A665, 0.57
A662, 0.98
A663, 0.41
A660, 0.74
A661, 0.32
A679, 0.49
A677, 0.18
A678, 0.19
A675, 0.98
A676, 0.7
A673, 0.03
A674, 0.54
A671, 0.6
A672, 0.04
A670, 0.33
A208, 0.89
A209, 0.05
A206, 0.17
A207, 0.63
A204, 0.52
A688, 0
A205, 0.48
A689, 0.4
A202, 0.15
A686, 0.37
A203, 0.09
A687, 0.73
A200, 0.78
A684, 0.78
A201, 0.35
A685, 0.09
A682, 0.75
A683, 0.57
A680, 0.01
A681, 0.98
A219, 0.11
A217, 0.64
A218, 0.44
A215, 0.55
A699, 0.63
A216, 0.17
A213, 0.8
A697, 0.82
A214, 0.06
A698, 0.78
A211, 0.13
A695, 0.38
A212, 0.41
A696, 0.07
A693, 0.52
A2096, 0.92
A210, 0.57
A694, 0.26
A2095, 0.41
A691, 0.64
A2094, 0.47
A692, 0.72
A2093, 0.56
A690, 0.75
A2099, 0.53
A2098, 0.92
A2097, 0.66
A2092, 0.51
A2091, 0.62
A2090, 0.13
A228, 0.07
A229, 0.61
A226, 0.75
A227, 0.75
A2079, 0.13
A224, 0.92
A225, 0.65
A222, 0.28
A223, 0.31
A220, 0.66
A2085, 0.43
A221, 0.65
A2084, 0.71
A2083, 0.46
A2082, 0.81
A2089, 0.68
A2088, 0.56
A2087, 0.56
A2086, 0.01
A2081, 0.73
A2080, 0.53
A239, 0.36
A237, 0.72
A238, 0.37
A235, 0.04
A236, 0.43
A233, 0.31
A234, 0.5
A231, 0.14
A232, 0.57
A230, 0.44
A248, 0.78
A249, 0.46
A246, 0.17
A247, 0.11
A244, 0.42
A245, 0.78
A242, 0.34
A243, 0.43
A240, 0.04
A241, 0.08
A2049, 0.8
A2048, 0.24
A259, 0.17
A1199, 0.44
A2047, 0.54
A2046, 0.93
A257, 0.12
A258, 0.05
A255, 0.58
A256, 0.6
A253, 0.42
A2052, 0.46
A254, 0.1
A2051, 0.23
A251, 0.65
A2050, 0.75
A252, 0.28
A2056, 0.26
A250, 0.54
A2055, 0.14
A2054, 0.61
A2053, 0.08
A2038, 0.27
A2037, 0.84
A1188, 0.66
A2036, 0.5
A1189, 0.51
A2035, 0.22
A268, 0.86
A269, 0.58
A266, 0.14
A267, 0.44
A2039, 0.51
A264, 0.66
A1193, 0.13
A2041, 0.06
A265, 0.85
A1194, 0.62
A2040, 0.5
A262, 0.37
A1191, 0.82
A263, 0.16
A1192, 0.53
A260, 0.13
A1197, 0.23
A2045, 0.84
A261, 0.41
A1198, 0.16
A2044, 0.97
A1195, 0.51
A2043, 0.23
A1196, 0.01
A2042, 0.82
A1190, 0.3
A2069, 0.23
A2068, 0.63
A279, 0.6
A277, 0.46
A278, 0.69
A275, 0.48
A2074, 0.04
A276, 0.82
A2073, 0.18
A273, 0.91
A2072, 0.53
A274, 0.74
A2071, 0.34
A271, 0.68
A2078, 0.54
A272, 0.32
A2077, 0.6
A2076, 0.67
A270, 0.21
A2075, 0.94
A2070, 0.99
A2059, 0.12
A2058, 0.31
A2057, 0.9
A288, 0
A289, 0.81
A286, 0.24
A2063, 0.7
A287, 0.61
A2062, 0.77
A284, 0.06
A2061, 0.99
A285, 0.26
A2060, 0.71
A282, 0.49
A2067, 0.24
A283, 0.59
A2066, 0.12
A280, 0.68
A2065, 0.52
A281, 0.84
A2064, 0.79
A1157, 0.58
A2005, 0.42
A2489, 0.96
A1158, 0.18
A2004, 0.3
A2488, 0.1
A1155, 0.88
A2003, 0.6
A2487, 0.21
A1156, 0.78
A2002, 0.83
A2486, 0.04
A2009, 0.94
A2008, 0.32
A299, 0.94
A1159, 0.12
A2007, 0.4
A2006, 0.85
A297, 0.95
A1160, 0.01
A2492, 0.56
A298, 0.32
A1161, 0.14
A2491, 0.43
A295, 0.27
A2490, 0.06
A296, 0.4
A293, 0.92
A1164, 0.78
A2012, 0.07
A2496, 0.63
A294, 0.89
A1165, 0.15
A2011, 0.14
A2495, 0.97
A291, 1
A1162, 0.44
A2010, 0.74
A2494, 0.48
A292, 0.54
A1163, 0.01
A2493, 0.99
A290, 0.22
A1146, 0.5
A2478, 0.92
A1147, 0.92
A2477, 0.12
A1144, 0.33
A2476, 0.37
A1145, 0.43
A2475, 0.54
A1148, 0.66
A1149, 0.27
A2479, 0.02
A2481, 0.83
A1150, 0.5
A2480, 0.3
A1153, 0.12
A2001, 0.17
A2485, 0.37
A1154, 0.64
A2000, 0.66
A2484, 0.31
A1151, 0.48
A2483, 0.79
A1152, 0.48
A2482, 0.62
A1179, 0.29
A2027, 0.7
A2026, 0.91
A1177, 0.55
A2025, 0.32
A1178, 0.58
A2024, 0
A2029, 0.65
A2028, 0.95
A1182, 0.2
A2030, 0.74
A1183, 0.48
A1180, 0.92
A1181, 0.77
A1186, 0.53
A2034, 0.17
A1187, 0.21
A2033, 0.83
A1184, 0.56
A2032, 0.72
A1185, 0.56
A2031, 0.07
A1168, 0.95
A2016, 0.63
A1169, 0.36
A2015, 0.51
A2499, 0.26
A1166, 0.2
A2014, 0.1
A2498, 0.66
A1167, 0.37
A2013, 0.55
A2497, 0.98
A2019, 0.2
A2018, 0.85
A2017, 0.31
A1171, 0.67
A1172, 0.41
A1170, 0.16
A1175, 0.47
A2023, 0.67
A1176, 0.58
A2022, 0.72
A1173, 0.85
A2021, 0.81
A1174, 0.48
A2020, 0.46
A1119, 0.89
A1113, 0.86
A1598, 0.39
A2445, 0.71
A1114, 0.59
A1597, 0.79
A2444, 0.33
A1111, 0.16
A1596, 0.95
A2443, 0.12
A1112, 0.44
A1595, 0.53
A2442, 0.89
A1117, 0.24
A2449, 0.47
A1118, 0.76
A2448, 0.38
A1115, 0.56
A2447, 0.67
A1116, 0.48
A1599, 0.87
A2446, 0.82
A1120, 0.12
A2452, 0.28
A1121, 0.5
A2451, 0.52
A2450, 0.47
A1108, 0.11
A1109, 0.99
A2439, 0.56
A1102, 0.53
A1587, 0.58
A2434, 0.45
A1103, 0.69
A1586, 0.42
A2433, 0.41
A1100, 0.87
A1585, 0.44
A2432, 0.9
A1101, 0.07
A1584, 0.15
A2431, 0.65
A1106, 0.38
A2438, 0.81
A1107, 0.96
A2437, 0.78
A1104, 0.56
A1589, 0.21
A2436, 0.02
A1105, 0.8
A1588, 0.76
A2435, 0.49
A1590, 0.75
A1594, 0.88
A2441, 0.74
A1110, 0.96
A1593, 0.63
A2440, 0.9
A1592, 0.78
A1591, 0.84
A1135, 0.73
A2467, 0.89
A1136, 0.76
A2466, 0.97
A1133, 0.56
A2465, 0.29
A1134, 0.69
A2464, 0.02
A1139, 0.74
A1137, 0.17
A2469, 0
A1138, 0.22
A2468, 0.78
A2470, 0.72
A1142, 0.03
A2474, 0.92
A1143, 0.1
A2473, 0.14
A1140, 0.9
A2472, 0.75
A1141, 0.17
A2471, 0.65
A1124, 0.72
A2456, 0.16
A1125, 0.16
A2455, 0.6
A1122, 0.02
A2454, 0.42
A1123, 0.18
A2453, 0.32
A1128, 0.98
A1129, 0.61
A2459, 0.89
A1126, 0.8
A2458, 0.38
A1127, 0.19
A2457, 0.34
A1131, 0.63
A2463, 0.48
A1132, 0.58
A2462, 0.33
A2461, 0.84
A1130, 0.46
A2460, 0.67
