ArgName,ArgBasicWeight
A1652, 0.59
A1651, 0.83
A1650, 0.46
A1657, 0.12
A1656, 0.07
A1655, 0.6
A1654, 0.82
A1660, 0.34
A1649, 0.61
A608, 0.69
A1648, 0.69
A609, 0.04
A1647, 0.52
A606, 0.14
A607, 0.67
A604, 0.37
A605, 0.19
A602, 0.53
A1642, 0.91
A603, 0.73
A1641, 0.51
A600, 0.17
A1640, 0.2
A601, 0.77
A1646, 0.12
A1645, 0.77
A1644, 0.9
A1643, 0.2
A619, 0.93
A617, 0.81
A618, 0.91
A615, 0.71
A616, 0.35
A613, 0.63
A614, 0.87
A611, 0.09
A612, 0.13
A610, 0.83
A628, 0.44
A629, 0.73
A626, 0.56
A627, 0.38
A624, 0.12
A625, 0.64
A622, 0.83
A623, 0.53
A620, 0.03
A621, 0.94
A1617, 0.76
A1616, 0.23
A1615, 0.16
A1614, 0.7
A639, 0.59
A637, 0.61
A1619, 0.82
A638, 0.28
A1618, 0.74
A635, 0.81
A636, 0.2
A633, 0.21
A634, 0.03
A631, 0.1
A1613, 0.7
A632, 0.31
A1612, 0.97
A1611, 0.39
A630, 0.77
A1610, 0.97
A1606, 0.23
A1605, 0.51
A1604, 0
A1603, 0.57
A1609, 0.96
A648, 0.66
A1608, 0.9
A649, 0.59
A1607, 0.07
A646, 0.23
A647, 0.47
A644, 0.71
A645, 0.11
A642, 0.51
A1602, 0.69
A643, 0.26
A1601, 0.55
A640, 0.26
A1600, 0.2
A641, 0.33
A659, 0.46
A657, 0.15
A658, 0.27
A655, 0.72
A656, 0.77
A653, 0.28
A654, 0.34
A651, 0.61
A652, 0.06
A650, 0.48
A668, 0.35
A669, 0.89
A666, 0.99
A667, 0.34
A664, 0.08
A665, 0.1
A662, 0.07
A663, 0.86
A660, 0.74
A661, 0.95
A679, 0.03
A677, 0.2
A678, 0.11
A675, 0.61
A676, 0.59
A673, 0.17
A674, 0.49
A671, 0.85
A672, 0.07
A670, 0.42
A208, 0.74
A209, 0.76
A206, 0.66
A207, 0.63
A204, 0.2
A688, 0.07
A205, 0.26
A689, 0.14
A202, 0.55
A686, 0.44
A203, 0.49
A687, 0.67
A200, 0.46
A684, 0.16
A201, 0.29
A685, 0.65
A682, 0.18
A683, 0.05
A680, 0.35
A681, 0.01
A219, 0.51
A217, 0.35
A218, 0.78
A215, 0.69
A699, 0.33
A216, 0.94
A213, 0.42
A697, 0.21
A214, 1
A698, 0.22
A211, 0.89
A695, 0.78
A212, 0.28
A696, 0.5
A693, 0.97
A210, 0.88
A694, 0.61
A691, 0.31
A692, 0.49
A690, 0.77
A228, 0.52
A229, 0.02
A226, 0.79
A227, 0.28
A224, 0.29
A225, 0.51
A222, 0.17
A223, 0.98
A220, 0.54
A221, 0.91
A239, 0.97
A237, 0.95
A238, 0.78
A235, 0.72
A236, 0.1
A233, 0.54
A234, 0.87
A231, 0.65
A232, 0.68
A230, 0.27
A248, 0.13
A249, 0.99
A246, 0.31
A247, 0.19
A244, 0.3
A245, 0.72
A242, 0.52
A243, 0.33
A240, 0.45
A241, 0.4
A259, 0.07
A1199, 0.24
A257, 0.72
A258, 0.75
A255, 0.34
A256, 0.81
A253, 0.28
A254, 0.89
A251, 0.7
A252, 0.84
A250, 0.48
A1188, 0.15
A1189, 0.19
A268, 0.91
A269, 0.25
A266, 0.61
A267, 0.12
A264, 0.22
A1193, 0.35
A265, 0.4
A1194, 0.79
A262, 0.44
A1191, 0.26
A263, 0.27
A1192, 0.16
A260, 0.1
A1197, 0.56
A261, 0.32
A1198, 0.66
A1195, 0.4
A1196, 0.66
A1190, 0.34
A279, 0.11
A277, 0.6
A278, 0.79
A275, 0.21
A276, 0.18
A273, 0.73
A274, 0.91
A271, 0.25
A272, 0.74
A270, 0.59
A288, 0.5
A289, 0.31
A286, 0.38
A287, 0.7
A284, 0.53
A285, 0.64
A282, 0.7
A283, 0.32
A280, 0.97
A281, 0.91
A1157, 0.73
A1158, 0.27
A1155, 0.29
A1156, 0.72
A299, 0.68
A1159, 0.74
A297, 0.11
A1160, 0.95
A298, 0.12
A1161, 0.68
A295, 0.99
A296, 0.91
A293, 0.98
A1164, 0.6
A294, 0.21
A1165, 0.81
A291, 0.35
A1162, 0.03
A292, 0.21
A1163, 0.75
A290, 0.15
A1146, 0.86
A1147, 0.57
A1144, 0.72
A1145, 0.81
A1148, 0.78
A1149, 0.48
A1150, 0.56
A1153, 0.55
A1154, 0.57
A1151, 0.61
A1152, 0.73
A1179, 0.47
A1177, 0.46
A1178, 0.97
A1182, 0.87
A1183, 0.26
A1180, 0.54
A1181, 0.62
A1186, 0.43
A1187, 0.78
A1184, 0.38
A1185, 0.34
A1168, 0.52
A1169, 0.41
A1166, 0.91
A1167, 0.44
A1171, 0.8
A1172, 0.51
A1170, 0.04
A1175, 0.08
A1176, 0.49
A1173, 0.04
A1174, 0.57
A1119, 0.71
A1113, 0.74
A1598, 0.72
A1114, 0.84
A1597, 0.49
A1111, 0.31
A1596, 0.65
A1112, 0.95
A1595, 0.04
A1117, 0.61
A1118, 0.84
A1115, 0.77
A1116, 0.75
A1599, 0.45
A1120, 0.42
A1121, 0.1
A1108, 0.13
A1109, 0.48
A1102, 0.32
A1587, 0.2
A1103, 0.04
A1586, 0.01
A1100, 0.84
A1585, 0.25
A1101, 0.4
A1584, 0.34
A1106, 0.53
A1107, 0.13
A1104, 0.25
A1589, 0.47
A1105, 0.68
A1588, 0.1
A1590, 0.24
A1594, 0.47
A1110, 0.24
A1593, 0.79
A1592, 0.48
A1591, 0.93
A1135, 0.36
A1136, 0.54
A1133, 0.59
A1134, 0.12
A1139, 0.26
A1137, 0.18
A1138, 0.61
A1142, 0.52
A1143, 0.84
A1140, 0.91
A1141, 0.61
A1124, 0.08
A1125, 0.82
A1122, 0.11
A1123, 0.16
A1128, 0.13
A1129, 0.46
A1126, 0.6
A1127, 0.36
A1131, 0.18
A1132, 0.8
A1130, 0.3
