ArgName,ArgBasicWeight
A1653, 0.34
A1652, 0.59
A1651, 0.32
A1650, 0.71
A1657, 0.35
A1656, 0.37
A1655, 0.21
A1654, 0.04
A1660, 0.5
A1649, 0.39
A608, 0.85
A1648, 0.92
A609, 0.83
A1647, 0.78
A606, 0.66
A607, 0.71
A604, 0.97
A605, 0.25
A602, 0.41
A1642, 0.93
A603, 0.63
A1641, 0.08
A600, 0.05
A1640, 0.68
A601, 0.07
A1646, 0.63
A1645, 0.9
A1644, 0.6
A1643, 0.82
A619, 0.39
A617, 0.61
A618, 0.59
A615, 0.61
A616, 0.91
A613, 0.39
A614, 0.18
A611, 0.11
A612, 0.89
A610, 0.63
A628, 0.17
A629, 0.24
A626, 0.77
A627, 0.36
A624, 0.74
A625, 0.89
A622, 0.7
A623, 0.04
A620, 0.81
A621, 0.23
A1617, 0.56
A1616, 0.67
A1615, 0.45
A1614, 0.51
A639, 0.66
A637, 0.65
A1619, 0.76
A638, 0.87
A1618, 0.47
A635, 0.91
A636, 0.88
A633, 0.29
A634, 0.81
A631, 0.94
A1613, 0.44
A632, 0.88
A1612, 0.4
A1611, 0.62
A630, 0.01
A1610, 0.91
A1606, 0.89
A1605, 0.14
A1604, 0.89
A1603, 0.97
A1609, 0.98
A648, 0.03
A1608, 0.69
A649, 0.56
A1607, 0.39
A646, 0.73
A647, 0.87
A644, 0.35
A645, 0.3
A642, 0.73
A1602, 0.4
A643, 0.56
A1601, 0.26
A640, 0.25
A1600, 0.36
A641, 0.62
A659, 0.96
A657, 0.46
A658, 0.32
A655, 0.16
A656, 0.66
A653, 0.21
A654, 0.87
A651, 0.12
A652, 0.36
A650, 0.83
A668, 0.63
A669, 0.15
A666, 0.48
A667, 0.25
A664, 0.66
A665, 0.11
A662, 0.18
A663, 0.24
A660, 0.1
A661, 0.09
A679, 0.32
A677, 0.89
A678, 0.94
A675, 0.24
A676, 0.39
A673, 0.54
A674, 0
A671, 0.09
A672, 0.4
A670, 0.44
A208, 0.33
A209, 0.61
A206, 0.83
A207, 0.25
A204, 0.19
A688, 0.65
A205, 0.26
A689, 0.04
A202, 0.54
A686, 0.82
A203, 0.92
A687, 0.83
A200, 0.17
A684, 0.83
A201, 0.58
A685, 0.84
A682, 0.8
A683, 0.61
A680, 0.95
A681, 0.02
A219, 0.44
A217, 0.35
A218, 0.88
A215, 0.34
A699, 0.88
A216, 0.23
A213, 0.76
A697, 0.88
A214, 0.01
A698, 0.41
A211, 0.91
A695, 0.34
A212, 0.52
A696, 0.05
A693, 0.37
A2096, 0.14
A210, 0.88
A694, 0.33
A2095, 0.52
A691, 0.2
A2094, 0.73
A692, 0.12
A2093, 0.44
A690, 0.34
A2099, 0.86
A2098, 0.65
A2097, 0.18
A2092, 0.5
A2091, 0.38
A2090, 0.59
A228, 0.01
A229, 0.45
A226, 0.27
A227, 0.11
A2079, 0.57
A224, 0.74
A225, 0.8
A222, 0.22
A223, 0.3
A220, 0.89
A2085, 0.23
A221, 0.66
A2084, 0.94
A2083, 0.49
A2082, 0.11
A2089, 0.47
A2088, 0.61
A2087, 0.81
A2086, 0.23
A2081, 0.81
A2080, 0.98
A239, 0.92
A237, 0
A238, 0.73
A235, 0.93
A236, 0.42
A233, 0.81
A234, 0.88
A231, 0.4
A232, 0.59
A230, 0.26
A248, 0.85
A249, 0.9
A246, 0.45
A247, 0.9
A244, 0.49
A245, 0.62
A242, 0.08
A243, 0.12
A240, 0.56
A241, 0.4
A2049, 0.19
A2048, 0.28
A259, 0.79
A1199, 0.4
A2047, 0.31
A2046, 0.49
A257, 0.89
A258, 0.55
A255, 0.85
A256, 0.03
A253, 0.79
A2052, 0.12
A254, 0.06
A2051, 0.88
A251, 0.56
A2050, 0.18
A252, 0.89
A2056, 0.04
A250, 0.08
A2055, 0.97
A2054, 0.54
A2053, 0.36
A2038, 0.78
A2037, 0.07
A1188, 0.61
A2036, 0.32
A1189, 0.73
A2035, 0.64
A268, 0.94
A269, 0.17
A266, 0.98
A267, 0.81
A2039, 0.75
A264, 0.39
A1193, 0.68
A2041, 0.91
A265, 0.42
A1194, 0.42
A2040, 0.87
A262, 0.73
A1191, 0.52
A263, 0.83
A1192, 0.36
A260, 0.1
A1197, 0.45
A2045, 0.61
A261, 0.2
A1198, 0.7
A2044, 0.96
A1195, 0.81
A2043, 0.53
A1196, 0.29
A2042, 0.52
A1190, 0.26
A2069, 0.95
A2068, 0.17
A279, 0.64
A277, 0.41
A278, 0.75
A275, 0.75
A2074, 0.82
A276, 0.23
A2073, 0.07
A273, 0.79
A2072, 0.35
A274, 0.8
A2071, 0.67
A271, 0.9
A2078, 0.83
A272, 0.64
A2077, 0.29
A2076, 0.31
A270, 0.22
A2075, 0.1
A2070, 0.29
A2059, 0.09
A2058, 0.39
A2057, 0.79
A288, 0.87
A289, 0.62
A286, 0.4
A2063, 0.18
A287, 0.15
A2062, 0.39
A284, 0.98
A2061, 0.93
A285, 0.73
A2060, 0.87
A282, 0.2
A2067, 0.48
A283, 0.38
A2066, 0.77
A280, 0.44
A2065, 0.95
A281, 0.99
A2064, 0.86
A1157, 0.77
A2005, 0.28
A1158, 0.32
A2004, 0.69
A1155, 0.94
A2003, 0.18
A1156, 0.92
A2002, 0.3
A2009, 0.3
A2008, 0.9
A299, 0
A1159, 0.06
A2007, 0.93
A2006, 0.42
A297, 0.68
A1160, 0.22
A298, 0.5
A1161, 0.67
A295, 0.01
A296, 0.11
A293, 0.31
A1164, 0.73
A2012, 0.81
A294, 0.91
A1165, 0.15
A2011, 0.84
A291, 0.98
A1162, 0.49
A2010, 0.29
A292, 0.76
A1163, 0.55
A290, 0.06
A1146, 0.32
A1147, 0.45
A1144, 0.18
A1145, 0.6
A1148, 0.43
A1149, 0.82
A1150, 0.24
A1153, 0.12
A2001, 0.22
A1154, 0.02
A2000, 0.81
A1151, 0.39
A1152, 0.92
A1179, 0.03
A2027, 0.89
A2026, 0.34
A1177, 0.53
A2025, 0.63
A1178, 0.18
A2024, 0.4
A2029, 0.28
A2028, 0.45
A1182, 0.26
A2030, 0.17
A1183, 0.16
A1180, 0.24
A1181, 0.91
A1186, 0.91
A2034, 0.92
A1187, 0.13
A2033, 0.61
A1184, 0.22
A2032, 0.4
A1185, 0.81
A2031, 0.84
A1168, 0.53
A2016, 0.55
A1169, 0.1
A2015, 0.51
A1166, 1
A2014, 0.46
A1167, 0.87
A2013, 0.44
A2019, 0.69
A2018, 0.68
A2017, 0.7
A1171, 0.67
A1172, 0.99
A1170, 0.82
A1175, 0.52
A2023, 0.43
A1176, 0.59
A2022, 0.2
A1173, 0.46
A2021, 0.72
A1174, 0.78
A2020, 0.91
A1119, 0.43
A1113, 0.39
A1598, 0.15
A1114, 0.88
A1597, 0.39
A1111, 0.13
A1596, 0.58
A1112, 0.91
A1595, 0.61
A1117, 0.29
A1118, 0.82
A1115, 0.34
A1116, 0.51
A1599, 0.19
A1120, 0.58
A1121, 0.77
A1108, 0.54
A1109, 0.65
A1102, 0.14
A1587, 0.33
A1103, 0.97
A1586, 0.79
A1100, 0.71
A1585, 0.82
A1101, 0.51
A1584, 0.01
A1106, 0.39
A1107, 0.32
A1104, 0.44
A1589, 0.44
A1105, 0.31
A1588, 0.67
A1590, 0.25
A1594, 0.88
A1110, 0.28
A1593, 0.62
A1592, 0.08
A1591, 0.6
A1135, 0.51
A1136, 0.32
A1133, 0.05
A1134, 0.38
A1139, 0.96
A1137, 0.19
A1138, 0.58
A1142, 0.9
A1143, 0.01
A1140, 0.7
A1141, 0.66
A1124, 0.06
A1125, 0.96
A1122, 0.05
A1123, 0.78
A1128, 0.88
A1129, 0.87
A1126, 0.95
A1127, 0.4
A1131, 0.82
A1132, 0.7
A1130, 0.47
