ArgName,ArgBasicWeight
A1946, 0.21
A509, 0.94
A1945, 0.39
A1944, 0.57
A507, 0.94
A508, 0.32
A505, 0.65
A989, 0.85
A1949, 0.01
A506, 0.48
A1948, 0.83
A503, 0.85
A987, 0.87
A504, 0.38
A988, 0.63
A501, 0.41
A985, 0.59
A502, 0.47
A986, 0.72
A983, 0.66
A1943, 1
A500, 0.53
A984, 0.99
A1942, 0.33
A981, 0.27
A1941, 0.48
A982, 0.06
A1940, 0.69
A980, 0.53
A2827, 0.13
A1979, 0.6
A2826, 0.72
A1978, 0.33
A2825, 0.76
A1977, 0.74
A2824, 0.4
A518, 0.53
A519, 0.47
A516, 0.64
A2829, 0.11
A517, 0.38
A2828, 0.96
A514, 0.41
A998, 0.31
A1972, 0.1
A515, 0.04
A999, 0.35
A1971, 0.5
A512, 0.12
A996, 0.85
A1970, 0.41
A513, 0.74
A997, 0.28
A510, 0.04
A994, 0.68
A1976, 0.69
A2823, 0.8
A511, 0.52
A995, 0.32
A1975, 0.87
A2822, 0.91
A992, 0.92
A1974, 0.38
A2821, 0.23
A993, 0.18
A1973, 0.59
A2820, 0.15
A990, 0.48
A991, 0.68
A1969, 0.48
A2816, 0.54
A1968, 0.87
A2815, 0.91
A1967, 0.43
A2814, 0.26
A1966, 0.07
A2813, 0.21
A529, 0.07
A2819, 0.95
A527, 0.32
A2818, 0.11
A528, 0.56
A2817, 0.37
A525, 0.25
A1961, 0.14
A526, 0.95
A1960, 0.66
A523, 0.42
A524, 0.9
A521, 0.92
A1965, 0.96
A2812, 0.74
A522, 0.57
A1964, 0.22
A2811, 0.24
A1963, 0.69
A2810, 0.81
A520, 0.5
A1962, 0.13
A1914, 0.88
A1913, 0.73
A1912, 0.71
A1911, 0.25
A1918, 0.11
A1917, 0.14
A538, 0.76
A1916, 0.21
A539, 0.76
A1915, 0.63
A536, 0.34
A537, 0.87
A534, 0.38
A535, 0.77
A532, 0.7
A1910, 0.3
A533, 0.33
A530, 0.76
A531, 0.52
A1919, 0.68
A1903, 0.58
A1902, 0.05
A1901, 0.49
A1900, 0.62
A1907, 0.17
A1906, 0.68
A549, 0.82
A1905, 0.88
A1904, 0.34
A547, 0.32
A548, 0.26
A545, 0.57
A546, 0.89
A543, 0.51
A544, 0.7
A541, 0.43
A542, 0.7
A540, 0.8
A1909, 0.18
A1908, 0.77
A1936, 0.44
A1935, 0.84
A1934, 0.69
A1933, 0.08
A1939, 0.87
A1938, 0.36
A1937, 0.25
A558, 0.69
A559, 0.77
A556, 0.86
A557, 0.51
A554, 0.86
A1932, 0.24
A555, 0.8
A1931, 1
A552, 0.34
A1930, 0.99
A553, 0.91
A550, 0.37
A551, 0.43
A1925, 0.61
A1924, 0.49
A1923, 0.23
A1922, 0.23
A1929, 0.17
A1928, 0.05
A1927, 0.77
A1926, 0.78
A569, 0.7
A567, 0.67
A568, 0.28
A565, 0.91
A1921, 0.13
A566, 0.17
A1920, 0.62
A563, 0.55
A564, 0.23
A561, 0.92
A562, 0.07
A560, 0.9
A578, 0.56
A579, 0.57
A576, 0.18
A577, 0.49
A574, 0.09
A575, 0.61
A572, 0.24
A573, 0.31
A570, 0.61
A571, 0.32
A109, 0.59
A107, 0.08
A108, 0.74
A105, 0.95
A589, 0.59
A106, 0
A103, 0.99
A587, 0.61
A104, 0.12
A588, 0.33
A101, 0.21
A585, 0.54
A102, 0.79
A586, 0.55
A583, 0.33
A100, 0.13
A584, 0.6
A581, 0.36
A582, 0.3
A580, 0.69
A10, 0.65
A11, 0.47
A12, 0.24
A13, 0.66
A14, 0.49
A15, 0.18
A16, 0.38
A17, 0.64
A18, 0.84
A19, 0.64
A118, 0.38
A119, 0.8
A116, 0.21
A117, 0.22
A114, 0.96
A598, 0.28
A115, 0.96
A599, 0.18
A112, 0.52
A596, 0.63
A113, 0.53
A597, 0.41
A110, 0.71
A594, 0.39
A111, 0.54
A595, 0.23
A592, 0.02
A593, 0.64
A590, 0.88
A591, 0.32
A20, 0.78
A21, 0.86
A22, 0.97
A23, 0.77
A24, 0.17
A25, 0.19
A26, 0.49
A27, 0.13
A28, 0.8
A29, 0.53
A129, 0.09
A127, 0.96
A128, 0.4
A125, 0.39
A126, 0.94
A123, 0.43
A124, 0.29
A121, 0.47
A122, 0.75
A120, 0.09
A30, 0.3
A31, 0.91
A32, 0.92
A33, 0.97
A34, 0.18
A35, 0.87
A36, 0.25
A37, 0.05
A38, 0.03
A39, 0.78
A138, 0.58
A1078, 0.03
A139, 0.71
A1079, 0.56
A136, 0.04
A137, 0.02
A134, 0.66
A135, 0.63
A132, 0.57
A1083, 0.94
A133, 0.59
A1084, 0.18
A130, 0.08
A1081, 0.05
A131, 0.36
A1082, 0.15
A1087, 0.27
A1088, 0.07
A1085, 0.47
A1086, 0.59
A40, 0.11
A41, 0.73
A1080, 0.11
A42, 0.76
A43, 0.03
A44, 0.37
A45, 0.47
A46, 0.75
A47, 0.73
A48, 0.71
A49, 0.74
A1069, 0.61
A149, 0.29
A1067, 0.19
A2399, 0.46
A1068, 0.48
A2398, 0.05
A147, 0.61
A148, 0.39
A145, 0.98
A146, 0.75
A143, 0.22
A1072, 0.16
A144, 0
A1073, 0.56
A141, 0.92
A1070, 0.64
A142, 0.41
A1071, 0.97
A1076, 0.78
A140, 0.55
A1077, 0.36
A1074, 0.87
A1075, 0.02
A50, 0.08
A51, 0.48
A52, 0.49
A53, 0.96
A54, 0.35
A55, 0.35
A56, 0.53
A57, 0.81
A58, 0.13
A59, 0.42
A158, 0.29
A159, 0.17
A156, 0.87
A157, 0.83
A154, 0.91
A155, 0.46
A152, 0.67
A153, 0.39
A150, 0.98
A151, 0.66
A60, 0.78
A61, 0.95
A62, 0.07
A63, 0.21
A64, 0.47
A65, 0.33
A66, 0.41
A67, 0.28
A68, 0.08
A69, 0.94
A1089, 0.12
A169, 0.17
A167, 0.63
A168, 0.78
A165, 0.61
A1094, 0.62
A166, 0.67
A1095, 0.52
A163, 0.18
A1092, 0.52
A164, 0.67
A1093, 0.34
A161, 0.17
A1098, 0.35
A162, 0.75
A1099, 0.28
A1096, 0.69
A160, 0.62
A1097, 0.92
A70, 0.74
A71, 0.77
A72, 0.63
A73, 0.9
A1090, 0.28
A74, 0.06
A1091, 0.24
A75, 0.34
A76, 0.8
A77, 0.17
A78, 0.42
A79, 0.77
A1036, 0.82
A2368, 0.17
A1037, 0.19
A2367, 0.16
A1034, 0.37
A2366, 0.23
A1035, 0.79
A2365, 0.52
A178, 0.65
A1038, 0.72
A179, 0.48
A1039, 0.92
A2369, 0.19
A176, 0.84
A2371, 0.03
A177, 0.08
A1040, 0.54
A2370, 0.27
A174, 0.64
A175, 0.63
A172, 0.99
A1043, 0.52
A2375, 0.45
A173, 0.79
A1044, 0.48
A2374, 0.12
A170, 0.16
A1041, 0.05
A2373, 0.98
A171, 0.03
A1042, 0.17
A2372, 0.61
A80, 0.66
A81, 0.28
A82, 0.04
A83, 0.49
A84, 0.36
A85, 0.38
A86, 0.4
A87, 0.01
A88, 0.63
A89, 0.84
A1025, 0.48
A2357, 0.88
A1026, 0.44
A2356, 0.99
A1023, 0.49
A2355, 0.87
A1024, 0.62
A2354, 0.05
A1029, 0.7
A189, 0.74
A1027, 0.25
A2359, 0.55
A1028, 0.03
A2358, 0.65
A187, 0.07
A2360, 0.53
A188, 0.6
A185, 0.9
A186, 0.48
A183, 0.44
A1032, 0.29
A2364, 0.85
A184, 0.67
A1033, 0.79
A2363, 0.66
A181, 0.58
A1030, 0.33
A2362, 0.39
A90, 0.61
A182, 0.94
A1031, 0.57
A2361, 0.68
A91, 0.29
A92, 0.75
A180, 0.78
A93, 0.71
A94, 0.33
A95, 0.29
A96, 0.54
A97, 0.66
A98, 0.69
A99, 0.13
A1058, 0.76
A1059, 0.57
A2389, 0.95
A1056, 0.32
A2388, 0.79
A1057, 0.95
A2387, 0.63
A198, 0.15
A1061, 0.69
A2393, 0.13
A199, 0.36
A1062, 0.02
A2392, 0.84
A196, 0.49
A2391, 0.68
A197, 0.59
A1060, 0.86
A2390, 0.71
A194, 0.24
A1065, 0.57
A2397, 0.17
A195, 0.51
A1066, 0.97
A2396, 1
A192, 0.28
A1063, 0.94
A2395, 0.37
A193, 0.24
A1064, 0.3
A2394, 0.64
A190, 0.72
A191, 0.4
A1047, 0.81
A2379, 0.8
A1048, 0.94
A2378, 0.57
A1045, 0.3
A2377, 0.52
A1046, 0.27
A2376, 0.09
A1049, 0.43
A1050, 0.03
A2382, 0.18
A1051, 0.05
A2381, 0.32
A2380, 0.41
A1054, 0.11
A2386, 0.9
A1055, 0.82
A2385, 0.06
A1052, 0.4
A2384, 0.69
A1053, 0.88
A2383, 0.47
A2329, 0.83
A1477, 0.02
A2324, 0.12
A1476, 0.59
A2323, 0.32
A1475, 0.89
A2322, 0.08
A1474, 0.16
A2321, 0.36
A2328, 0.08
A2327, 0.56
A1479, 0.09
A2326, 0.86
A1478, 0.14
A2325, 0.63
A1480, 0.38
A1484, 0.95
A2331, 0.83
A1000, 0.33
A1483, 0.16
A2330, 0.35
A1482, 0.6
A1481, 0.89
A2319, 0.38
A2318, 0.95
A1466, 0.62
A2313, 0.69
A2797, 0.03
A1465, 0.06
A2312, 0.29
A2796, 0.58
A1464, 0.83
A2311, 0.46
A2795, 0.08
A1463, 0.86
A2310, 0.43
A2794, 0.12
A2317, 0.91
A1469, 0.74
A2316, 0.93
A1468, 0.76
A2315, 0.64
A2799, 0.29
A1467, 0.29
A2314, 0.95
A2798, 0.5
A1473, 0.83
A2320, 0.96
A1472, 0.72
A1471, 0.39
A1470, 0.72
A1014, 0.55
A1499, 0.29
A2346, 0.94
A1015, 0.05
A1498, 0.88
A2345, 0.97
A1012, 0.16
A1497, 0.66
A2344, 0.22
A1013, 0.16
A1496, 0.66
A2343, 0.79
A1018, 0.23
A1019, 0.78
A2349, 0.32
A1016, 0.2
A2348, 0.72
A1017, 0.93
A2347, 0.1
A1021, 0.8
A2353, 0.63
A1022, 0.23
A2352, 0.46
A2351, 0.04
A1020, 0.57
A2350, 0.26
A1009, 0.98
A1003, 0.41
A1488, 0.15
A2335, 0.9
A1004, 0.66
A1487, 0.84
A2334, 0.97
A1001, 0.06
A1486, 0.86
A2333, 0.73
A1002, 0.56
A1485, 0.23
A2332, 0.12
A1007, 0.17
A2339, 0.36
A1008, 0.05
A2338, 0.79
A1005, 0.99
A2337, 0
A1006, 0.31
A1489, 0.77
A2336, 0.32
A1491, 0.23
A1490, 0.75
A1010, 0.78
A1495, 0.7
A2342, 0.76
A1011, 0.54
A1494, 0.33
A2341, 0.29
A1493, 0.7
A2340, 0.15
A1492, 0.02
A2529, 0.89
A2528, 0.57
A2527, 0.73
A1675, 0.23
A2522, 0.57
A1674, 0.82
A2521, 0.04
A1673, 0.6
A2520, 0.33
A1672, 0.43
A1679, 0.98
A2526, 0.45
A1678, 0.41
A2525, 0.92
A1677, 0.36
A2524, 0.5
A1676, 0.83
A2523, 0.29
A1682, 0.78
A1681, 0.24
A1680, 0.77
A2519, 0.49
A2518, 0.52
A2517, 0.19
A1669, 0.18
A2516, 0.77
A1664, 0.18
A2511, 0.99
A1663, 0.81
A2510, 0.66
A1662, 0.37
A1661, 0.12
A1668, 0.04
A2515, 0.35
A1667, 0.26
A2514, 0.34
A1666, 0.19
A2513, 0.22
A1665, 0.42
A2512, 0.62
A1671, 0.77
A1670, 0.82
A1218, 0.04
A1219, 0.81
A2549, 0.18
A1212, 0.03
A1697, 0.12
A2544, 0.5
A1213, 0.44
A1696, 0.03
A2543, 0.38
A1210, 0.95
A1695, 0.79
A2542, 0.76
A1211, 0.96
A1694, 0.5
A2541, 0.84
A1216, 0.68
A2548, 0.04
A1217, 0.04
A2547, 0.32
A1214, 0.51
A1699, 0.58
A2546, 0.71
A1215, 0.9
A1698, 0.4
A2545, 0.22
A2551, 0.97
A1220, 1
A2550, 0.35
A1209, 0.39
A1207, 0.05
A2539, 0.24
A1208, 0.88
A2538, 0.88
A1201, 0.33
A1686, 0.55
A2533, 0.81
A1202, 0.61
A1685, 0.08
A2532, 0.18
A1684, 0.17
A2531, 0.49
A1200, 0.62
A1683, 0.35
A2530, 0.52
A1205, 0.59
A2537, 0.37
A1206, 0.84
A1689, 0.12
A2536, 0.01
A1203, 0.26
A1688, 0.27
A2535, 0.11
A1204, 0.94
A1687, 0.59
A2534, 0.86
A1693, 0.41
A2540, 0.34
A1692, 0.13
A1691, 0.5
A1690, 0.48
A1639, 0.06
A1638, 0.07
A1637, 0.54
A1636, 0.01
A1631, 0.28
A1630, 0.7
A1635, 0.89
A1634, 0.3
A1633, 0.63
A1632, 0.72
A1628, 0.12
A1627, 0.13
A1626, 0.02
A1625, 0.87
A1629, 0.18
A1620, 0.75
A1624, 0.73
A1623, 0.48
A1622, 0.57
A1621, 0.51
A2508, 0.83
A2507, 0.59
A1659, 0.37
A2506, 1
A1658, 0.9
A2505, 1
A2509, 0.13
A1653, 0.67
A2500, 0.31
A1652, 0.73
A1651, 0.97
A1650, 0.98
A1657, 0.2
A2504, 0.95
A1656, 0.44
A2503, 0.34
A1655, 0.23
A2502, 0.02
A1654, 0.98
A2501, 0.76
A1660, 0.88
A1649, 0.77
A608, 0.04
A1648, 0.19
A609, 0.73
A1647, 0.2
A606, 0.89
A607, 0.16
A604, 1
A605, 0.29
A602, 0.4
A1642, 0.91
A603, 0.79
A1641, 0.93
A600, 0.22
A1640, 0.41
A601, 0.26
A1646, 0.01
A1645, 0.77
A1644, 0.44
A1643, 0.31
A619, 0.29
A617, 0.91
A618, 0.29
A615, 0.75
A616, 0.64
A613, 0.01
A614, 0.28
A611, 0.81
A612, 0.23
A610, 0.84
A628, 0.06
A629, 0.69
A626, 0.13
A627, 0.67
A624, 0.96
A625, 0.2
A622, 0.51
A623, 0.38
A620, 0.49
A621, 0.23
A1617, 0.78
A1616, 0.29
A1615, 0.61
A1614, 0.98
A639, 0.69
A637, 0.84
A1619, 0.95
A638, 0.29
A1618, 0.66
A635, 0.01
A636, 0.6
A633, 0.91
A634, 0.43
A631, 0.19
A1613, 0.47
A632, 0.49
A1612, 0.59
A1611, 0.28
A630, 0.37
A1610, 0.04
A1606, 0.66
A1605, 0.82
A1604, 0.94
A1603, 0.44
A1609, 0.58
A648, 0.31
A1608, 0.51
A649, 0.05
A1607, 0.98
A646, 0.25
A647, 0.81
A644, 0.81
A645, 0.76
A642, 0.76
A1602, 0.14
A643, 0.66
A1601, 0.32
A640, 0.49
A1600, 0.58
A641, 0.33
A659, 0.11
A657, 0.21
A658, 0.98
A655, 0.43
A656, 0.53
A653, 0.48
A654, 0.23
A651, 0.76
A652, 0.57
A650, 0.8
A668, 0.25
A669, 0.63
A666, 0.11
A667, 0.37
A664, 0.88
A665, 0.96
A662, 0.65
A663, 0.63
A660, 0.03
A661, 0.3
A679, 0.54
A677, 0.34
A678, 0.08
A675, 0.69
A676, 0.3
A673, 0.21
A674, 0.04
A671, 0.11
A672, 0.33
A670, 0.06
A208, 0.6
A209, 0.2
A206, 0.83
A207, 0.29
A204, 0.54
A688, 0.87
A205, 0.54
A689, 0.73
A202, 0.55
A686, 0.08
A203, 0.06
A687, 0.84
A200, 0.71
A684, 0.95
A201, 1
A685, 0.78
A682, 0.79
A683, 1
A680, 0.71
A681, 0.36
A219, 0.62
A217, 0.15
A218, 0.57
A215, 0.28
A699, 0.13
A216, 0.55
A213, 0.81
A697, 0.8
A214, 0.82
A698, 0.42
A211, 0.09
A695, 0.57
A212, 0.05
A696, 0.07
A693, 0.9
A2096, 0.44
A210, 0.14
A694, 0.41
A2095, 0.98
A691, 0.8
A2094, 0.26
A692, 0.42
A2093, 0.93
A690, 0.52
A2099, 0.96
A2098, 0.62
A2097, 0.27
A2092, 0.15
A2091, 0.5
A2090, 0
A228, 0.67
A229, 0.86
A226, 0.04
A227, 0.85
A2079, 0.49
A224, 0.45
A225, 0.01
A222, 0.12
A223, 0.29
A220, 0.3
A2085, 0.4
A221, 0.73
A2084, 0.64
A2083, 0.06
A2082, 0.85
A2089, 0.56
A2088, 0.23
A2087, 0.02
A2086, 0.45
A2081, 0.48
A2080, 0.18
A239, 0.69
A237, 0.8
A238, 0.03
A235, 0.11
A236, 0.19
A233, 0.57
A234, 0.4
A231, 0.59
A232, 0.38
A230, 0.93
A248, 0.87
A249, 0.66
A246, 0.1
A247, 0.13
A244, 0.09
A245, 0.31
A242, 0.15
A243, 0.9
A240, 0.77
A241, 0.85
A2049, 0.5
A2048, 0.02
A259, 0.27
A1199, 0.59
A2047, 0.16
A2046, 0.72
A257, 0.38
A258, 0.33
A255, 0.52
A256, 0.89
A253, 0.42
A2052, 0.78
A254, 0.79
A2051, 0.96
A251, 0.77
A2050, 0.36
A252, 0.82
A2056, 0.49
A250, 0.98
A2055, 0.27
A2054, 0.37
A2053, 0.95
A2038, 0.57
A2037, 0.31
A1188, 0.86
A2036, 0.94
A1189, 0.2
A2035, 0.87
A268, 0.27
A269, 0.29
A266, 0.76
A267, 0.2
A2039, 0.29
A264, 0.13
A1193, 0.6
A2041, 0.37
A265, 0.56
A1194, 0.05
A2040, 0.54
A262, 0.98
A1191, 0.08
A263, 0.69
A1192, 0.66
A260, 0.55
A1197, 0.36
A2045, 0.31
A261, 0.32
A1198, 0
A2044, 0.21
A1195, 0.79
A2043, 0.32
A1196, 0.61
A2042, 0.21
A1190, 0.11
A2069, 0.72
A2068, 0.02
A279, 0.62
A277, 0.18
A278, 0.49
A275, 0.94
A2074, 0.46
A276, 0.81
A2073, 0.8
A273, 0.12
A2072, 0.87
A274, 0.39
A2071, 0.41
A271, 0.77
A2078, 0.7
A272, 0.09
A2077, 0.72
A2076, 0.05
A270, 0.38
A2075, 0.1
A2070, 0.75
A2059, 0.21
A2058, 0.53
A2057, 0.75
A288, 0.97
A289, 0.58
A286, 0.63
A2063, 0.29
A287, 0.98
A2062, 0.98
A284, 0.54
A2061, 0.81
A285, 0.91
A2060, 0.65
A282, 0.49
A2067, 0.38
A283, 0.51
A2066, 0.38
A280, 0.4
A2065, 0.37
A281, 0.12
A2064, 0.69
A1157, 0.76
A2005, 0.17
A2489, 0.5
A1158, 0.02
A2004, 0.47
A2488, 0.31
A1155, 0.85
A2003, 0.04
A2487, 0.4
A1156, 0.72
A2002, 0.52
A2486, 0.39
A2009, 1
A2008, 0.98
A299, 0.63
A1159, 0.25
A2007, 0.68
A2006, 0.78
A297, 0.69
A1160, 0.1
A2492, 0.12
A298, 0.97
A1161, 0.83
A2491, 0.94
A295, 0.05
A2490, 0.91
A296, 0.78
A293, 0.1
A1164, 0.48
A2012, 0.69
A2496, 0.92
A294, 0.38
A1165, 0.73
A2011, 0.96
A2495, 0.42
A291, 0.74
A1162, 0.38
A2010, 0.49
A2494, 0.01
A292, 0.59
A1163, 0.57
A2493, 0.26
A290, 0.05
A1146, 0.9
A2478, 0.5
A1147, 0.39
A2477, 0.47
A1144, 0.97
A2476, 0.97
A1145, 0.63
A2475, 0.26
A1148, 0.4
A1149, 0.5
A2479, 0.72
A2481, 0.22
A1150, 0.6
A2480, 0.81
A1153, 0.52
A2001, 0.82
A2485, 0.73
A1154, 0.29
A2000, 0.77
A2484, 0.97
A1151, 0.42
A2483, 0.57
A1152, 0.13
A2482, 0.21
A1179, 0.59
A2027, 0.91
A2026, 0.62
A1177, 0.57
A2025, 0.14
A1178, 0.22
A2024, 0.61
A2029, 0.23
A2028, 0.26
A1182, 0.32
A2030, 0.71
A1183, 0.73
A1180, 0.7
A1181, 0.3
A1186, 0.6
A2034, 0.85
A1187, 0.52
A2033, 0.73
A1184, 0.12
A2032, 0.84
A1185, 0.49
A2031, 0.56
A1168, 0.98
A2016, 0.06
A1169, 0.65
A2015, 0.09
A2499, 0.57
A1166, 0.07
A2014, 0.59
A2498, 0.79
A1167, 0.95
A2013, 0.98
A2497, 0.66
A2019, 0.61
A2018, 0.03
A2017, 0.75
A1171, 0.32
A1172, 0.42
A1170, 0.74
A1175, 0.65
A2023, 0.06
A1176, 0.05
A2022, 0.25
A1173, 0.23
A2021, 0.58
A1174, 0.73
A2020, 0.34
A1119, 0.96
A1113, 0.86
A1598, 0.14
A2445, 0.87
A1114, 0.1
A1597, 0.52
A2444, 0.55
A1111, 0.78
A1596, 0.43
A2443, 0.23
A1112, 0.36
A1595, 0.95
A2442, 0.74
A1117, 0.47
A2449, 0.9
A1118, 0.84
A2448, 0.92
A1115, 0.33
A2447, 0.25
A1116, 0.62
A1599, 0.69
A2446, 0.98
A1120, 0.23
A2452, 0.48
A1121, 0.91
A2451, 0.6
A2450, 0.29
A1108, 0.36
A1109, 0.67
A2439, 0.13
A1102, 0.88
A1587, 0.28
A2434, 0.61
A1103, 0.26
A1586, 0.85
A2433, 0.89
A1100, 0.2
A1585, 0.61
A2432, 0.17
A1101, 0.69
A1584, 0.32
A2431, 0.53
A1106, 0.32
A2438, 0.3
A1107, 0.06
A2437, 0.99
A1104, 0.22
A1589, 0.81
A2436, 0.85
A1105, 0.72
A1588, 0.66
A2435, 0.68
A1590, 0.37
A1594, 0.61
A2441, 0.93
A1110, 0.87
A1593, 0.77
A2440, 0.79
A1592, 0.52
A1591, 0.63
A1135, 0.56
A2467, 0.15
A1136, 0.78
A2466, 0.84
A1133, 0.34
A2465, 0.01
A1134, 0.44
A2464, 0.12
A1139, 0.83
A1137, 0.41
A2469, 0.8
A1138, 0.38
A2468, 0.71
A2470, 0.59
A1142, 0.11
A2474, 0.18
A1143, 0.41
A2473, 0.29
A1140, 0.93
A2472, 0.06
A1141, 0.12
A2471, 0.08
A1124, 0.51
A2456, 0.43
A1125, 0.2
A2455, 0.86
A1122, 0.03
A2454, 0.84
A1123, 0.48
A2453, 0.71
A1128, 0.13
A1129, 0.61
A2459, 0.24
A1126, 0.74
A2458, 0.45
A1127, 0.87
A2457, 0.61
A1131, 0.53
A2463, 0.11
A1132, 0.44
A2462, 0.78
A2461, 0.25
A1130, 0.57
A2460, 0.3
