ArgName,ArgBasicWeight
A1004, 0.74
A1487, 0.47
A1001, 0.63
A1486, 0.71
A1002, 0.9
A1485, 0.8
A1007, 0.53
A1008, 0.77
A1005, 0.14
A1006, 0.77
A1489, 0.78
A1491, 0.85
A1490, 0.58
A1010, 0.94
A1495, 0.43
A1011, 0.5
A1494, 0.99
A1493, 0.17
A1492, 0.44
A1675, 0.36
A1674, 0.32
A1673, 0.51
A1672, 0.71
A1679, 0.9
A1678, 0.42
A1677, 0.51
A1676, 0.14
A1682, 0.82
A1681, 0.62
A1680, 0.45
A1669, 0.29
A1664, 0.16
A1663, 0.88
A1662, 0.47
A1661, 0.66
A1668, 0.74
A1667, 0.59
A1666, 0.48
A1665, 0.81
A1671, 0.32
A1670, 0.06
A1218, 0.02
A1219, 0.59
A1212, 0.97
A1697, 0.32
A1213, 0.46
A1696, 0.5
A1210, 0.18
A1695, 0.55
A1211, 0.05
A1694, 0.76
A1216, 0.4
A1217, 0.59
A1214, 0.04
A1699, 0.48
A1215, 0.54
A1698, 0.32
A1220, 0.85
A1209, 0.65
A1207, 0.51
A1208, 0.65
A1201, 0.24
A1686, 0.27
A1202, 0.54
A1685, 0.98
A1684, 0.61
A1200, 0.56
A1683, 0.02
A1205, 0.47
A1206, 0.67
A1689, 0.93
A1203, 0.47
A1688, 0.51
A1204, 0.64
A1687, 0.2
A1693, 0.14
A1692, 0.48
A1691, 0.24
A1690, 0.81
A1639, 0.38
A1638, 0.9
A1637, 0.91
A1636, 0.6
A1631, 0.78
A1630, 0.06
A1635, 0.78
A1634, 0.74
A1633, 0.61
A1632, 0.09
A1628, 0.62
A1627, 0.16
A1626, 0.41
A1625, 0.02
A1629, 0.05
A1620, 0.74
A1624, 0.77
A1623, 0.27
A1622, 0.23
A1621, 0.14
A1659, 0.08
A1658, 0.66
A1653, 0.13
A1652, 0.34
A1651, 0.56
A1650, 0.75
A1657, 0.7
A1656, 0.95
A1655, 0.85
A1654, 0.69
A1660, 0.74
A1649, 0.03
A608, 0.72
A1648, 0.13
A609, 0.26
A1647, 0.84
A606, 0.11
A607, 0.01
A604, 0.1
A605, 0.39
A602, 0.2
A1642, 0.66
A603, 0.02
A1641, 0.63
A600, 0.42
A1640, 0.4
A601, 0.09
A1646, 0.15
A1645, 0.28
A1644, 0.84
A1643, 0.45
A619, 0.19
A617, 0.36
A618, 0.89
A615, 0.15
A616, 0.49
A613, 0.73
A614, 0.44
A611, 0.06
A612, 0.95
A610, 0.43
A628, 0.84
A629, 0.31
A626, 0.14
A627, 0.51
A624, 0.77
A625, 0.71
A622, 0.05
A623, 0.03
A620, 0.69
A621, 0.66
A1617, 0.54
A1616, 0.37
A1615, 0.21
A1614, 0.86
A639, 0.24
A637, 0.13
A1619, 0.87
A638, 0.19
A1618, 0.33
A635, 0.26
A636, 0.07
A633, 0.59
A634, 0.45
A631, 0.46
A1613, 0.53
A632, 0.02
A1612, 0.87
A1611, 0
A630, 0.15
A1610, 0.88
A1606, 0.98
A1605, 0.99
A1604, 0.85
A1603, 0.24
A1609, 0.19
A648, 0.86
A1608, 0.72
A649, 0.59
A1607, 0.87
A646, 0.6
A647, 0.93
A644, 0.37
A645, 0.08
A642, 0.61
A1602, 0.72
A643, 0.58
A1601, 0.32
A640, 0.5
A1600, 0.73
A641, 0.04
A659, 0.03
A657, 0.3
A658, 0.38
A655, 0.34
A656, 0.43
A653, 0.16
A654, 0.15
A651, 0.04
A652, 0.43
A650, 0.36
A668, 0.39
A669, 0.02
A666, 0.78
A667, 0.88
A664, 0.02
A665, 0.1
A662, 0.51
A663, 0.64
A660, 0.07
A661, 0.76
A679, 0.61
A677, 0.9
A678, 0.53
A675, 0.38
A676, 0.15
A673, 0.37
A674, 0.51
A671, 0.33
A672, 0.28
A670, 0.54
A208, 0.16
A209, 0.24
A206, 0.85
A207, 0.51
A204, 0.94
A688, 0.56
A205, 0.06
A689, 0.18
A202, 0.63
A686, 0.26
A203, 0.55
A687, 0.92
A200, 0.83
A684, 0.25
A201, 0.02
A685, 0.04
A682, 0.34
A683, 0.93
A680, 0.8
A681, 0.11
A219, 0.53
A217, 0.13
A218, 0.45
A215, 0.59
A699, 0.8
A216, 0.85
A213, 0.54
A697, 0.49
A214, 0.19
A698, 0.09
A211, 0.66
A695, 0.46
A212, 0.1
A696, 0.4
A693, 0.46
A2096, 0.12
A210, 0.09
A694, 0.69
A2095, 0.06
A691, 0.59
A2094, 0.86
A692, 0.54
A2093, 0.23
A690, 0.04
A2099, 0.11
A2098, 0.84
A2097, 0.35
A2092, 0.36
A2091, 1
A2090, 0.83
A228, 0.69
A229, 0.83
A226, 0.31
A227, 0.09
A2079, 0.59
A224, 0.98
A225, 0.04
A222, 0.43
A223, 0.87
A220, 0.71
A2085, 0.63
A221, 0.43
A2084, 0.35
A2083, 0.07
A2082, 0.8
A2089, 0.51
A2088, 0.23
A2087, 0.85
A2086, 0.86
A2081, 0.29
A2080, 0.55
A239, 0.02
A237, 0.98
A238, 0.33
A235, 0.04
A236, 0.98
A233, 0.07
A234, 0.2
A231, 0.18
A232, 0.72
A230, 0.28
A248, 0.07
A249, 0.44
A246, 0.82
A247, 0.35
A244, 0.77
A245, 0.33
A242, 0.09
A243, 0.95
A240, 0.49
A241, 0.86
A2049, 0.64
A2048, 0.72
A259, 0.28
A1199, 0.47
A2047, 0.25
A2046, 0.2
A257, 0.2
A258, 0.64
A255, 0.34
A256, 0.71
A253, 0.99
A2052, 0.74
A254, 0.06
A2051, 0.36
A251, 0.77
A2050, 0.05
A252, 0.31
A2056, 0.96
A250, 0.64
A2055, 0.67
A2054, 0.28
A2053, 0.73
A2038, 0.87
A2037, 0.77
A1188, 0.85
A2036, 0.48
A1189, 0.76
A2035, 0.83
A268, 0.02
A269, 0.49
A266, 0.21
A267, 0.85
A2039, 0.71
A264, 0.54
A1193, 0.81
A2041, 0.25
A265, 0.33
A1194, 0.6
A2040, 0.02
A262, 0.28
A1191, 0.62
A263, 0.69
A1192, 0.06
A260, 0.89
A1197, 0.91
A2045, 0.89
A261, 0.3
A1198, 0.53
A2044, 0.79
A1195, 0.52
A2043, 0.87
A1196, 0.45
A2042, 0.97
A1190, 0.85
A2069, 0.15
A2068, 0.4
A279, 0.91
A277, 0.54
A278, 0.24
A275, 0.66
A2074, 0.61
A276, 0.84
A2073, 0.96
A273, 0.2
A2072, 0.55
A274, 0.48
A2071, 0.68
A271, 0.08
A2078, 0.3
A272, 0.75
A2077, 0.95
A2076, 0.99
A270, 0.27
A2075, 0.03
A2070, 0.15
A2059, 0.67
A2058, 0.54
A2057, 0.52
A288, 0.53
A289, 0.56
A286, 0.51
A2063, 0.77
A287, 0.4
A2062, 0.25
A284, 0.23
A2061, 0.09
A285, 0.63
A2060, 0.08
A282, 0.96
A2067, 0.86
A283, 0.17
A2066, 0.55
A280, 0.35
A2065, 0.54
A281, 0.58
A2064, 0.65
A1157, 0.05
A2005, 0.55
A1158, 0.52
A2004, 0.39
A1155, 0.87
A2003, 0.51
A1156, 0.82
A2002, 0.62
A2009, 0.87
A2008, 0.55
A299, 0.67
A1159, 0.14
A2007, 0.85
A2006, 0.04
A297, 0.75
A1160, 0.43
A298, 0.09
A1161, 0.2
A295, 0.73
A296, 0.8
A293, 0.05
A1164, 0.82
A2012, 0.22
A294, 0.13
A1165, 0.51
A2011, 0.93
A291, 0.63
A1162, 0.23
A2010, 0.73
A292, 0.19
A1163, 0.81
A290, 0.89
A1146, 0.55
A1147, 0.54
A1144, 0.58
A1145, 0.8
A1148, 0.58
A1149, 0.54
A1150, 0.23
A1153, 0.67
A2001, 0.72
A1154, 0.07
A2000, 0.91
A1151, 0.93
A1152, 0.13
A1179, 0.83
A2027, 0.71
A2026, 0.11
A1177, 0.84
A2025, 0.33
A1178, 0.76
A2024, 0.76
A2029, 0.45
A2028, 0.05
A1182, 0.99
A2030, 0.04
A1183, 0.8
A1180, 0.73
A1181, 0.8
A1186, 0.69
A2034, 0.86
A1187, 0.62
A2033, 0.76
A1184, 0.31
A2032, 0.47
A1185, 0.84
A2031, 0.68
A1168, 0.23
A2016, 0.5
A1169, 0.72
A2015, 0.05
A1166, 0.3
A2014, 0.29
A1167, 0.02
A2013, 0.98
A2019, 0.02
A2018, 0.16
A2017, 0.87
A1171, 0.35
A1172, 0.65
A1170, 0.19
A1175, 0.08
A2023, 0.8
A1176, 0.01
A2022, 0.82
A1173, 0.52
A2021, 0.99
A1174, 0.43
A2020, 0.55
A1119, 0.38
A1113, 0.63
A1598, 0.75
A1114, 0.34
A1597, 0.93
A1111, 0.28
A1596, 0.84
A1112, 0.03
A1595, 0.77
A1117, 0.17
A1118, 0.75
A1115, 0.6
A1116, 0.33
A1599, 0.03
A1120, 0.93
A1121, 0.61
A1108, 0.55
A1109, 0.01
A1102, 0.93
A1587, 0.28
A1103, 0.03
A1586, 0.86
A1100, 0.55
A1585, 0.81
A1101, 0.54
A1584, 0.47
A1106, 0.46
A1107, 0.51
A1104, 0.87
A1589, 0.52
A1105, 0.41
A1588, 0.29
A1590, 0.65
A1594, 0.76
A1110, 0.53
A1593, 0.16
A1592, 0.69
A1591, 0.49
A1135, 0.44
A1136, 0.22
A1133, 0.05
A1134, 0.69
A1139, 0.31
A1137, 0.76
A1138, 0.13
A1142, 0.27
A1143, 0.33
A1140, 0.89
A1141, 0.04
A1124, 0.49
A1125, 0.3
A1122, 0.71
A1123, 0.43
A1128, 0.87
A1129, 0.81
A1126, 0.76
A1127, 0.09
A1131, 0.09
A1132, 0.81
A1130, 0.62
