ArgName,ArgBasicWeight
A1198, 0.04
A1195, 0.59
A1196, 0.23
A1190, 0.23
A279, 0.07
A277, 0.95
A278, 0.75
A275, 0.57
A276, 0.46
A273, 0.78
A274, 0.94
A271, 0.26
A272, 0.5
A270, 0.54
A288, 0.32
A289, 0.54
A286, 0.52
A287, 0.54
A284, 0.47
A285, 0.59
A282, 0.87
A283, 0.02
A280, 0.61
A281, 0.12
A1157, 0.8
A1158, 0.12
A1155, 0.98
A1156, 0.42
A299, 0.11
A1159, 0.17
A297, 0.54
A1160, 0.44
A298, 0.05
A1161, 0.2
A295, 0.88
A296, 0.85
A293, 0.21
A1164, 0.98
A294, 0.82
A1165, 0.45
A291, 0.45
A1162, 0.03
A292, 0.39
A1163, 0.72
A290, 0.07
A1146, 0.9
A1147, 0.68
A1144, 0.45
A1145, 0.49
A1148, 0.61
A1149, 0.15
A1150, 0.01
A1153, 0.98
A1154, 0.33
A1151, 0.9
A1152, 0.67
A1179, 0.95
A1177, 0.46
A1178, 0.5
A1182, 0.74
A1183, 0.86
A1180, 0.51
A1181, 0.92
A1186, 0.44
A1187, 0.66
A1184, 0.1
A1185, 0.02
A1168, 0.52
A1169, 0.62
A1166, 0.33
A1167, 0.7
A1171, 0.39
A1172, 0.26
A1170, 0.85
A1175, 0.91
A1176, 0.48
A1173, 0.84
A1174, 0.27
A1119, 0.16
A1113, 0.49
A1598, 0.61
A1114, 0.84
A1597, 0.44
A1111, 0.21
A1596, 0.09
A1112, 0.05
A1595, 0.57
A1117, 0.58
A1118, 0.76
A1115, 0.39
A1116, 0.05
A1599, 0.1
A1120, 0.05
A1121, 0.21
A1108, 0.47
A1109, 0.49
A1102, 0.13
A1587, 0.36
A1103, 0.8
A1586, 0.8
A1100, 0.38
A1585, 0.5
A1101, 0.91
A1584, 0.95
A1106, 0.69
A1107, 0.82
A1104, 0.46
A1589, 0.9
A1105, 0.14
A1588, 0.92
A1590, 0.9
A1594, 0.65
A1110, 0.68
A1593, 0.48
A1592, 0.53
A1591, 0.05
A1135, 0.59
A1136, 0.54
A1133, 0.65
A1134, 1
A1139, 0.77
A1137, 0.46
A1138, 0.72
A1142, 0.64
A1143, 0.72
A1140, 0.52
A1141, 0.81
A1124, 0.25
A1125, 0.91
A1122, 0.64
A1123, 0.58
A1128, 0.22
A1129, 0.02
A1126, 0.9
A1127, 0.87
A1131, 0.74
A1132, 0.9
A1130, 0.35
