ArgName,ArgBasicWeight
A1946, 0.55
A509, 0.22
A1945, 0.58
A1944, 0.09
A507, 0.13
A508, 0.71
A505, 0.6
A989, 0.78
A1949, 0.33
A506, 0.68
A1948, 0.38
A503, 0.91
A987, 0.64
A504, 0.57
A988, 0.81
A501, 0.54
A985, 0.54
A502, 0.53
A986, 0.24
A983, 0.41
A1943, 0.88
A500, 0.2
A984, 0.94
A1942, 0.91
A981, 0.05
A1941, 0.3
A982, 0.89
A1940, 0.27
A980, 0.48
A2827, 0.44
A1979, 0.72
A2826, 0.6
A1978, 0.9
A2825, 0.81
A1977, 0.9
A2824, 0.71
A518, 0.7
A519, 0.12
A516, 0.76
A2829, 0.43
A517, 0.33
A2828, 0.24
A514, 0.44
A998, 0.1
A1972, 0.05
A515, 0.71
A999, 0.97
A1971, 0.27
A512, 0.87
A996, 0.17
A1970, 0.07
A513, 0.27
A997, 0.98
A510, 0.59
A994, 0.62
A1976, 0.82
A2823, 0.26
A511, 0.39
A995, 0.12
A1975, 0.49
A2822, 0.77
A992, 0.5
A1974, 0.5
A2821, 0.72
A993, 0.27
A1973, 0.38
A2820, 0.52
A990, 0.55
A991, 0.37
A1969, 0.08
A2816, 0.33
A1968, 0.91
A2815, 0.27
A1967, 0.99
A2814, 0.09
A1966, 0.26
A2813, 0.36
A529, 0.46
A2819, 0.47
A527, 0.67
A2818, 0.8
A528, 0.88
A2817, 0.09
A525, 0.33
A1961, 0.23
A526, 0.78
A1960, 0.99
A523, 0.35
A524, 0.78
A521, 0
A1965, 0.35
A2812, 0.19
A522, 0.08
A1964, 0.61
A2811, 0.11
A1963, 0.34
A2810, 0.68
A520, 0.01
A1962, 0.32
A1914, 0.7
A1913, 0.54
A1912, 0.51
A1911, 0.84
A1918, 0.32
A1917, 0.9
A538, 0.23
A1916, 0.54
A539, 0.42
A1915, 0.21
A536, 0.38
A537, 0.67
A534, 0.31
A535, 0.65
A532, 0.13
A1910, 0.55
A533, 0.6
A530, 0.97
A531, 0.76
A1919, 0.75
A1903, 0.75
A1902, 0.8
A1901, 0.64
A1900, 0.86
A1907, 0.32
A1906, 0.55
A549, 0.7
A1905, 0.07
A1904, 0.52
A547, 0.47
A548, 0.75
A545, 0.26
A546, 0.12
A543, 0.19
A544, 0.63
A541, 0.45
A542, 0.52
A540, 0.51
A1909, 0.79
A1908, 0.39
A1936, 0.14
A1935, 0.79
A1934, 0.29
A1933, 0.46
A1939, 0.13
A1938, 0.05
A1937, 0.91
A558, 0.04
A559, 0.71
A556, 0.16
A557, 0.21
A554, 0.48
A1932, 0.14
A555, 0.73
A1931, 0.94
A552, 0.85
A1930, 0.77
A553, 0.67
A550, 0.4
A551, 0.51
A1925, 0.63
A1924, 0.19
A1923, 0.53
A1922, 0.98
A1929, 0.1
A1928, 0.09
A1927, 0.81
A1926, 0.79
A569, 0.78
A567, 0.21
A568, 0.85
A565, 0.91
A1921, 0.29
A566, 0.42
A1920, 0.98
A563, 0.36
A564, 0.38
A561, 0.61
A562, 0.75
A560, 0.73
A578, 0.43
A579, 0.65
A576, 0.34
A577, 0.69
A574, 0.8
A575, 0.76
A572, 0.34
A573, 0.45
A570, 0.11
A571, 0.59
A109, 0.03
A107, 0.43
A108, 0.14
A105, 0.61
A589, 0.57
A106, 0.23
A103, 0.64
A587, 0.69
A104, 0.65
A588, 1
A101, 0.12
A585, 0.11
A102, 0.91
A586, 0.31
A583, 0.79
A100, 0.03
A584, 0.82
A581, 0.59
A582, 0.08
A580, 0.7
A10, 0.09
A11, 0.48
A12, 0.29
A13, 0.64
A14, 0.32
A15, 0.47
A16, 0.02
A17, 0.65
A18, 0.55
A19, 0.46
A118, 0.43
A119, 0.17
A116, 0.09
A117, 0.22
A114, 0.48
A598, 0.28
A115, 0.39
A599, 0.2
A112, 0.01
A596, 0.25
A113, 0.36
A597, 0.46
A110, 0.09
A594, 0.39
A111, 0.18
A595, 0.42
A592, 0.51
A593, 0.49
A590, 0.07
A591, 0.52
A20, 0.12
A21, 0.47
A22, 0.27
A23, 0.3
A24, 0.31
A25, 0.4
A26, 0.77
A27, 0.86
A28, 0.36
A29, 0.2
A129, 0.93
A127, 0.35
A128, 0.85
A125, 0.45
A126, 0.68
A123, 0.84
A124, 0.29
A121, 0.82
A122, 0.3
A120, 0.71
A30, 0.6
A31, 0.52
A32, 0.95
A33, 0.87
A34, 0.86
A35, 0.13
A36, 0.33
A37, 0.82
A38, 0.93
A39, 0.44
A138, 0.57
A1078, 0.58
A139, 0.53
A1079, 0.78
A136, 0.64
A137, 0.15
A134, 0.84
A135, 0.04
A132, 0.99
A1083, 0.98
A133, 0.92
A1084, 0.54
A130, 0.14
A1081, 0.82
A131, 0.98
A1082, 0.4
A1087, 0.92
A1088, 0.62
A1085, 0.23
A1086, 0.73
A40, 0.99
A41, 0.02
A1080, 0.53
A42, 0.74
A43, 0.58
A44, 0.76
A45, 0.08
A46, 0.38
A47, 0.3
A48, 0.63
A49, 1
A1069, 0.12
A149, 0.98
A1067, 0.83
A2399, 0.11
A1068, 0.58
A2398, 0.34
A147, 0.54
A148, 0.74
A145, 0.4
A146, 0.44
A143, 0.85
A1072, 0.11
A144, 0.84
A1073, 0.92
A141, 0.02
A1070, 0.52
A142, 0.64
A1071, 0.49
A1076, 0.18
A140, 0.49
A1077, 0.11
A1074, 0.47
A1075, 0.39
A50, 0.29
A51, 0.04
A52, 0.85
A53, 0.16
A54, 0.98
A55, 0.08
A56, 0.4
A57, 0.9
A58, 0.4
A59, 0.13
A158, 1
A159, 0.14
A156, 0.09
A157, 0.44
A154, 0.34
A155, 0.77
A152, 0.41
A153, 0.26
A150, 0.2
A151, 0.13
A60, 0.5
A61, 0.68
A62, 0.32
A63, 0.44
A64, 0.34
A65, 0.28
A66, 0.67
A67, 0.75
A68, 0.53
A69, 0.14
A1089, 0.84
A169, 0.87
A167, 0.6
A168, 0.26
A165, 0.13
A1094, 0.8
A166, 0.64
A1095, 0.87
A163, 0.98
A1092, 0.48
A164, 0.43
A1093, 0.3
A161, 0.92
A1098, 0.48
A162, 0.17
A1099, 0.55
A1096, 0.83
A160, 0.23
A1097, 0.09
A70, 0.07
A71, 0.96
A72, 0.19
A73, 0.11
A1090, 0.84
A74, 0.92
A1091, 0.22
A75, 0.07
A76, 0.54
A77, 0.23
A78, 0.96
A79, 0.74
A1036, 0.62
A2368, 0.09
A1037, 0.19
A2367, 0.95
A1034, 0.39
A2366, 0.21
A1035, 0.55
A2365, 0.48
A178, 0.53
A1038, 0.92
A179, 0.58
A1039, 0.61
A2369, 0.68
A176, 0.59
A2371, 0.35
A177, 0.17
A1040, 0.66
A2370, 0.54
A174, 0.1
A175, 0.15
A172, 0.13
A1043, 0.79
A2375, 0.6
A173, 0.95
A1044, 0.75
A2374, 0.45
A170, 0.01
A1041, 0.5
A2373, 0.25
A171, 0.74
A1042, 0.45
A2372, 0.11
A80, 0.5
A81, 0.38
A82, 0.63
A83, 0.1
A84, 0.87
A85, 0.7
A86, 0.27
A87, 0.96
A88, 0.96
A89, 0.52
A1025, 0.99
A2357, 0.61
A1026, 0.79
A2356, 0.7
A1023, 0.05
A2355, 0.81
A1024, 0.04
A2354, 0.66
A1029, 0.13
A189, 0.5
A1027, 0.13
A2359, 0.83
A1028, 0.73
A2358, 0.79
A187, 0.68
A2360, 0.89
A188, 0.63
A185, 0.72
A186, 0.51
A183, 0.09
A1032, 0.02
A2364, 0.02
A184, 0.29
A1033, 0.67
A2363, 0.1
A181, 0.31
A1030, 0.05
A2362, 0.35
A90, 0.25
A182, 0.45
A1031, 0.87
A2361, 0.5
A91, 0.92
A92, 0.64
A180, 0.35
A93, 0.77
A94, 0.95
A95, 0.06
A96, 0.46
A97, 0.24
A98, 0.81
A99, 0.89
A1058, 0.5
A1059, 0.68
A2389, 0.35
A1056, 0.35
A2388, 0.5
A1057, 0.15
A2387, 0.3
A198, 0.73
A1061, 0.94
A2393, 0.67
A199, 0.83
A1062, 0.27
A2392, 0.1
A196, 0.97
A2391, 0.89
A197, 0.37
A1060, 0.67
A2390, 0.94
A194, 0.42
A1065, 0.47
A2397, 0.39
A195, 0.43
A1066, 0.91
A2396, 0.79
A192, 0.8
A1063, 0.81
A2395, 0.64
A193, 0.1
A1064, 0.4
A2394, 0.52
A190, 0.19
A191, 0.06
A1047, 0.21
A2379, 0.74
A1048, 0.55
A2378, 0.25
A1045, 0.76
A2377, 0.64
A1046, 0.94
A2376, 0.38
A1049, 0.97
A1050, 0.7
A2382, 0.63
A1051, 0.86
A2381, 0.33
A2380, 0.54
A1054, 0.73
A2386, 0.36
A1055, 0.67
A2385, 0.15
A1052, 0.57
A2384, 0.78
A1053, 0.5
A2383, 0.94
A2329, 0.9
A1477, 0.55
A2324, 0.04
A1476, 0.72
A2323, 0.15
A1475, 0.42
A2322, 0.56
A1474, 0.23
A2321, 1
A2328, 0.64
A2327, 0.4
A1479, 0.71
A2326, 0.84
A1478, 0.16
A2325, 0.36
A1480, 0.44
A1484, 0.94
A2331, 0.5
A1000, 0.2
A1483, 0.13
A2330, 0.21
A1482, 0.46
A1481, 0.65
A2319, 0.55
A2318, 0.29
A1466, 0.04
A2313, 0.2
A2797, 0.33
A1465, 0.14
A2312, 0.88
A2796, 0.91
A1464, 0.45
A2311, 0.08
A2795, 1
A1463, 0.48
A2310, 0.92
A2794, 0.59
A2317, 0.43
A1469, 0.69
A2316, 0.96
A1468, 0.93
A2315, 0.01
A2799, 0.16
A1467, 0.08
A2314, 0.06
A2798, 0.24
A1473, 0.45
A2320, 0.83
A1472, 0.99
A1471, 0.77
A1470, 0.26
A1014, 0.98
A1499, 0.97
A2346, 0.65
A1015, 0.74
A1498, 0.34
A2345, 0.24
A1012, 0.12
A1497, 0.8
A2344, 0.12
A1013, 0.3
A1496, 0.5
A2343, 0.46
A1018, 0.94
A1019, 0.91
A2349, 0.28
A1016, 0.48
A2348, 0.03
A1017, 0.1
A2347, 0.69
A1021, 0.33
A2353, 0
A1022, 0.24
A2352, 0.17
A2351, 0.11
A1020, 0.94
A2350, 0.8
A1009, 0.77
A1003, 0.89
A1488, 0.44
A2335, 0.29
A1004, 0.28
A1487, 0.52
A2334, 0.33
A1001, 0.93
A1486, 0.54
A2333, 0.72
A1002, 0.41
A1485, 0.34
A2332, 0.62
A1007, 0.89
A2339, 0.1
A1008, 0.83
A2338, 0.78
A1005, 0.11
A2337, 0.05
A1006, 0.98
A1489, 0.07
A2336, 0.79
A1491, 0.16
A1490, 0.1
A1010, 0.84
A1495, 0.75
A2342, 0.23
A1011, 0.67
A1494, 0.59
A2341, 0.21
A1493, 0.38
A2340, 0.83
A1492, 0.74
A2529, 0.9
A2528, 0.03
A2527, 0.74
A1675, 0.66
A2522, 0.33
A1674, 0.05
A2521, 0.48
A1673, 0.04
A2520, 0.94
A1672, 0.87
A1679, 0.23
A2526, 0.2
A1678, 0.47
A2525, 0.6
A1677, 0.41
A2524, 0.32
A1676, 0.52
A2523, 0.47
A1682, 0.3
A1681, 0.59
A1680, 0.46
A2519, 0.27
A2518, 0.21
A2517, 0.7
A1669, 0.31
A2516, 0.38
A1664, 0.62
A2511, 0.33
A1663, 0.2
A2510, 0.17
A1662, 0.67
A1661, 0.56
A1668, 0.19
A2515, 0.83
A1667, 0.66
A2514, 0.56
A1666, 0.05
A2513, 0.08
A1665, 0.81
A2512, 0.53
A1671, 0.2
A1670, 0.63
A1218, 0.75
A1219, 0.9
A2549, 0.85
A1212, 0.75
A1697, 0.84
A2544, 0.66
A1213, 0.05
A1696, 0.14
A2543, 0.21
A1210, 0.25
A1695, 0
A2542, 0.05
A1211, 0.24
A1694, 0.33
A2541, 0.74
A1216, 0.85
A2548, 0.21
A1217, 0.17
A2547, 0.77
A1214, 0.08
A1699, 0.76
A2546, 0.25
A1215, 0.52
A1698, 0.55
A2545, 0.72
A2551, 0.69
A1220, 0.18
A2550, 0.62
A1209, 0.57
A1207, 0.63
A2539, 0.21
A1208, 0.15
A2538, 0.08
A1201, 0.48
A1686, 0.58
A2533, 0.37
A1202, 0.99
A1685, 0.21
A2532, 0.58
A1684, 0.74
A2531, 0
A1200, 0.14
A1683, 0.75
A2530, 0.97
A1205, 0.57
A2537, 0.31
A1206, 0.71
A1689, 0.86
A2536, 0.46
A1203, 0.82
A1688, 0.8
A2535, 0.5
A1204, 0.99
A1687, 0.86
A2534, 0.09
A1693, 0.87
A2540, 0.42
A1692, 0.95
A1691, 0.93
A1690, 0.2
A1639, 0.15
A1638, 0.6
A1637, 0.12
A1636, 0.79
A1631, 0.68
A1630, 0.68
A1635, 0.93
A1634, 0.93
A1633, 0.75
A1632, 0.18
A1628, 0.68
A1627, 0.06
A1626, 0.85
A1625, 0.13
A1629, 0.92
A1620, 0.16
A1624, 0.96
A1623, 0.49
A1622, 0.75
A1621, 0.75
A2508, 0.11
A2507, 0.51
A1659, 0.32
A2506, 0.54
A1658, 0.75
A2505, 0.78
A2509, 0.65
A1653, 0.04
A2500, 0.13
A1652, 0.85
A1651, 0.35
A1650, 0.88
A1657, 0.3
A2504, 0.8
A1656, 0.04
A2503, 0.67
A1655, 0.04
A2502, 0.87
A1654, 0.23
A2501, 0.54
A1660, 0.33
A1649, 0.45
A608, 0.65
A1648, 0.77
A609, 0.33
A1647, 0.26
A606, 0.82
A607, 0.28
A604, 0.88
A605, 0.17
A602, 0.66
A1642, 0.9
A603, 0.61
A1641, 0.56
A600, 0.76
A1640, 0.44
A601, 0.32
A1646, 0.97
A1645, 0.05
A1644, 0.54
A1643, 0.56
A619, 0.69
A617, 1
A618, 0.9
A615, 0.48
A616, 0.22
A613, 0.3
A614, 0.53
A611, 0.97
A612, 0.04
A610, 0.36
A628, 0.37
A629, 0.68
A626, 0.78
A627, 0.92
A624, 0.59
A625, 0.72
A622, 0.33
A623, 0.97
A620, 0.91
A621, 0.51
A1617, 0.88
A1616, 0.04
A1615, 0.6
A1614, 0.09
A639, 0.29
A637, 0.21
A1619, 0.29
A638, 0.23
A1618, 0.52
A635, 0.91
A636, 0.15
A633, 0.68
A634, 0.33
A631, 0.25
A1613, 0.5
A632, 0.05
A1612, 0.07
A1611, 0.12
A630, 0.49
A1610, 0.15
A1606, 0.15
A1605, 0.07
A1604, 0.17
A1603, 0.92
A1609, 0.58
A648, 0.66
A1608, 0.88
A649, 1
A1607, 0.27
A646, 0.01
A647, 0.12
A644, 0.49
A645, 0.26
A642, 0.03
A1602, 0.39
A643, 0.49
A1601, 0.59
A640, 0.75
A1600, 0.43
A641, 0.15
A659, 0.47
A657, 0.28
A658, 0.05
A655, 0.94
A656, 0.96
A653, 0.68
A654, 0.21
A651, 0.24
A652, 0.72
A650, 0.42
A668, 0.14
A669, 0.91
A666, 0.01
A667, 0.89
A664, 0.98
A665, 0.54
A662, 0.22
A663, 0.34
A660, 0.43
A661, 0.06
A679, 0.33
A677, 0.27
A678, 0.23
A675, 0.47
A676, 0.53
A673, 0.99
A674, 0.82
A671, 0.37
A672, 0.34
A670, 0.1
A208, 0.69
A209, 0.05
A206, 0.72
A207, 0.24
A204, 0.76
A688, 0.86
A205, 0.67
A689, 0.82
A202, 0.98
A686, 0.79
A203, 0.38
A687, 0.69
A200, 0.52
A684, 0.75
A201, 0.66
A685, 0.92
A682, 0.82
A683, 0.08
A680, 0.93
A681, 0.73
A219, 0.67
A217, 0.42
A218, 0.11
A215, 0.97
A699, 0.72
A216, 0.74
A213, 0.8
A697, 0.51
A214, 0.05
A698, 0.5
A211, 0.65
A695, 0.51
A212, 0.09
A696, 0.62
A693, 0.1
A2096, 0.5
A210, 0.15
A694, 0.82
A2095, 0.95
A691, 0.76
A2094, 0.6
A692, 0.31
A2093, 0.67
A690, 0.38
A2099, 0.5
A2098, 0.93
A2097, 0.59
A2092, 0.28
A2091, 0.71
A2090, 0.15
A228, 0.74
A229, 0.05
A226, 0.01
A227, 0.81
A2079, 0.66
A224, 0.76
A225, 0.8
A222, 0.01
A223, 0.72
A220, 0.61
A2085, 0.5
A221, 0.85
A2084, 0.61
A2083, 0.43
A2082, 0.96
A2089, 0.61
A2088, 0.7
A2087, 0.28
A2086, 0.39
A2081, 0.7
A2080, 0.29
A239, 0.81
A237, 0.21
A238, 0.74
A235, 0.39
A236, 0.9
A233, 0.56
A234, 0.65
A231, 0.87
A232, 0.71
A230, 0.71
A248, 0.31
A249, 0.95
A246, 0.99
A247, 0.56
A244, 0.32
A245, 0.72
A242, 0.35
A243, 0
A240, 0.54
A241, 0.94
A2049, 0.45
A2048, 0.66
A259, 0.18
A1199, 0.4
A2047, 0.81
A2046, 0.05
A257, 0.22
A258, 0.51
A255, 0.19
A256, 0.05
A253, 0.95
A2052, 0.44
A254, 0.64
A2051, 0.09
A251, 0.24
A2050, 0.97
A252, 0.18
A2056, 0.65
A250, 0.62
A2055, 0.12
A2054, 0.6
A2053, 0.28
A2038, 0.09
A2037, 0.37
A1188, 0.72
A2036, 0.21
A1189, 0
A2035, 0.17
A268, 0.98
A269, 0.23
A266, 0.62
A267, 0.22
A2039, 0.4
A264, 0.94
A1193, 0.05
A2041, 0.79
A265, 0.54
A1194, 0.46
A2040, 0.44
A262, 0.04
A1191, 0.42
A263, 0.23
A1192, 0.1
A260, 0.51
A1197, 0.49
A2045, 0.89
A261, 0.46
A1198, 0.07
A2044, 0.16
A1195, 0.97
A2043, 0.45
A1196, 0.74
A2042, 0.62
A1190, 0.29
A2069, 0.59
A2068, 0.07
A279, 0.87
A277, 0.7
A278, 0.75
A275, 0.2
A2074, 0.04
A276, 0.37
A2073, 0.11
A273, 0.25
A2072, 0.85
A274, 0.24
A2071, 0.94
A271, 0.21
A2078, 0.72
A272, 0.89
A2077, 0.75
A2076, 0.78
A270, 0.05
A2075, 0.09
A2070, 0.28
A2059, 0.44
A2058, 0.48
A2057, 0.5
A288, 0.41
A289, 0.08
A286, 0.83
A2063, 0.1
A287, 0.68
A2062, 0.08
A284, 0.56
A2061, 0.49
A285, 0.51
A2060, 0.35
A282, 0.97
A2067, 0.62
A283, 0.86
A2066, 0.1
A280, 0.88
A2065, 0.94
A281, 0.64
A2064, 0.93
A1157, 0.25
A2005, 0.3
A2489, 0.98
A1158, 0.65
A2004, 0.93
A2488, 0.17
A1155, 0.84
A2003, 0.88
A2487, 0.13
A1156, 0.66
A2002, 0.97
A2486, 0.45
A2009, 0.48
A2008, 0.18
A299, 0.05
A1159, 0.77
A2007, 0.78
A2006, 0.16
A297, 0.45
A1160, 0.71
A2492, 0.51
A298, 0.82
A1161, 0.23
A2491, 0.19
A295, 0.83
A2490, 0.37
A296, 0.98
A293, 0.07
A1164, 0.48
A2012, 0.62
A2496, 0.95
A294, 0.14
A1165, 0.89
A2011, 0.09
A2495, 0.42
A291, 0.01
A1162, 0.37
A2010, 0.83
A2494, 0.17
A292, 0.2
A1163, 0.74
A2493, 0.59
A290, 0.01
A1146, 0.35
A2478, 0.56
A1147, 0.13
A2477, 0.91
A1144, 0.34
A2476, 0.13
A1145, 0.82
A2475, 0.78
A1148, 0.2
A1149, 0.46
A2479, 0.84
A2481, 0.84
A1150, 0.82
A2480, 0.22
A1153, 0.95
A2001, 0.67
A2485, 0.19
A1154, 0.88
A2000, 0.62
A2484, 0.15
A1151, 0.97
A2483, 0.87
A1152, 0.79
A2482, 0.18
A1179, 0.8
A2027, 0.76
A2026, 0.23
A1177, 0.62
A2025, 0.8
A1178, 0.02
A2024, 0.61
A2029, 0.97
A2028, 0.14
A1182, 0.15
A2030, 0.6
A1183, 0.69
A1180, 0.22
A1181, 0.66
A1186, 0.67
A2034, 0.27
A1187, 0.66
A2033, 0.86
A1184, 0.7
A2032, 0.15
A1185, 0.69
A2031, 0.88
A1168, 0.92
A2016, 0.95
A1169, 0.63
A2015, 0.89
A2499, 0.43
A1166, 0.25
A2014, 0.88
A2498, 0.98
A1167, 0.78
A2013, 0.59
A2497, 0.41
A2019, 0.35
A2018, 0.29
A2017, 0.12
A1171, 0.91
A1172, 0.74
A1170, 0.63
A1175, 0
A2023, 0.34
A1176, 0.55
A2022, 0.24
A1173, 0.69
A2021, 0.42
A1174, 0.41
A2020, 0.19
A1119, 0.58
A1113, 0.63
A1598, 0.43
A2445, 0.49
A1114, 0.54
A1597, 0.7
A2444, 0.74
A1111, 0.51
A1596, 0.61
A2443, 0.03
A1112, 0.34
A1595, 0.98
A2442, 0.93
A1117, 0.37
A2449, 0.56
A1118, 0.3
A2448, 0.19
A1115, 0.57
A2447, 0.75
A1116, 0.49
A1599, 0.59
A2446, 0.24
A1120, 0.07
A2452, 0.87
A1121, 0.44
A2451, 0.25
A2450, 0.91
A1108, 0.8
A1109, 0.92
A2439, 0.18
A1102, 0.51
A1587, 0.3
A2434, 0.72
A1103, 0.91
A1586, 0.2
A2433, 0.02
A1100, 0.06
A1585, 0.11
A2432, 0.93
A1101, 0.29
A1584, 0.9
A2431, 0.34
A1106, 0.62
A2438, 0.95
A1107, 0.9
A2437, 0.61
A1104, 0.24
A1589, 0.64
A2436, 0.81
A1105, 0.16
A1588, 0.2
A2435, 0.55
A1590, 0.4
A1594, 0.74
A2441, 0.75
A1110, 0.8
A1593, 0.39
A2440, 0.78
A1592, 0.52
A1591, 0.32
A1135, 0.41
A2467, 0.21
A1136, 0.66
A2466, 0.72
A1133, 0.2
A2465, 0.82
A1134, 0.04
A2464, 0.71
A1139, 0.8
A1137, 0.14
A2469, 0.46
A1138, 0.02
A2468, 0.14
A2470, 0.29
A1142, 0.8
A2474, 0.86
A1143, 0.65
A2473, 0.22
A1140, 0.17
A2472, 0.12
A1141, 0.12
A2471, 0.52
A1124, 0.62
A2456, 0.1
A1125, 0.1
A2455, 0.06
A1122, 0.75
A2454, 0.09
A1123, 0.64
A2453, 0.57
A1128, 0.86
A1129, 0.03
A2459, 0.28
A1126, 0.47
A2458, 0.57
A1127, 0.6
A2457, 0.22
A1131, 0.38
A2463, 0.43
A1132, 0.02
A2462, 0.16
A2461, 0.05
A1130, 0.4
A2460, 0.44
