ArgName,ArgBasicWeight
A580, 0.87
A10, 0.33
A11, 0.58
A12, 0.64
A13, 0.05
A14, 0.84
A15, 0.81
A16, 0.19
A17, 0.1
A18, 0.39
A19, 0.25
A118, 0.63
A119, 0.93
A116, 0.55
A117, 0.7
A114, 0.86
A598, 0.71
A115, 0.12
A599, 0.45
A112, 0.25
A596, 0.53
A113, 0.92
A597, 0.5
A110, 0.65
A594, 0.55
A111, 0.37
A595, 0.96
A592, 0.8
A593, 0.12
A590, 0.24
A591, 0.95
A20, 0.66
A21, 0.3
A22, 0.83
A23, 0.06
A24, 0.02
A25, 0.34
A26, 0.17
A27, 0.53
A28, 0.16
A29, 0.82
A129, 0.25
A127, 0.1
A128, 0.6
A125, 0.99
A126, 0.36
A123, 0.62
A124, 0.75
A121, 0.86
A122, 0.3
A120, 0.59
A30, 0.04
A31, 0.74
A32, 0.4
A33, 0.65
A34, 0.24
A35, 0.55
A36, 0.71
A37, 0.44
A38, 0.08
A39, 0.7
A138, 0.44
A1078, 0.19
A139, 0.46
A1079, 0.46
A136, 0.11
A137, 0.61
A134, 0.69
A135, 0.55
A132, 0.9
A1083, 0.43
A133, 0.05
A1084, 0.12
A130, 0.9
A1081, 0.08
A131, 0.66
A1082, 0.28
A1087, 0.01
A1088, 0.33
A1085, 0.9
A1086, 0.87
A40, 0.04
A41, 0.91
A1080, 0.99
A42, 0.67
A43, 0.51
A44, 0.84
A45, 0.71
A46, 0.39
A47, 0.66
A48, 0.07
A49, 0.48
A1069, 0.73
A149, 0.65
A1067, 0.26
A2399, 0.83
A1068, 0.45
A2398, 0.82
A147, 0.79
A148, 0.74
A145, 0.88
A146, 0.91
A143, 0.83
A1072, 0.01
A144, 0.27
A1073, 0.75
A141, 0.85
A1070, 0.56
A142, 0.15
A1071, 0.09
A1076, 0.43
A140, 0.83
A1077, 0
A1074, 0.32
A1075, 0.78
A50, 0.61
A51, 0.96
A52, 0.01
A53, 0.15
A54, 0.79
A55, 0.96
A56, 0.75
A57, 0.71
A58, 0.88
A59, 0.41
A158, 0.56
A159, 0
A156, 0.94
A157, 0.51
A154, 0.4
A155, 0.67
A152, 0.61
A153, 0.02
A150, 0.34
A151, 0.43
A60, 0.56
A61, 0.93
A62, 0.43
A63, 0.16
A64, 0.19
A65, 0.02
A66, 0.05
A67, 0.54
A68, 0.68
A69, 0.88
A1089, 0.85
A169, 0.53
A167, 0.5
A168, 0.12
A165, 0.97
A1094, 0.83
A166, 0.07
A1095, 0.91
A163, 0.51
A1092, 0.48
A164, 0.95
A1093, 0.25
A161, 0.57
A1098, 0.74
A162, 0.12
A1099, 0.33
A1096, 0.48
A160, 0.86
A1097, 0.15
A70, 0.28
A71, 0.09
A72, 0.74
A73, 0.4
A1090, 0.5
A74, 0.96
A1091, 0.16
A75, 0.17
A76, 0.33
A77, 0.1
A78, 0.58
A79, 0.48
A1036, 0.47
A2368, 0.65
A1037, 0.09
A2367, 0.22
A1034, 0.15
A2366, 0.95
A1035, 0.41
A2365, 0.66
A178, 0.18
A1038, 0.95
A179, 0.25
A1039, 0.27
A2369, 0.27
A176, 0.18
A2371, 0.86
A177, 0.49
A1040, 0.53
A2370, 1
A174, 0.2
A175, 0.15
A172, 0.71
A1043, 0.15
A2375, 0.21
A173, 0.62
A1044, 0.9
A2374, 0
A170, 0.13
A1041, 0.66
A2373, 0.61
A171, 0.99
A1042, 0.33
A2372, 0.41
A80, 0.75
A81, 0.94
A82, 0.58
A83, 0.86
A84, 0.84
A85, 0.48
A86, 0.1
A87, 0.39
A88, 0.66
A89, 0.52
A1025, 0.47
A2357, 0.95
A1026, 0.86
A2356, 0.93
A1023, 0.25
A2355, 0.8
A1024, 0.98
A2354, 0.55
A1029, 0.29
A189, 0.6
A1027, 0.45
A2359, 0.01
A1028, 0.74
A2358, 0.03
A187, 0.31
A2360, 0.96
A188, 0.09
A185, 0.98
A186, 0.67
A183, 0.62
A1032, 0.1
A2364, 0.18
A184, 0.9
A1033, 0.98
A2363, 0.74
A181, 0.52
A1030, 0.15
A2362, 0.5
A90, 0.79
A182, 0.31
A1031, 0.84
A2361, 0.3
A91, 0.7
A92, 0.42
A180, 0.65
A93, 0.86
A94, 0.94
A95, 0.79
A96, 0.86
A97, 0.97
A98, 0.41
A99, 0.69
A1058, 0.17
A1059, 0.12
A2389, 0.53
A1056, 0.29
A2388, 0.04
A1057, 0.97
A2387, 0.8
A198, 0.04
A1061, 0.72
A2393, 0.64
A199, 0.54
A1062, 0.33
A2392, 0.24
A196, 0.83
A2391, 0.4
A197, 0.45
A1060, 0.22
A2390, 0.55
A194, 0.5
A1065, 0.15
A2397, 0.16
A195, 0.83
A1066, 0.48
A2396, 0.36
A192, 0.06
A1063, 0.82
A2395, 0.43
A193, 0.42
A1064, 0.21
A2394, 0.24
A190, 0.31
A191, 0.73
A1047, 0.98
A2379, 0.95
A1048, 0.61
A2378, 0.86
A1045, 0.98
A2377, 0.53
A1046, 0.45
A2376, 0.58
A1049, 0.1
A1050, 0.14
A2382, 0.95
A1051, 0.02
A2381, 0.52
A2380, 0.14
A1054, 0.6
A2386, 0.7
A1055, 0.72
A2385, 0.14
A1052, 0.18
A2384, 0.97
A1053, 0.68
A2383, 0.16
A2329, 0
A1477, 0.05
A2324, 0.94
A1476, 0.81
A2323, 0.32
A1475, 0.54
A2322, 0.08
A1474, 0.59
A2321, 0.34
A2328, 0.22
A2327, 0.57
A1479, 0.37
A2326, 0.88
A1478, 0.32
A2325, 0.24
A1480, 0.58
A1484, 0.84
A2331, 0.6
A1000, 0.2
A1483, 0.24
A2330, 0.34
A1482, 0.18
A1481, 0.94
A2319, 0.18
A2318, 0.89
A1466, 0.07
A2313, 0.59
A1465, 0.27
A2312, 0.18
A1464, 0.58
A2311, 0.96
A1463, 0.38
A2310, 0.42
A2317, 0.09
A1469, 0.52
A2316, 0.25
A1468, 0.44
A2315, 0.67
A1467, 0.19
A2314, 0.34
A1473, 0.68
A2320, 0.14
A1472, 0.6
A1471, 0.61
A1470, 0.09
A1014, 0.98
A1499, 0.52
A2346, 0.24
A1015, 0.64
A1498, 0.35
A2345, 0.49
A1012, 0.29
A1497, 0.32
A2344, 0.82
A1013, 0.36
A1496, 0.09
A2343, 0.12
A1018, 0.09
A1019, 0.24
A2349, 0.51
A1016, 0
A2348, 0.76
A1017, 0.56
A2347, 0.97
A1021, 0.29
A2353, 0.96
A1022, 0.15
A2352, 0.39
A2351, 0.21
A1020, 0.04
A2350, 0.45
A1009, 0.22
A1003, 0.14
A1488, 0.66
A2335, 0.85
A1004, 0.62
A1487, 0.75
A2334, 0.79
A1001, 0.66
A1486, 0.27
A2333, 0.89
A1002, 0.77
A1485, 0.36
A2332, 0.39
A1007, 0.88
A2339, 0.76
A1008, 0.63
A2338, 0.71
A1005, 0.34
A2337, 0.47
A1006, 0.91
A1489, 0.25
A2336, 0.1
A1491, 0.42
A1490, 0.6
A1010, 0.43
A1495, 0.26
A2342, 0.76
A1011, 0.68
A1494, 0.29
A2341, 0.03
A1493, 0.73
A2340, 0.79
A1492, 0.45
A2529, 0.74
A2528, 0.15
A2527, 0.73
A1675, 0.84
A2522, 0.25
A1674, 0.91
A2521, 0.16
A1673, 0.68
A2520, 0.07
A1672, 0.24
A1679, 0.99
A2526, 0.44
A1678, 0.65
A2525, 0.01
A1677, 0.11
A2524, 0.32
A1676, 0.42
A2523, 0.61
A1682, 0.89
A1681, 0.05
A1680, 0.84
A2519, 0.45
A2518, 0.25
A2517, 0.69
A1669, 0.25
A2516, 0.72
A1664, 0.61
A2511, 0.58
A1663, 0.18
A2510, 0.7
A1662, 0.78
A1661, 0.93
A1668, 0.6
A2515, 0.75
A1667, 0.59
A2514, 0.27
A1666, 0.58
A2513, 0.5
A1665, 0.18
A2512, 0.82
A1671, 0.32
A1670, 0.42
A1218, 0.64
A1219, 0.83
A2549, 0.9
A1212, 0.06
A1697, 0.27
A2544, 0.26
A1213, 0.64
A1696, 0.86
A2543, 0.55
A1210, 0.31
A1695, 0.81
A2542, 0.57
A1211, 0.63
A1694, 0.23
A2541, 0.45
A1216, 0.51
A2548, 0.12
A1217, 0.96
A2547, 0.62
A1214, 0.8
A1699, 0.94
A2546, 0.81
A1215, 0.2
A1698, 0.73
A2545, 0.77
A2551, 0.29
A1220, 0.26
A2550, 0.26
A1209, 0.83
A1207, 0.93
A2539, 0.26
A1208, 0.07
A2538, 0.09
A1201, 0.06
A1686, 0.41
A2533, 0.32
A1202, 0.36
A1685, 0.46
A2532, 0.17
A1684, 0.91
A2531, 0.37
A1200, 0.29
A1683, 0.49
A2530, 0.73
A1205, 0.83
A2537, 0.62
A1206, 0.86
A1689, 0.49
A2536, 0.52
A1203, 0.02
A1688, 0.46
A2535, 0.93
A1204, 0.37
A1687, 0.07
A2534, 0.77
A1693, 0.38
A2540, 0.13
A1692, 0.63
A1691, 0.2
A1690, 0.26
A1639, 0.43
A1638, 0.85
A1637, 0.93
A1636, 0.45
A1631, 1
A1630, 0.1
A1635, 0.05
A1634, 0.78
A1633, 0.67
A1632, 0.02
A1628, 0.77
A1627, 0.55
A1626, 0.64
A1625, 0.75
A1629, 0.5
A1620, 0.77
A1624, 0.44
A1623, 0.55
A1622, 0.62
A1621, 0.68
A2508, 0
A2507, 0.44
A1659, 0.32
A2506, 0.92
A1658, 0.01
A2505, 0.06
A2509, 0.4
A1653, 0.53
A2500, 0.24
A1652, 0.79
A1651, 0.77
A1650, 0.84
A1657, 0.89
A2504, 0.89
A1656, 0.03
A2503, 0.01
A1655, 0.72
A2502, 0.95
A1654, 0.38
A2501, 0.77
A1660, 0.24
A1649, 0.64
A608, 0.9
A1648, 0.74
A609, 0.52
A1647, 0.69
A606, 0.53
A607, 0.01
A604, 0.53
A605, 0.25
A602, 0.21
A1642, 0.07
A603, 0.89
A1641, 0.18
A600, 0.88
A1640, 0.46
A601, 0.64
A1646, 0.61
A1645, 0.79
A1644, 0.75
A1643, 0.91
A619, 0.72
A617, 0.41
A618, 0.34
A615, 0.89
A616, 0.24
A613, 0.16
A614, 0.17
A611, 0.61
A612, 0.89
A610, 0.88
A628, 0.57
A629, 0.76
A626, 0.01
A627, 0.63
A624, 0.71
A625, 0.85
A622, 0.17
A623, 0.81
A620, 0.67
A621, 0.76
A1617, 0.46
A1616, 0.07
A1615, 0.15
A1614, 0.29
A639, 0.86
A637, 0.9
A1619, 0.6
A638, 0.73
A1618, 0.29
A635, 0.57
A636, 0.04
A633, 0.77
A634, 0.85
A631, 0.3
A1613, 0.24
A632, 0.5
A1612, 0.24
A1611, 0.21
A630, 0.42
A1610, 0.19
A1606, 0.71
A1605, 0.36
A1604, 0.56
A1603, 0.23
A1609, 0.74
A648, 0.84
A1608, 0.43
A649, 0.4
A1607, 0.54
A646, 0.8
A647, 0.93
A644, 0.84
A645, 0.84
A642, 0.81
A1602, 0.4
A643, 0.24
A1601, 0.52
A640, 0.51
A1600, 0.72
A641, 0.46
A659, 0.68
A657, 0.96
A658, 0.35
A655, 0.48
A656, 0.93
A653, 0.24
A654, 0.13
A651, 0.49
A652, 0.05
A650, 0.53
A668, 0.45
A669, 0.6
A666, 0.06
A667, 0.48
A664, 0.63
A665, 0.78
A662, 0.54
A663, 0.54
A660, 0.95
A661, 0.48
A679, 0.31
A677, 0.56
A678, 0.83
A675, 0.36
A676, 0.94
A673, 0.32
A674, 0.93
A671, 0.12
A672, 0.21
A670, 0.26
A208, 0.46
A209, 0.09
A206, 0.01
A207, 0.8
A204, 0.23
A688, 0.74
A205, 0.32
A689, 0.95
A202, 0.68
A686, 0.18
A203, 0.5
A687, 0.47
A200, 0.07
A684, 0.73
A201, 0.09
A685, 0.81
A682, 0.79
A683, 0.01
A680, 0.07
A681, 0.01
A219, 0.98
A217, 0.25
A218, 0.46
A215, 0.89
A699, 0.33
A216, 0.94
A213, 0.95
A697, 0.98
A214, 0.12
A698, 0
A211, 0.83
A695, 0.82
A212, 0
A696, 0.31
A693, 0.73
A2096, 0.01
A210, 0.6
A694, 0.73
A2095, 1
A691, 0.42
A2094, 0.1
A692, 0.41
A2093, 0.94
A690, 0.35
A2099, 0.07
A2098, 0.16
A2097, 0.02
A2092, 0.19
A2091, 0.22
A2090, 0.22
A228, 0.35
A229, 0.93
A226, 0.34
A227, 0.95
A2079, 0.92
A224, 0.58
A225, 0.19
A222, 0.44
A223, 0.97
A220, 0.51
A2085, 0.47
A221, 0.85
A2084, 0.56
A2083, 0.44
A2082, 0.49
A2089, 0.63
A2088, 0.5
A2087, 0.01
A2086, 0.53
A2081, 0.77
A2080, 0.04
A239, 0.27
A237, 0.69
A238, 0.62
A235, 0.43
A236, 0.43
A233, 0.34
A234, 0.81
A231, 0.76
A232, 0.39
A230, 0.04
A248, 0.87
A249, 0.83
A246, 0.36
A247, 0.41
A244, 0.88
A245, 0.41
A242, 0.15
A243, 0.78
A240, 0.2
A241, 0.45
A2049, 0.91
A2048, 0.79
A259, 0.57
A1199, 0.28
A2047, 0.89
A2046, 0.73
A257, 0.49
A258, 0.07
A255, 0.26
A256, 0.96
A253, 0.99
A2052, 0.15
A254, 0.21
A2051, 0.67
A251, 0.3
A2050, 0.13
A252, 0.58
A2056, 0.26
A250, 0.41
A2055, 0.07
A2054, 0.77
A2053, 0.27
A2038, 0.02
A2037, 0.18
A1188, 0.24
A2036, 0.55
A1189, 0.79
A2035, 0.85
A268, 0.51
A269, 0.4
A266, 0.01
A267, 0.47
A2039, 0.79
A264, 0.57
A1193, 0.98
A2041, 0.3
A265, 0.84
A1194, 0.92
A2040, 0.45
A262, 0.54
A1191, 0.81
A263, 0.48
A1192, 0.09
A260, 0.97
A1197, 0.5
A2045, 0.46
A261, 0.31
A1198, 0.89
A2044, 0.28
A1195, 0.67
A2043, 0.75
A1196, 0.53
A2042, 0.98
A1190, 0.93
A2069, 0.48
A2068, 0.41
A279, 0.4
A277, 0.82
A278, 0.48
A275, 0.42
A2074, 0.56
A276, 0.04
A2073, 0.64
A273, 0.68
A2072, 0.64
A274, 0.86
A2071, 0.12
A271, 0.05
A2078, 0.2
A272, 0.97
A2077, 0.71
A2076, 0.83
A270, 0.92
A2075, 0.34
A2070, 0.1
A2059, 0.19
A2058, 0.96
A2057, 0.06
A288, 0.32
A289, 0.74
A286, 0.94
A2063, 0.09
A287, 0.61
A2062, 0.44
A284, 0.74
A2061, 0.09
A285, 0.79
A2060, 0.7
A282, 0.16
A2067, 0.36
A283, 0.6
A2066, 0.28
A280, 0.12
A2065, 0.39
A281, 0.55
A2064, 0.92
A1157, 0.56
A2005, 0.76
A2489, 0.02
A1158, 0.36
A2004, 0.62
A2488, 0.77
A1155, 0.79
A2003, 0.89
A2487, 0.74
A1156, 0.58
A2002, 0.44
A2486, 0.69
A2009, 0.43
A2008, 0.48
A299, 0.73
A1159, 0.26
A2007, 0.39
A2006, 0.88
A297, 0.54
A1160, 0.97
A2492, 0.92
A298, 0.81
A1161, 0.53
A2491, 0.87
A295, 0.24
A2490, 0.23
A296, 0.48
A293, 0.22
A1164, 0.16
A2012, 0.93
A2496, 0.86
A294, 0.47
A1165, 0.95
A2011, 0.24
A2495, 0.87
A291, 0.47
A1162, 0.45
A2010, 0.29
A2494, 0.82
A292, 0.6
A1163, 0.26
A2493, 0.06
A290, 0.84
A1146, 0.75
A2478, 0.94
A1147, 0.21
A2477, 0.1
A1144, 0.11
A2476, 0.62
A1145, 0.44
A2475, 0.47
A1148, 0.55
A1149, 0.81
A2479, 0.65
A2481, 0.17
A1150, 0.64
A2480, 1
A1153, 0.02
A2001, 0.42
A2485, 0.06
A1154, 0.13
A2000, 0.82
A2484, 0.93
A1151, 0.01
A2483, 0.19
A1152, 1
A2482, 0.2
A1179, 0.54
A2027, 0.81
A2026, 0.88
A1177, 0.16
A2025, 0.38
A1178, 0.86
A2024, 0.12
A2029, 0.78
A2028, 0.23
A1182, 0.6
A2030, 0.41
A1183, 0.82
A1180, 0.14
A1181, 0.87
A1186, 0.07
A2034, 0.33
A1187, 0.54
A2033, 0.72
A1184, 0.96
A2032, 0.46
A1185, 0.7
A2031, 0.7
A1168, 0.74
A2016, 0.84
A1169, 0.22
A2015, 0.54
A2499, 0.72
A1166, 0.08
A2014, 0.53
A2498, 0.31
A1167, 0.14
A2013, 0.12
A2497, 0.18
A2019, 0.29
A2018, 0.17
A2017, 0.69
A1171, 0.89
A1172, 0.24
A1170, 0.69
A1175, 0.15
A2023, 0.26
A1176, 0.64
A2022, 0.78
A1173, 0.6
A2021, 0.55
A1174, 0.72
A2020, 0.58
A1119, 0.56
A1113, 0.82
A1598, 0.48
A2445, 0
A1114, 0.98
A1597, 0.99
A2444, 0.6
A1111, 0.62
A1596, 0.47
A2443, 0.49
A1112, 0.33
A1595, 0.04
A2442, 0.4
A1117, 1
A2449, 0.22
A1118, 0
A2448, 0.41
A1115, 0.44
A2447, 0.18
A1116, 0.91
A1599, 0.63
A2446, 0.13
A1120, 0.83
A2452, 0.33
A1121, 0.11
A2451, 0.05
A2450, 0.09
A1108, 0.53
A1109, 0.29
A2439, 0.67
A1102, 0.22
A1587, 0.47
A2434, 0.24
A1103, 0.5
A1586, 0.83
A2433, 0.92
A1100, 0.72
A1585, 0.21
A2432, 0.9
A1101, 0.64
A1584, 0.76
A2431, 0.3
A1106, 0.44
A2438, 0.38
A1107, 0.9
A2437, 0.19
A1104, 0.33
A1589, 0.49
A2436, 0.31
A1105, 0.05
A1588, 0.66
A2435, 0.45
A1590, 0.03
A1594, 0.37
A2441, 0.02
A1110, 0.67
A1593, 0.51
A2440, 0.35
A1592, 0.34
A1591, 0.76
A1135, 0.56
A2467, 0.47
A1136, 0.23
A2466, 0.22
A1133, 0.96
A2465, 0.14
A1134, 0.91
A2464, 0.42
A1139, 0.01
A1137, 0.07
A2469, 0.56
A1138, 0.83
A2468, 0.22
A2470, 0.07
A1142, 0.81
A2474, 0.07
A1143, 0.32
A2473, 0.96
A1140, 0.44
A2472, 0.51
A1141, 0.49
A2471, 0.17
A1124, 0.49
A2456, 0.13
A1125, 0.14
A2455, 0.89
A1122, 0.91
A2454, 0.48
A1123, 0.16
A2453, 0.32
A1128, 0.99
A1129, 0.63
A2459, 0.68
A1126, 0.31
A2458, 0.88
A1127, 0.73
A2457, 0.44
A1131, 0.22
A2463, 0.58
A1132, 0.63
A2462, 0.78
A2461, 0.18
A1130, 0.78
A2460, 0.34
