ArgName,ArgBasicWeight
A1025, 0.49
A1026, 0.31
A1023, 0.51
A1024, 0.46
A1029, 0.26
A189, 0.59
A1027, 0.58
A1028, 0.2
A187, 0.69
A188, 0.7
A185, 0.49
A186, 0.82
A183, 0.7
A1032, 0.92
A184, 0.82
A1033, 0.68
A181, 0.65
A1030, 0.77
A90, 0.32
A182, 0.93
A1031, 0.33
A91, 0.6
A92, 0.94
A180, 0.11
A93, 0.97
A94, 0.9
A95, 0.01
A96, 0.22
A97, 0.93
A98, 0.76
A99, 0.49
A1058, 1
A1059, 0.79
A1056, 0.38
A1057, 0.19
A198, 0.65
A1061, 0.6
A199, 0.03
A1062, 0.42
A196, 0.73
A197, 0.61
A1060, 0.75
A194, 0.3
A1065, 0.62
A195, 0.03
A1066, 0.93
A192, 0.81
A1063, 0.71
A193, 0.55
A1064, 0.38
A190, 0.71
A191, 0.85
A1047, 0.9
A1048, 0.62
A1045, 0.31
A1046, 0.08
A1049, 0.67
A1050, 0.8
A1051, 0.27
A1054, 0.96
A1055, 0.19
A1052, 0.71
A1053, 0.93
A1477, 0.56
A1476, 0.68
A1475, 0.3
A1474, 0.48
A1479, 0.65
A1478, 0.47
A1480, 0.41
A1484, 0.74
A1000, 0.03
A1483, 0.25
A1482, 0.82
A1481, 0.34
A1466, 0.18
A1465, 0.79
A1464, 0.61
A1463, 0.65
A1469, 0.06
A1468, 0.3
A1467, 0.48
A1473, 0.84
A1472, 0.02
A1471, 0.56
A1470, 0.49
A1014, 0.25
A1499, 0.82
A1015, 0.05
A1498, 0.95
A1012, 0.74
A1497, 0.68
A1013, 0.52
A1496, 0.79
A1018, 0.56
A1019, 0.69
A1016, 0.51
A1017, 0.31
A1021, 0.48
A1022, 0.75
A1020, 0.23
A1009, 0.8
A1003, 0.09
A1488, 0.89
A1004, 0.39
A1487, 0.97
A1001, 0.59
A1486, 0.01
A1002, 0.7
A1485, 0.1
A1007, 0.76
A1008, 0.95
A1005, 0.02
A1006, 0.08
A1489, 0.42
A1491, 0.08
A1490, 0.7
A1010, 0.92
A1495, 0.15
A1011, 0.31
A1494, 0.29
A1493, 0.19
A1492, 0.92
A1675, 0.07
A1674, 0.96
A1673, 0.99
A1672, 0.5
A1679, 0.16
A1678, 0.97
A1677, 0.49
A1676, 0.78
A1682, 0.91
A1681, 0.49
A1680, 0.26
A1669, 0.25
A1664, 0.21
A1663, 0.65
A1662, 0.32
A1661, 0.26
A1668, 0.61
A1667, 0.03
A1666, 0.07
A1665, 0.23
A1671, 0.24
A1670, 0.06
A1218, 0.57
A1219, 0.19
A1212, 0.18
A1697, 0.2
A1213, 0.81
A1696, 0.2
A1210, 0.02
A1695, 0.5
A1211, 0.82
A1694, 0.52
A1216, 0.85
A1217, 0.93
A1214, 0.22
A1699, 0.88
A1215, 0.44
A1698, 0.2
A1220, 0.5
A1209, 0.52
A1207, 0.89
A1208, 0.51
A1201, 0.82
A1686, 0.71
A1202, 0.18
A1685, 0.98
A1684, 0.17
A1200, 0.16
A1683, 0.47
A1205, 0.61
A1206, 0.95
A1689, 0.34
A1203, 0.22
A1688, 0.36
A1204, 0.96
A1687, 0.28
A1693, 0.33
A1692, 0.07
A1691, 0.6
A1690, 0.09
A1639, 0.35
A1638, 0.4
A1637, 0.78
A1636, 0.08
A1631, 0.76
A1630, 0.81
A1635, 0.59
A1634, 0.71
A1633, 0.67
A1632, 0.14
A1628, 0.03
A1627, 0.36
A1626, 0.3
A1625, 0.1
A1629, 0.66
A1620, 0.31
A1624, 0.68
A1623, 0.32
A1622, 0.16
A1621, 0.59
A1659, 0.22
A1658, 0.33
A1653, 0.15
A1652, 0.02
A1651, 0.41
A1650, 0.39
A1657, 0.82
A1656, 0.43
A1655, 0.68
A1654, 0.82
A1660, 0.13
A1649, 0.17
A608, 0.89
A1648, 0.34
A609, 0.28
A1647, 0.33
A606, 0.24
A607, 0.66
A604, 0.71
A605, 0.18
A602, 0.27
A1642, 0.13
A603, 0.92
A1641, 0.52
A600, 0.14
A1640, 0.62
A601, 0.29
A1646, 0.01
A1645, 0.03
A1644, 0.77
A1643, 0.74
A619, 0.51
A617, 0.03
A618, 0.48
A615, 0.02
A616, 0.86
A613, 0.69
A614, 0.61
A611, 0.7
A612, 0.78
A610, 0.44
A628, 0.26
A629, 0.5
A626, 0.43
A627, 0.1
A624, 0.59
A625, 0.21
A622, 0.66
A623, 0.69
A620, 0.79
A621, 0.47
A1617, 0.22
A1616, 0.55
A1615, 0.49
A1614, 0
A639, 0.21
A637, 0.02
A1619, 0.47
A638, 0.23
A1618, 0.95
A635, 0.02
A636, 0
A633, 0.85
A634, 0.27
A631, 0.77
A1613, 0.45
A632, 1
A1612, 0.99
A1611, 0.66
A630, 0.52
A1610, 0.62
A1606, 0.16
A1605, 0.02
A1604, 0.42
A1603, 0.12
A1609, 0.86
A648, 0
A1608, 0.11
A649, 0.03
A1607, 0.97
A646, 0.89
A647, 0.14
A644, 0.92
A645, 0.37
A642, 0.93
A1602, 0.14
A643, 0.82
A1601, 0.28
A640, 0.88
A1600, 0.68
A641, 0.97
A659, 0.89
A657, 0.6
A658, 0.34
A655, 0.16
A656, 0.04
A653, 0.62
A654, 0.94
A651, 0.86
A652, 0.17
A650, 0.31
A668, 0.61
A669, 0.09
A666, 0.78
A667, 0.96
A664, 0.08
A665, 0.06
A662, 0.84
A663, 0.62
A660, 0.55
A661, 0.27
A679, 0.7
A677, 0.78
A678, 0.64
A675, 0.35
A676, 0.72
A673, 0.01
A674, 0.11
A671, 0.82
A672, 0.57
A670, 0.85
A208, 0.42
A209, 0.29
A206, 0.51
A207, 0.93
A204, 0.08
A688, 0.69
A205, 0.9
A689, 0.96
A202, 0.95
A686, 0.85
A203, 0.65
A687, 0.35
A200, 0.33
A684, 0.16
A201, 0.85
A685, 0.25
A682, 0.92
A683, 0.53
A680, 0.86
A681, 0.9
A219, 0.39
A217, 0.81
A218, 0.27
A215, 0.77
A699, 0.12
A216, 0.3
A213, 0.63
A697, 0.35
A214, 0.66
A698, 0.6
A211, 0.07
A695, 0.56
A212, 0.4
A696, 0.34
A693, 0.51
A2096, 0.14
A210, 0.57
A694, 0
A2095, 0.15
A691, 0.37
A2094, 0.27
A692, 0.96
A2093, 0.03
A690, 0.5
A2099, 0.3
A2098, 0.69
A2097, 0.66
A2092, 0.91
A2091, 0.43
A2090, 0.15
A228, 0.37
A229, 0.62
A226, 0.63
A227, 0.09
A2079, 0.86
A224, 0.23
A225, 0.51
A222, 0.1
A223, 0.4
A220, 0.25
A2085, 0.86
A221, 0.56
A2084, 0.81
A2083, 0.63
A2082, 0.13
A2089, 0.91
A2088, 0.33
A2087, 0.26
A2086, 0.49
A2081, 0.11
A2080, 0.44
A239, 0.68
A237, 0.18
A238, 0.47
A235, 0.6
A236, 0.66
A233, 0.87
A234, 0.54
A231, 0.36
A232, 0.8
A230, 0.62
A248, 0.46
A249, 0.99
A246, 0.6
A247, 0.15
A244, 0.96
A245, 0.16
A242, 0.83
A243, 0.72
A240, 0.1
A241, 0.64
A2049, 0.76
A2048, 0.24
A259, 0.13
A1199, 0.7
A2047, 0.95
A2046, 0.45
A257, 0.89
A258, 0.14
A255, 0.14
A256, 0.6
A253, 0.24
A2052, 0.15
A254, 0.19
A2051, 1
A251, 0.47
A2050, 0.65
A252, 0.97
A2056, 0.21
A250, 0.4
A2055, 0.2
A2054, 0.78
A2053, 0.6
A2038, 0.81
A2037, 0.25
A1188, 0.93
A2036, 0.6
A1189, 0.3
A2035, 0.35
A268, 0.11
A269, 0.82
A266, 0.1
A267, 0.32
A2039, 0.86
A264, 0.38
A1193, 0.39
A2041, 0.95
A265, 0.86
A1194, 0.51
A2040, 0.81
A262, 0.38
A1191, 0.67
A263, 0.53
A1192, 0.35
A260, 0.66
A1197, 0.16
A2045, 0.56
A261, 0.72
A1198, 0.18
A2044, 0.21
A1195, 0.66
A2043, 0.67
A1196, 0.88
A2042, 0.58
A1190, 0.16
A2069, 0.04
A2068, 0.13
A279, 0.64
A277, 0.45
A278, 0.25
A275, 0.54
A2074, 0.32
A276, 0.76
A2073, 0.91
A273, 0.64
A2072, 0
A274, 0.6
A2071, 0.57
A271, 0.13
A2078, 0.17
A272, 0.41
A2077, 0.24
A2076, 0.26
A270, 0.06
A2075, 0.32
A2070, 0.54
A2059, 0.25
A2058, 0.67
A2057, 0.72
A288, 0.03
A289, 0.26
A286, 0.57
A2063, 0.88
A287, 0.09
A2062, 0.11
A284, 0.19
A2061, 0.06
A285, 0.88
A2060, 0.31
A282, 0.23
A2067, 0.59
A283, 0.52
A2066, 0.45
A280, 0.42
A2065, 0.96
A281, 0.18
A2064, 0.11
A1157, 0.74
A2005, 0.39
A1158, 0.73
A2004, 0.3
A1155, 0.96
A2003, 0.32
A1156, 0.36
A2002, 0.29
A2009, 0.84
A2008, 0.93
A299, 0.33
A1159, 0.7
A2007, 0.23
A2006, 0.91
A297, 0.51
A1160, 0.12
A298, 0.01
A1161, 0.8
A295, 0.34
A296, 0.16
A293, 0.66
A1164, 0.09
A2012, 0.12
A294, 0.63
A1165, 0.94
A2011, 0.45
A291, 0.22
A1162, 0.59
A2010, 0.01
A292, 0.22
A1163, 0.66
A290, 0
A1146, 0.59
A1147, 0.29
A1144, 0.74
A1145, 0
A1148, 0.93
A1149, 0.6
A1150, 0.99
A1153, 0.61
A2001, 0.97
A1154, 0.09
A2000, 0.95
A1151, 0.1
A1152, 0.37
A1179, 0.76
A2027, 0.77
A2026, 0.91
A1177, 0.56
A2025, 0.96
A1178, 0.9
A2024, 0.64
A2029, 0.39
A2028, 0.29
A1182, 0.15
A2030, 0.77
A1183, 0.91
A1180, 0.83
A1181, 0.42
A1186, 0.5
A2034, 0.67
A1187, 0.9
A2033, 0.53
A1184, 0.73
A2032, 0.24
A1185, 0.76
A2031, 0.29
A1168, 1
A2016, 0.29
A1169, 0.01
A2015, 0.89
A1166, 0.04
A2014, 0.65
A1167, 0.93
A2013, 0.08
A2019, 0.47
A2018, 0.2
A2017, 0.06
A1171, 0.39
A1172, 0.69
A1170, 0.56
A1175, 0.09
A2023, 0.32
A1176, 0.57
A2022, 0.57
A1173, 0.61
A2021, 1
A1174, 0.73
A2020, 0.22
A1119, 0.17
A1113, 0.78
A1598, 0.17
A1114, 0.55
A1597, 0.76
A1111, 0.29
A1596, 0.48
A1112, 0.99
A1595, 0.29
A1117, 0.01
A1118, 0.82
A1115, 0.32
A1116, 0.41
A1599, 0.66
A1120, 0.56
A1121, 0.53
A1108, 0.61
A1109, 0.35
A1102, 0.09
A1587, 0.23
A1103, 0.78
A1586, 0.36
A1100, 0.03
A1585, 0.8
A1101, 0.12
A1584, 0.52
A1106, 0.93
A1107, 0.95
A1104, 0.31
A1589, 0.39
A1105, 0.48
A1588, 0.22
A1590, 0.4
A1594, 0.54
A1110, 0.95
A1593, 0.38
A1592, 0.33
A1591, 0.74
A1135, 0.17
A1136, 0.59
A1133, 0.63
A1134, 0.26
A1139, 0.71
A1137, 0.41
A1138, 0.77
A1142, 0.77
A1143, 0.6
A1140, 0.04
A1141, 0.56
A1124, 0.01
A1125, 0.61
A1122, 0.92
A1123, 0.83
A1128, 0.4
A1129, 0.23
A1126, 0.08
A1127, 0.12
A1131, 0.23
A1132, 0.34
A1130, 0.33
