ArgName,ArgBasicWeight
A1946, 0.62
A509, 0.49
A1945, 0.12
A1944, 0.8
A507, 0.4
A508, 0.19
A505, 0.37
A989, 0.99
A1949, 0.37
A506, 0.03
A1948, 0.17
A503, 0.04
A987, 0.96
A504, 0.5
A988, 0.96
A501, 0.27
A985, 0.73
A502, 0.09
A986, 0.07
A983, 0.24
A1943, 0.5
A500, 0.49
A984, 0.07
A1942, 0.33
A981, 0.04
A1941, 0.09
A982, 0.2
A1940, 0.26
A980, 0.08
A2827, 0.97
A1979, 0.5
A2826, 0.73
A1978, 0.5
A2825, 0.19
A1977, 0.87
A2824, 0.5
A518, 0.17
A519, 0.72
A516, 0.81
A2829, 0.38
A517, 0.25
A2828, 0.88
A514, 0.46
A998, 0.92
A1972, 0.17
A515, 0.03
A999, 0.88
A1971, 1
A512, 0.05
A996, 0.78
A1970, 0.36
A513, 0.3
A997, 0.65
A510, 0.32
A994, 0.31
A1976, 0.76
A2823, 0.79
A511, 0.92
A995, 0.08
A1975, 0.69
A2822, 0.47
A992, 0.39
A1974, 0.06
A2821, 0.27
A993, 0.86
A1973, 0.21
A2820, 0.87
A990, 0.73
A991, 0.86
A1969, 0.55
A2816, 0.54
A1968, 0.58
A2815, 0.77
A1967, 0.77
A2814, 0.82
A1966, 0.9
A2813, 0.2
A529, 0.67
A2819, 0.68
A527, 0.1
A2818, 0.1
A528, 0.78
A2817, 0.46
A525, 0.29
A1961, 0.13
A526, 0.02
A1960, 0.94
A523, 0.09
A524, 0.87
A521, 0.47
A1965, 0.52
A2812, 0.46
A522, 0.97
A1964, 0.19
A2811, 0.68
A1963, 0.9
A2810, 0.93
A520, 0.8
A1962, 0.92
A1914, 0.29
A1913, 0.32
A1912, 0.35
A1911, 0.64
A1918, 0.31
A1917, 0.92
A538, 0.71
A1916, 0.65
A539, 0.1
A1915, 0.03
A536, 0.03
A537, 0.93
A534, 0.93
A535, 0.76
A532, 0.75
A1910, 0.88
A533, 0.16
A530, 0.68
A531, 0.16
A1919, 0.15
A1903, 0.49
A1902, 0.01
A1901, 0.6
A1900, 0
A1907, 0.33
A1906, 0.14
A549, 0.16
A1905, 0.96
A1904, 0.8
A547, 0.13
A548, 0.36
A545, 0.44
A546, 0.13
A543, 0.55
A544, 0.45
A541, 0.1
A542, 0.24
A540, 0.39
A1909, 0.34
A1908, 0.44
A1936, 0.86
A1935, 0.89
A1934, 0.33
A1933, 0.3
A1939, 0.43
A1938, 0.08
A1937, 0.91
A558, 0.58
A559, 0
A556, 0.59
A557, 0.68
A554, 0.11
A1932, 0.64
A555, 0.95
A1931, 0.52
A552, 0.25
A1930, 0.25
A553, 0.07
A550, 1
A551, 0.67
A1925, 0.07
A1924, 0.47
A1923, 0.83
A1922, 0.3
A1929, 0.06
A1928, 0.57
A1927, 0.87
A1926, 0.75
A569, 0.55
A567, 0.86
A568, 0.44
A565, 0.61
A1921, 0.34
A566, 0.25
A1920, 1
A563, 0.38
A564, 0.03
A561, 0.48
A562, 0.24
A560, 0.73
A578, 0.57
A579, 0.53
A576, 0.05
A577, 0.8
A574, 0.67
A575, 0.59
A572, 0.85
A573, 0.32
A570, 0.39
A571, 0.54
A109, 0.19
A107, 0.16
A108, 0.98
A105, 0.09
A589, 0.64
A106, 0.63
A103, 0.86
A587, 0.11
A104, 0.18
A588, 0.05
A101, 0.81
A585, 0
A102, 0.24
A586, 0.88
A583, 0.7
A100, 0.19
A584, 0.27
A581, 0.82
A582, 0.47
A580, 0.3
A10, 0.6
A11, 0.5
A12, 0.2
A13, 0.07
A14, 0.31
A15, 0.1
A16, 0.08
A17, 0.88
A18, 0.75
A19, 0.17
A118, 0.68
A119, 0.82
A116, 0.96
A117, 0.22
A114, 0.41
A598, 0.94
A115, 0.65
A599, 0.6
A112, 0.5
A596, 0.68
A113, 0.88
A597, 0.6
A110, 0.86
A594, 0.34
A111, 0.71
A595, 0.88
A592, 0.86
A593, 0.04
A590, 0.45
A591, 0.68
A20, 0.95
A21, 0.29
A22, 0.58
A23, 0.91
A24, 0.54
A25, 0.37
A26, 0.74
A27, 0.58
A28, 0.8
A29, 0.56
A129, 0.07
A127, 0.23
A128, 0.62
A125, 0.33
A126, 0.63
A123, 0.38
A124, 0.99
A121, 0.4
A122, 0.38
A120, 0.73
A30, 0.8
A31, 0.38
A32, 0.14
A33, 0.58
A34, 0.16
A35, 0.92
A36, 0.77
A37, 0.22
A38, 0.83
A39, 0.04
A138, 0.13
A1078, 0.21
A139, 0.13
A1079, 0.73
A136, 0.84
A137, 0.12
A134, 0.71
A135, 0.54
A132, 0.85
A1083, 0.56
A133, 0.52
A1084, 0.27
A130, 0.82
A1081, 0.77
A131, 0.69
A1082, 0.59
A1087, 0.72
A1088, 0.47
A1085, 0.27
A1086, 0.45
A40, 0.66
A41, 0.2
A1080, 0.93
A42, 0.07
A43, 0.82
A44, 0.81
A45, 0.52
A46, 0.56
A47, 0.15
A48, 0.49
A49, 0.59
A1069, 0.41
A149, 0.66
A1067, 0.78
A2399, 0.66
A1068, 0.79
A2398, 0.03
A147, 0.32
A148, 0.12
A145, 0.97
A146, 0.21
A143, 0.78
A1072, 0.97
A144, 0.39
A1073, 0.27
A141, 0.46
A1070, 0.37
A142, 0.19
A1071, 0.48
A1076, 0.83
A140, 0.99
A1077, 0.03
A1074, 0.19
A1075, 0.37
A50, 0.68
A51, 0.27
A52, 0.05
A53, 0.8
A54, 0.3
A55, 0.94
A56, 0.82
A57, 0.6
A58, 0.46
A59, 0.65
A158, 0.84
A159, 0.99
A156, 0.45
A157, 0.62
A154, 0.61
A155, 0.87
A152, 0.81
A153, 0.98
A150, 0.51
A151, 0.67
A60, 0.45
A61, 0.89
A62, 0.86
A63, 0.52
A64, 0.26
A65, 0.81
A66, 0.95
A67, 0.09
A68, 0.72
A69, 0.71
A1089, 0.45
A169, 0.19
A167, 0.53
A168, 0.63
A165, 0.61
A1094, 0.57
A166, 0.45
A1095, 0.74
A163, 0.49
A1092, 0.92
A164, 0.44
A1093, 0.89
A161, 0.84
A1098, 0.99
A162, 0.01
A1099, 0.85
A1096, 0.27
A160, 0.68
A1097, 0.34
A70, 0.45
A71, 0.07
A72, 0.27
A73, 0.99
A1090, 0.86
A74, 0.39
A1091, 0.19
A75, 0.61
A76, 0.62
A77, 0.22
A78, 0.93
A79, 0.44
A1036, 0.97
A2368, 0.41
A1037, 0.34
A2367, 0.29
A1034, 0.87
A2366, 0.1
A1035, 0.92
A2365, 0.79
A178, 0.41
A1038, 0.67
A179, 0.2
A1039, 0.69
A2369, 0.93
A176, 0.83
A2371, 0.74
A177, 0.29
A1040, 0.57
A2370, 0.21
A174, 0.41
A175, 0.78
A172, 0.12
A1043, 0.38
A2375, 0.28
A173, 0.59
A1044, 0.19
A2374, 1
A170, 0.88
A1041, 0.33
A2373, 0.19
A171, 0.61
A1042, 0
A2372, 0.19
A80, 0.42
A81, 0.41
A82, 1
A83, 0.39
A84, 0.03
A85, 0.11
A86, 0.04
A87, 0.27
A88, 0.29
A89, 0.08
A1025, 0.38
A2357, 0.33
A1026, 0.01
A2356, 0.27
A1023, 0.16
A2355, 0.71
A1024, 0.25
A2354, 0.69
A1029, 0.39
A189, 0.77
A1027, 0.72
A2359, 0.73
A1028, 0.12
A2358, 0.75
A187, 0.62
A2360, 0.81
A188, 0.5
A185, 0.65
A186, 0.93
A183, 0.61
A1032, 0.9
A2364, 0.05
A184, 0.98
A1033, 0.21
A2363, 0.12
A181, 0.34
A1030, 0.05
A2362, 0.04
A90, 0.43
A182, 0.3
A1031, 0.11
A2361, 0.46
A91, 0.4
A92, 0.53
A180, 0.47
A93, 0.97
A94, 0.66
A95, 0.2
A96, 0.31
A97, 0.33
A98, 0.86
A99, 0.15
A1058, 0.44
A1059, 0.36
A2389, 0.57
A1056, 0.13
A2388, 0.72
A1057, 0.9
A2387, 0.82
A198, 0.74
A1061, 0.17
A2393, 0.59
A199, 0.69
A1062, 0.28
A2392, 0.41
A196, 0.87
A2391, 0.04
A197, 0.14
A1060, 0.87
A2390, 0.86
A194, 0.62
A1065, 0.55
A2397, 0.56
A195, 0.56
A1066, 0.4
A2396, 0.21
A192, 0.87
A1063, 0.23
A2395, 0.09
A193, 0.17
A1064, 0.41
A2394, 0.6
A190, 0.83
A191, 0.28
A1047, 0.57
A2379, 0.14
A1048, 0.96
A2378, 0.7
A1045, 0.47
A2377, 0.42
A1046, 0.49
A2376, 0.98
A1049, 0.95
A1050, 0.09
A2382, 0.41
A1051, 0.16
A2381, 0.15
A2380, 0.06
A1054, 0.82
A2386, 0.8
A1055, 0.66
A2385, 0.86
A1052, 0.76
A2384, 0.69
A1053, 0.62
A2383, 0.05
A2329, 0.71
A1477, 0.68
A2324, 0.4
A1476, 0.73
A2323, 0.65
A1475, 0.26
A2322, 0.49
A1474, 0.65
A2321, 0.73
A2328, 0.31
A2327, 0.8
A1479, 0.91
A2326, 0.92
A1478, 0.97
A2325, 0.51
A1480, 0.99
A1484, 0.72
A2331, 0.22
A1000, 0.28
A1483, 0.71
A2330, 0.66
A1482, 0.41
A1481, 0.05
A2319, 0.87
A2318, 0.41
A1466, 0.03
A2313, 0.52
A2797, 0.61
A1465, 0.97
A2312, 0.83
A2796, 0.66
A1464, 0.32
A2311, 0.24
A2795, 0.51
A1463, 0.15
A2310, 0.88
A2794, 0.29
A2317, 0.77
A1469, 0.56
A2316, 0.44
A1468, 0.3
A2315, 0.45
A2799, 0.41
A1467, 0.54
A2314, 0.36
A2798, 0.17
A1473, 0.4
A2320, 0.37
A1472, 0.51
A1471, 0.23
A1470, 0.05
A1014, 0.35
A1499, 0.69
A2346, 0.16
A1015, 0.57
A1498, 0.96
A2345, 0.8
A1012, 0.7
A1497, 0.79
A2344, 0.63
A1013, 0.36
A1496, 0.82
A2343, 0.13
A1018, 0.24
A1019, 0.29
A2349, 0.63
A1016, 0.22
A2348, 0.88
A1017, 0.36
A2347, 0.74
A1021, 0.58
A2353, 0.69
A1022, 0.56
A2352, 0.88
A2351, 0.18
A1020, 0.95
A2350, 0.45
A1009, 0.78
A1003, 0.05
A1488, 0.59
A2335, 0.94
A1004, 0.07
A1487, 0.65
A2334, 0.99
A1001, 0.86
A1486, 0.49
A2333, 0.07
A1002, 0.54
A1485, 0.34
A2332, 0.94
A1007, 0.35
A2339, 0.05
A1008, 0.92
A2338, 0.98
A1005, 0.99
A2337, 0.8
A1006, 0.54
A1489, 0.71
A2336, 0.23
A1491, 0.28
A1490, 0.02
A1010, 0.36
A1495, 0.17
A2342, 0.79
A1011, 0.14
A1494, 0.55
A2341, 0.46
A1493, 0.26
A2340, 0.6
A1492, 0.18
A2529, 0.23
A2528, 0.66
A2527, 0.27
A1675, 0.29
A2522, 0.13
A1674, 0.87
A2521, 0.4
A1673, 0.45
A2520, 0.2
A1672, 0.27
A1679, 1
A2526, 0.25
A1678, 0.4
A2525, 0.58
A1677, 0.84
A2524, 0.77
A1676, 0.36
A2523, 0.34
A1682, 0.96
A1681, 0.77
A1680, 0.57
A2519, 0.22
A2518, 0.33
A2517, 0.06
A1669, 0.95
A2516, 0.4
A1664, 0.57
A2511, 0.25
A2995, 0.38
A1663, 0.53
A2510, 0.5
A2994, 0.01
A1662, 0.15
A2993, 0.31
A1661, 0.86
A2992, 0.93
A1668, 0.82
A2515, 0.58
A2999, 0.84
A1667, 0.09
A2514, 0.79
A2998, 0.3
A1666, 0.01
A2513, 0.74
A2997, 0.76
A1665, 0.99
A2512, 0.66
A2996, 0.6
A1671, 0.91
A1670, 0.6
A1218, 0.71
A1219, 0.33
A2549, 0.78
A1212, 0.71
A1697, 0.5
A2544, 0.79
A1213, 0.74
A1696, 0.65
A2543, 0.95
A1210, 0.18
A1695, 0.95
A2542, 0.15
A1211, 0.86
A1694, 0.63
A2541, 0.5
A1216, 0.26
A2548, 0.07
A1217, 0.02
A2547, 0.84
A1214, 0.57
A1699, 0.73
A2546, 0.1
A1215, 0.15
A1698, 0.3
A2545, 0.83
A2551, 0.03
A1220, 0.26
A2550, 0.87
A1209, 0.45
A1207, 0.2
A2539, 0.78
A1208, 0.64
A2538, 0.3
A1201, 0.48
A1686, 0.69
A2533, 0.03
A1202, 0.32
A1685, 0.89
A2532, 0.96
A1684, 0.81
A2531, 0.63
A1200, 0.02
A1683, 0.34
A2530, 0.94
A1205, 0.15
A2537, 0.11
A1206, 0.93
A1689, 0.14
A2536, 0.15
A1203, 0.93
A1688, 0.67
A2535, 0.57
A1204, 0.09
A1687, 0.41
A2534, 0.97
A1693, 0.65
A2540, 0.2
A1692, 0.4
A1691, 0.94
A1690, 0.04
A1639, 0.83
A1638, 0.84
A2969, 0.6
A1637, 0.03
A2968, 0.25
A1636, 0.57
A2967, 0.35
A1631, 0.96
A2962, 0.26
A1630, 0.16
A2961, 0.44
A2960, 0.12
A1635, 0.43
A2966, 0.68
A1634, 0.22
A2965, 0.1
A1633, 0.62
A2964, 0.83
A1632, 0.62
A2963, 0.01
A1628, 0.62
A2959, 0.06
A1627, 0.83
A2958, 0.38
A1626, 0.1
A2957, 0.43
A1625, 0.88
A2956, 0.71
A1629, 0.52
A1620, 0.29
A2951, 0.85
A2950, 0.65
A1624, 0.95
A2955, 0.7
A1623, 0.49
A2954, 0.43
A1622, 0.53
A2953, 0.34
A1621, 0.75
A2952, 0.6
A2508, 0.47
A2507, 0.25
A1659, 0.9
A2506, 0.34
A1658, 0.46
A2505, 0.38
A2989, 0.76
A2509, 0.84
A1653, 0.09
A2500, 0.87
A2984, 0.78
A1652, 0.11
A2983, 0.14
A1651, 0.6
A2982, 0.36
A1650, 0.56
A2981, 0.4
A1657, 0.57
A2504, 0.57
A2988, 0.31
A1656, 0.11
A2503, 0.98
A2987, 0.57
A1655, 0.99
A2502, 0.72
A2986, 0.84
A1654, 0.07
A2501, 0.88
A2985, 0.43
A1660, 0.1
A2991, 0.42
A2990, 0.27
A1649, 0.61
A608, 0.83
A1648, 0.07
A2979, 0.98
A609, 0.54
A1647, 0.49
A2978, 0.81
A606, 0.55
A607, 1
A604, 0.81
A605, 0.45
A602, 0.11
A1642, 0.84
A2973, 0.7
A603, 0.93
A1641, 0.88
A2972, 0.8
A600, 0.48
A1640, 0.57
A2971, 0.08
A601, 0.97
A2970, 0.29
A1646, 0.13
A2977, 0.15
A1645, 0.4
A2976, 0.66
A1644, 0.09
A2975, 0.22
A1643, 0.39
A2974, 0.44
A2980, 0.69
A2926, 0.42
A2925, 0.04
A619, 0.16
A2924, 0.61
A2923, 0.88
A617, 0.81
A618, 0.8
A2929, 0.23
A615, 0.84
A2928, 0.58
A616, 0.48
A2927, 0.48
A613, 0.01
A614, 0.18
A611, 0.91
A612, 0.84
A2922, 0.3
A610, 0.69
A2921, 0.12
A2920, 0.37
A2915, 0.92
A2914, 0.21
A2913, 0.22
A2912, 0.54
A628, 0.89
A2919, 0.59
A629, 0.94
A2918, 0.31
A626, 0.15
A2917, 0.86
A627, 0.15
A2916, 0.4
A624, 0.32
A625, 0.62
A622, 0.13
A623, 0.54
A620, 0.39
A2911, 0.59
A621, 0.13
A2910, 0.94
A1617, 0.65
A2948, 0.63
A1616, 0.06
A2947, 0.02
A1615, 0.49
A2946, 0.38
A1614, 0.85
A2945, 0.42
A639, 0.88
A637, 0.96
A1619, 0.51
A638, 0.91
A1618, 0.94
A2949, 0.22
A635, 0.45
A2940, 0.05
A636, 0.92
A633, 0.95
A634, 0.36
A631, 0.25
A1613, 0.5
A2944, 0.09
A632, 0.43
A1612, 0.32
A2943, 0.96
A1611, 0.07
A2942, 0.36
A630, 0.6
A1610, 0.32
A2941, 0.74
A1606, 0.7
A2937, 0.73
A1605, 0.62
A2936, 0.81
A1604, 0.46
A2935, 0.68
A1603, 0.55
A2934, 0.72
A1609, 0.34
A648, 0.51
A1608, 0.39
A2939, 0.36
A649, 0.06
A1607, 0.13
A2938, 0.86
A646, 0.4
A647, 0.67
A644, 0.17
A645, 0.97
A642, 0.69
A1602, 0.46
A2933, 0.76
A643, 0.09
A1601, 0.64
A2932, 0.14
A640, 0.82
A1600, 0.47
A2931, 0.23
A641, 0.51
A2930, 0.18
A659, 0.49
A657, 0.35
A658, 0.02
A655, 0.26
A656, 0.65
A653, 0.07
A654, 0.6
A651, 0.75
A652, 0.29
A650, 0.25
A668, 0.33
A669, 0.34
A666, 0.76
A667, 0.75
A664, 0.79
A665, 0.6
A662, 0.29
A663, 0.41
A660, 0.88
A661, 0.92
A2904, 0.03
A2903, 0.2
A2902, 0.46
A2901, 0.21
A2908, 0.81
A2907, 0.48
A2906, 0.5
A2905, 0.84
A679, 0.25
A677, 0.74
A678, 0.51
A675, 0.73
A2900, 0.86
A676, 0.39
A673, 0.92
A674, 0.57
A671, 0.06
A672, 0.56
A670, 0.49
A2909, 0.17
A208, 0.07
A209, 0.55
A206, 0.18
A207, 0.72
A204, 0.18
A688, 0.79
A205, 0.5
A689, 0.46
A202, 0.09
A686, 0.56
A203, 0.5
A687, 0.05
A200, 0.33
A684, 0.68
A201, 0.05
A685, 0.87
A682, 0.81
A683, 0.67
A680, 0.2
A681, 0.26
A219, 0.84
A217, 0.41
A218, 0.93
A215, 0.98
A699, 0.62
A216, 0.6
A213, 0.66
A697, 0.83
A214, 0.61
A698, 0.02
A211, 0.33
A695, 0.63
A212, 0.44
A696, 0.15
A693, 0.16
A2096, 0.11
A210, 0.16
A694, 0.63
A2095, 0.56
A691, 0.47
A2094, 0.04
A692, 0.39
A2093, 0.71
A690, 0.58
A2099, 0.91
A2098, 0.12
A2097, 0.71
A2092, 0.58
A2091, 0.33
A2090, 0.65
A228, 0.57
A229, 0.22
A226, 0.93
A227, 0.43
A2079, 0.77
A224, 0.41
A225, 0.39
A222, 0.82
A223, 0.48
A220, 0.23
A2085, 0.18
A221, 0.46
A2084, 0.62
A2083, 0.6
A2082, 0.06
A2089, 0.64
A2088, 0.39
A2087, 0.81
A2086, 0.49
A2081, 0.18
A2080, 0.84
A239, 0.19
A237, 0.54
A238, 0.08
A235, 0.14
A236, 0.5
A233, 0.45
A234, 0.07
A231, 0.86
A232, 0.98
A230, 0.56
A248, 0.34
A249, 0.44
A246, 0.38
A247, 0.73
A244, 0.87
A245, 0.91
A242, 0.42
A243, 0.87
A240, 0.35
A241, 0.3
A2049, 0.08
A2048, 0.56
A259, 0.68
A1199, 0.65
A2047, 0.97
A2046, 0.03
A257, 0.99
A258, 0.58
A255, 0.92
A256, 0.54
A253, 0.77
A2052, 0.96
A254, 0.01
A2051, 0.77
A251, 0.43
A2050, 0.32
A252, 0.03
A2056, 0.73
A250, 0.4
A2055, 0.16
A2054, 0.74
A2053, 0.53
A2038, 0.78
A2037, 0.1
A1188, 0.5
A2036, 0.99
A1189, 0.67
A2035, 0.47
A268, 0.31
A269, 0.76
A266, 0.29
A267, 0.1
A2039, 0.45
A264, 0.8
A1193, 0.43
A2041, 0.81
A265, 0.84
A1194, 0.84
A2040, 0.67
A262, 0.76
A1191, 0.51
A263, 0.45
A1192, 0.78
A260, 0.11
A1197, 0.47
A2045, 0.57
A261, 0.96
A1198, 0.45
A2044, 0.72
A1195, 0.72
A2043, 0.65
A1196, 0.59
A2042, 0.49
A1190, 0
A2069, 0.51
A2068, 0.57
A279, 0.78
A277, 0.87
A278, 0.73
A275, 0.28
A2074, 0.02
A276, 0.29
A2073, 1
A273, 0.86
A2072, 0.69
A274, 0.88
A2071, 0.59
A271, 0.42
A2078, 0.25
A272, 0.8
A2077, 0.04
A2076, 0.58
A270, 0.62
A2075, 0.54
A2070, 0.63
A2059, 0.83
A2058, 0.42
A2057, 0.41
A288, 0.04
A289, 0.2
A286, 0.26
A2063, 0.56
A287, 0.53
A2062, 0.68
A284, 0.66
A2061, 0.71
A285, 0.13
A2060, 0.88
A282, 0.11
A2067, 0.02
A283, 0.44
A2066, 0.84
A280, 0.84
A2065, 0.13
A281, 0.41
A2064, 0.23
A1157, 0.99
A2005, 0.16
A2489, 0.05
A1158, 0.07
A2004, 0.15
A2488, 0.2
A1155, 0.01
A2003, 0.86
A2487, 0.15
A1156, 0.4
A2002, 0.33
A2486, 0.06
A2009, 0.28
A2008, 0.22
A299, 0.35
A1159, 0.77
A2007, 0.11
A2006, 0.89
A297, 0.23
A1160, 0.14
A2492, 0.51
A298, 0.78
A1161, 0.84
A2491, 0.66
A295, 0.49
A2490, 0.88
A296, 0.56
A293, 0.78
A1164, 0.05
A2012, 0.92
A2496, 0.88
A294, 0.49
A1165, 0.04
A2011, 0.59
A2495, 0.33
A291, 0.78
A1162, 0.65
A2010, 0.63
A2494, 0.04
A292, 0.08
A1163, 0.01
A2493, 0.89
A290, 0.08
A1146, 0.46
A2478, 0.33
A1147, 0.26
A2477, 0.25
A1144, 0.08
A2476, 0.07
A1145, 0.56
A2475, 0.33
A1148, 0.04
A1149, 0.62
A2479, 0.47
A2481, 0.2
A1150, 0.91
A2480, 0.97
A1153, 0.3
A2001, 0.08
A2485, 0.34
A1154, 0.9
A2000, 0.99
A2484, 0.4
A1151, 1
A2483, 0.16
A1152, 0.36
A2482, 0.42
A1179, 0.88
A2027, 0.02
A2026, 0.2
A1177, 0.76
A2025, 0.17
A1178, 0.49
A2024, 0.33
A2029, 1
A2028, 0.29
A1182, 0.26
A2030, 0.63
A1183, 0.37
A1180, 0.83
A1181, 0.57
A1186, 0.34
A2034, 0.18
A1187, 0.08
A2033, 0.61
A1184, 0.7
A2032, 0.8
A1185, 0.52
A2031, 0.95
A1168, 0.72
A2016, 0.65
A1169, 0.71
A2015, 0.85
A2499, 0.82
A1166, 0.17
A2014, 0.92
A2498, 0.89
A1167, 0.5
A2013, 0.72
A2497, 0.56
A2019, 0.77
A2018, 0.3
A2017, 0.86
A1171, 0.03
A1172, 0.06
A1170, 0.01
A1175, 0.95
A2023, 0.28
A1176, 0.86
A2022, 0.48
A1173, 0.74
A2021, 0.16
A1174, 0.23
A2020, 0.18
A1119, 0.63
A1113, 0.56
A1598, 0.83
A2445, 0.91
A1114, 0.22
A1597, 0.64
A2444, 0.92
A1111, 0.69
A1596, 0.03
A2443, 0.14
A1112, 0.29
A1595, 0.64
A2442, 0.16
A1117, 0.07
A2449, 0.2
A1118, 0.19
A2448, 0.79
A1115, 0.9
A2447, 0.77
A1116, 0.83
A1599, 0.72
A2446, 0.06
A1120, 0.88
A2452, 0.48
A1121, 0.9
A2451, 0.61
A2450, 0.63
A1108, 0.52
A1109, 0.11
A2439, 0.99
A1102, 0.9
A1587, 0.91
A2434, 0.37
A1103, 0.59
A1586, 0.94
A2433, 0.01
A1100, 0.72
A1585, 0.69
A2432, 0.89
A1101, 0.8
A1584, 0.56
A2431, 0.19
A1106, 0.03
A2438, 0.82
A1107, 0.84
A2437, 0.48
A1104, 0.22
A1589, 0.34
A2436, 0.72
A1105, 0.44
A1588, 0.5
A2435, 0.61
A1590, 0.68
A1594, 0.95
A2441, 0.54
A1110, 0.29
A1593, 0.92
A2440, 0.06
A1592, 0.31
A1591, 0.44
A1135, 0.33
A2467, 0.31
A1136, 0.26
A2466, 0.07
A1133, 0.65
A2465, 0.92
A1134, 0.04
A2464, 0.01
A1139, 0.86
A1137, 0.07
A2469, 0.3
A1138, 0.43
A2468, 0.74
A2470, 0.74
A1142, 0.27
A2474, 0.5
A1143, 0.29
A2473, 0.41
A1140, 0.79
A2472, 0.21
A1141, 0.58
A2471, 0.67
A1124, 0.44
A2456, 0.76
A1125, 0.9
A2455, 0.57
A1122, 0.12
A2454, 0.7
A1123, 0.66
A2453, 0.46
A1128, 0.17
A1129, 0.85
A2459, 0.85
A1126, 0.41
A2458, 0.62
A1127, 0.16
A2457, 0.18
A1131, 0.3
A2463, 0.44
A1132, 0.96
A2462, 0.13
A2461, 0.66
A1130, 0.85
A2460, 0.79
