ArgName,ArgBasicWeight
A582, 0.97
A580, 0.26
A10, 0.78
A11, 0.33
A12, 0.05
A13, 0.9
A14, 0.26
A15, 0.85
A16, 0.75
A17, 0.78
A18, 0.04
A19, 0.61
A118, 0.41
A119, 0.5
A116, 0.43
A117, 0.49
A114, 0.12
A598, 0.82
A115, 0.08
A599, 0.01
A112, 0.78
A596, 0.21
A113, 0.05
A597, 0.41
A110, 0.02
A594, 0.38
A111, 0.06
A595, 0.25
A592, 0.2
A593, 0.13
A590, 0
A591, 0.27
A20, 0.83
A21, 0.29
A22, 0.1
A23, 0.66
A24, 0.95
A25, 0.07
A26, 0.31
A27, 1
A28, 0.17
A29, 0.08
A129, 0.53
A127, 0.66
A128, 0.39
A125, 0.04
A126, 0.28
A123, 0.22
A124, 0.29
A121, 0.76
A122, 0.36
A120, 0.82
A30, 0.02
A31, 0.2
A32, 0.51
A33, 0.82
A34, 0.96
A35, 0.32
A36, 0.14
A37, 0.69
A38, 0.06
A39, 0.01
A138, 0.31
A1078, 0.07
A139, 0.42
A1079, 0.89
A136, 0.85
A137, 0.9
A134, 0.3
A135, 0.28
A132, 0.66
A1083, 0.47
A133, 0.32
A1084, 0.23
A130, 0.46
A1081, 0.46
A131, 0.38
A1082, 0.28
A1087, 0.17
A1088, 0.17
A1085, 0.5
A1086, 0.04
A40, 0.48
A41, 0.97
A1080, 0.33
A42, 0.88
A43, 0.2
A44, 0.32
A45, 0.23
A46, 0.46
A47, 0.94
A48, 0.09
A49, 0.7
A1069, 0.83
A149, 0.8
A1067, 0.86
A2399, 0.32
A1068, 0.43
A2398, 0.6
A147, 0.32
A148, 1
A145, 0.74
A146, 0.93
A143, 0.28
A1072, 0.59
A144, 0.73
A1073, 0.01
A141, 0.46
A1070, 0.03
A142, 0.92
A1071, 0.68
A1076, 0.69
A140, 0.55
A1077, 0.36
A1074, 0.81
A1075, 0.76
A50, 0.86
A51, 0.47
A52, 1
A53, 0.29
A54, 0.92
A55, 0.48
A56, 0.7
A57, 0.14
A58, 0.46
A59, 0.91
A158, 0.83
A159, 0.11
A156, 0.67
A157, 0.45
A154, 0.77
A155, 0.98
A152, 0.37
A153, 0.42
A150, 0.06
A151, 0.9
A60, 0.16
A61, 0.88
A62, 0.09
A63, 0.13
A64, 0.82
A65, 0.74
A66, 0.37
A67, 0.92
A68, 0.3
A69, 0.53
A1089, 0.48
A169, 0.46
A167, 0.3
A168, 0.83
A165, 0.49
A1094, 0.48
A166, 0.75
A1095, 0.17
A163, 0.74
A1092, 0.45
A164, 0.57
A1093, 0.69
A161, 0.61
A1098, 0.7
A162, 0.97
A1099, 0.54
A1096, 0.71
A160, 0.29
A1097, 0.75
A70, 0.57
A71, 0.65
A72, 0.64
A73, 0.71
A1090, 0.23
A74, 0.21
A1091, 0.9
A75, 0.49
A76, 0.56
A77, 0.96
A78, 0.11
A79, 0.54
A1036, 0.04
A2368, 0.12
A1037, 0.69
A2367, 0.74
A1034, 0.53
A2366, 0.85
A1035, 0.11
A2365, 0.63
A178, 0.99
A1038, 0.77
A179, 0.81
A1039, 0.63
A2369, 0.02
A176, 0.34
A2371, 0.25
A177, 0.13
A1040, 0.49
A2370, 0.62
A174, 0.3
A175, 0.59
A172, 0.23
A1043, 0.51
A2375, 0.6
A173, 0.59
A1044, 0.19
A2374, 0.84
A170, 0.57
A1041, 0.59
A2373, 0.34
A171, 0.14
A1042, 0.15
A2372, 0.17
A80, 0.36
A81, 0.94
A82, 0.21
A83, 0.52
A84, 0.75
A85, 0.14
A86, 0.12
A87, 0.18
A88, 0.44
A89, 0.37
A1025, 0.99
A2357, 0.02
A1026, 0.82
A2356, 0.51
A1023, 0.89
A2355, 0.88
A1024, 0.61
A2354, 0.83
A1029, 0.2
A189, 0.84
A1027, 0.93
A2359, 0.65
A1028, 0.83
A2358, 0.4
A187, 0.61
A2360, 0.82
A188, 0.08
A185, 0.14
A186, 0.54
A183, 0.1
A1032, 0.05
A2364, 0.53
A184, 0.96
A1033, 0.44
A2363, 0.51
A181, 0.39
A1030, 0.21
A2362, 0.69
A90, 0.27
A182, 0.59
A1031, 0.02
A2361, 0.54
A91, 0.47
A92, 0.24
A180, 0.13
A93, 0.61
A94, 0.52
A95, 0.37
A96, 0.35
A97, 0.71
A98, 0.27
A99, 0.77
A1058, 0.03
A1059, 0.8
A2389, 0.18
A1056, 0.09
A2388, 0.97
A1057, 0.72
A2387, 0.09
A198, 0.5
A1061, 0.07
A2393, 0.44
A199, 0.61
A1062, 0.27
A2392, 0.08
A196, 0.87
A2391, 0.29
A197, 0.51
A1060, 0.84
A2390, 0.85
A194, 0.5
A1065, 0.68
A2397, 0.2
A195, 0.41
A1066, 0.53
A2396, 0.4
A192, 0.73
A1063, 0.5
A2395, 0.29
A193, 0.93
A1064, 0.38
A2394, 0.27
A190, 0.47
A191, 0.07
A1047, 0.46
A2379, 0.41
A1048, 0.14
A2378, 0.98
A1045, 0.05
A2377, 0.56
A1046, 0.43
A2376, 0.42
A1049, 0.29
A1050, 0.77
A2382, 0.47
A1051, 0.73
A2381, 0.11
A2380, 0.47
A1054, 0.18
A2386, 0.74
A1055, 0.24
A2385, 0.26
A1052, 0.04
A2384, 0.79
A1053, 0.98
A2383, 0.05
A2329, 0.21
A1477, 0.52
A2324, 0.31
A1476, 0.5
A2323, 0.95
A1475, 0.87
A2322, 0.07
A1474, 0.68
A2321, 0.32
A2328, 0.84
A2327, 0.74
A1479, 0.26
A2326, 0.82
A1478, 0.1
A2325, 0.95
A1480, 0.71
A1484, 0
A2331, 0.24
A1000, 0.09
A1483, 0.32
A2330, 0.16
A1482, 0.43
A1481, 0.87
A2319, 0.04
A2318, 0.93
A1466, 0.88
A2313, 0.07
A1465, 0.07
A2312, 0.42
A1464, 0.6
A2311, 0.86
A1463, 0.68
A2310, 0.44
A2317, 0.12
A1469, 0.3
A2316, 0.39
A1468, 0.9
A2315, 0.34
A1467, 0.63
A2314, 0.49
A1473, 0.8
A2320, 0.3
A1472, 0.68
A1471, 0.03
A1470, 0.09
A1014, 0.17
A1499, 0.03
A2346, 0.55
A1015, 0.64
A1498, 0.84
A2345, 0.47
A1012, 0.49
A1497, 0.89
A2344, 0.48
A1013, 0.41
A1496, 0.11
A2343, 0.12
A1018, 0.23
A1019, 0.04
A2349, 0.48
A1016, 0.52
A2348, 0.2
A1017, 0.42
A2347, 0.67
A1021, 0.69
A2353, 0.2
A1022, 0.63
A2352, 0.9
A2351, 0.65
A1020, 0.88
A2350, 0.13
A1009, 0.99
A1003, 0.01
A1488, 0.24
A2335, 0.32
A1004, 0.99
A1487, 0.85
A2334, 0.6
A1001, 0.71
A1486, 0.28
A2333, 0.34
A1002, 0.94
A1485, 0.48
A2332, 0.41
A1007, 0.98
A2339, 0.52
A1008, 0.04
A2338, 0.86
A1005, 0.55
A2337, 0.31
A1006, 0.8
A1489, 0.95
A2336, 0.94
A1491, 0.06
A1490, 0.17
A1010, 0.09
A1495, 0.23
A2342, 0.79
A1011, 0.7
A1494, 0.02
A2341, 0.59
A1493, 0.06
A2340, 0.14
A1492, 0.95
A2529, 0.15
A2528, 0.34
A2527, 0.64
A1675, 0.99
A2522, 0.7
A1674, 0.93
A2521, 0.84
A1673, 0.31
A2520, 0.07
A1672, 0.49
A1679, 0.57
A2526, 0.17
A1678, 0.6
A2525, 0.96
A1677, 0.41
A2524, 0.28
A1676, 0.63
A2523, 0.96
A1682, 0.59
A1681, 0.88
A1680, 0.15
A2519, 0.51
A2518, 0.52
A2517, 0.76
A1669, 0.34
A2516, 0.57
A1664, 0.42
A2511, 0.42
A1663, 0.64
A2510, 0.83
A1662, 0.99
A1661, 0.53
A1668, 0.01
A2515, 0.47
A1667, 0.75
A2514, 0.46
A1666, 0.76
A2513, 0
A1665, 0.99
A2512, 0.65
A1671, 0.79
A1670, 0.25
A1218, 0.83
A1219, 0.51
A2549, 0.61
A1212, 0.96
A1697, 0.34
A2544, 0.83
A1213, 0.53
A1696, 0.79
A2543, 0.82
A1210, 0.83
A1695, 0.12
A2542, 0.19
A1211, 0.86
A1694, 0.14
A2541, 0.58
A1216, 0
A2548, 0.01
A1217, 0.95
A2547, 0.63
A1214, 0.82
A1699, 0.09
A2546, 0.32
A1215, 0.14
A1698, 0.87
A2545, 0.43
A2551, 0.86
A1220, 0.56
A2550, 0.18
A1209, 0.25
A1207, 0.2
A2539, 0.22
A1208, 0.35
A2538, 0.65
A1201, 0.63
A1686, 0.41
A2533, 0.97
A1202, 0.24
A1685, 0.18
A2532, 0.54
A1684, 0.54
A2531, 0.37
A1200, 0.7
A1683, 0.26
A2530, 0.21
A1205, 0.86
A2537, 0.09
A1206, 0.16
A1689, 0.46
A2536, 0.81
A1203, 0.68
A1688, 0.69
A2535, 0.93
A1204, 0.18
A1687, 0.14
A2534, 0.58
A1693, 0.38
A2540, 0.02
A1692, 0.3
A1691, 0.05
A1690, 0.87
A1639, 0.45
A1638, 0.65
A1637, 0.4
A1636, 0.67
A1631, 0.28
A1630, 0.09
A1635, 0.23
A1634, 0.21
A1633, 0.86
A1632, 0.33
A1628, 0.05
A1627, 0.21
A1626, 0.86
A1625, 0.71
A1629, 0.39
A1620, 0.36
A1624, 0.65
A1623, 0
A1622, 0.79
A1621, 0.94
A2508, 0.77
A2507, 0.62
A1659, 0.06
A2506, 0.89
A1658, 0.8
A2505, 0.81
A2509, 0.7
A1653, 0.47
A2500, 0.61
A1652, 0.93
A1651, 0.6
A1650, 0.14
A1657, 0.09
A2504, 0.47
A1656, 0.2
A2503, 0.27
A1655, 0.08
A2502, 0.17
A1654, 0.75
A2501, 0.32
A1660, 0.25
A1649, 0.43
A608, 0.88
A1648, 0.34
A609, 0.75
A1647, 0.03
A606, 0.64
A607, 0.78
A604, 1
A605, 0.84
A602, 0.19
A1642, 0.58
A603, 0.45
A1641, 0.98
A600, 0.82
A1640, 0.05
A601, 0.33
A1646, 0.83
A1645, 0.52
A1644, 0.09
A1643, 0.46
A619, 0.92
A617, 0.52
A618, 0.87
A615, 0.61
A616, 0.62
A613, 0.27
A614, 0.56
A611, 0.13
A612, 0.94
A610, 0.1
A628, 0.6
A629, 0.9
A626, 0.01
A627, 0.47
A624, 0.48
A625, 0.64
A622, 0.02
A623, 0.85
A620, 0.59
A621, 0.07
A1617, 0.71
A1616, 0.4
A1615, 0.82
A1614, 0.03
A639, 0.96
A637, 0.86
A1619, 0.09
A638, 0.33
A1618, 0.44
A635, 0.23
A636, 0.74
A633, 0.95
A634, 0.34
A631, 0.53
A1613, 0.47
A632, 0.2
A1612, 0.51
A1611, 0.68
A630, 0.21
A1610, 0.25
A1606, 0.8
A1605, 0.43
A1604, 0.91
A1603, 0.6
A1609, 0.65
A648, 0.78
A1608, 0.73
A649, 0.88
A1607, 0.68
A646, 0.38
A647, 0.3
A644, 0.05
A645, 0.42
A642, 0.92
A1602, 0.63
A643, 0.99
A1601, 0.79
A640, 0.15
A1600, 0.27
A641, 0.16
A659, 0.23
A657, 0.55
A658, 0.96
A655, 0.6
A656, 0.14
A653, 0.73
A654, 0.15
A651, 0.12
A652, 0.76
A650, 0.38
A668, 0.94
A669, 0.66
A666, 0.91
A667, 0.27
A664, 0.79
A665, 0.7
A662, 0.23
A663, 0.55
A660, 0.54
A661, 0.8
A679, 0.44
A677, 0.52
A678, 0
A675, 0.68
A676, 0.22
A673, 0.96
A674, 0
A671, 0.92
A672, 0.56
A670, 0.44
A208, 0.46
A209, 0.31
A206, 0.5
A207, 0.62
A204, 0.47
A688, 0.74
A205, 0.33
A689, 0.71
A202, 0.11
A686, 0.23
A203, 1
A687, 0.53
A200, 0.6
A684, 0.89
A201, 0.52
A685, 0.48
A682, 0.3
A683, 0.91
A680, 0.05
A681, 0.77
A219, 0.11
A217, 0.26
A218, 0.44
A215, 0.04
A699, 0.42
A216, 0.48
A213, 0.52
A697, 0.85
A214, 0.61
A698, 0.34
A211, 0.2
A695, 0.34
A212, 0.47
A696, 0.04
A693, 0.33
A2096, 0.4
A210, 0.68
A694, 0.62
A2095, 0.02
A691, 0.49
A2094, 0.53
A692, 0.77
A2093, 0.96
A690, 0.49
A2099, 0.55
A2098, 0.27
A2097, 0.63
A2092, 0.45
A2091, 0.81
A2090, 0.77
A228, 0.85
A229, 0.85
A226, 0.9
A227, 0.89
A2079, 0.23
A224, 0.23
A225, 0.13
A222, 0.12
A223, 0.4
A220, 0.66
A2085, 0.05
A221, 0.45
A2084, 0.69
A2083, 0.01
A2082, 0.67
A2089, 0.27
A2088, 0.57
A2087, 0.79
A2086, 1
A2081, 0.75
A2080, 0.64
A239, 0.07
A237, 0.62
A238, 0.97
A235, 0.82
A236, 0.46
A233, 0.4
A234, 0.89
A231, 0.59
A232, 0.34
A230, 0.43
A248, 0.84
A249, 0.75
A246, 0.96
A247, 0.95
A244, 0.23
A245, 0.9
A242, 0.59
A243, 0.25
A240, 0.74
A241, 0.1
A2049, 0.3
A2048, 0.08
A259, 0.24
A1199, 0.91
A2047, 0.18
A2046, 0.66
A257, 0.97
A258, 0.11
A255, 0.87
A256, 0.96
A253, 0.48
A2052, 0.19
A254, 0.21
A2051, 0.91
A251, 0.84
A2050, 0.53
A252, 0.36
A2056, 0.61
A250, 0.04
A2055, 0.67
A2054, 0.08
A2053, 0.89
A2038, 0.61
A2037, 0.83
A1188, 0.53
A2036, 0.05
A1189, 0.37
A2035, 0.11
A268, 0.57
A269, 0.69
A266, 0.92
A267, 0.93
A2039, 0.21
A264, 0.96
A1193, 0.53
A2041, 0.54
A265, 0.54
A1194, 0.68
A2040, 0.58
A262, 0.45
A1191, 0.3
A263, 0.46
A1192, 0.57
A260, 0.83
A1197, 0.67
A2045, 0.65
A261, 0.62
A1198, 0.19
A2044, 0.12
A1195, 0.1
A2043, 0
A1196, 0.37
A2042, 0.87
A1190, 0.34
A2069, 0.77
A2068, 0.82
A279, 0.79
A277, 0.33
A278, 0.11
A275, 0.01
A2074, 0.65
A276, 0.95
A2073, 0.57
A273, 0.09
A2072, 0.83
A274, 0.01
A2071, 0.6
A271, 0.72
A2078, 0.73
A272, 0.09
A2077, 0.12
A2076, 0.95
A270, 0.92
A2075, 0.11
A2070, 0.71
A2059, 0.93
A2058, 0.64
A2057, 0.72
A288, 0.68
A289, 0.93
A286, 0.88
A2063, 0.65
A287, 0.9
A2062, 0.9
A284, 0.58
A2061, 0.81
A285, 0.12
A2060, 0.53
A282, 0.97
A2067, 0.22
A283, 0.13
A2066, 0.3
A280, 0.14
A2065, 0.11
A281, 0.54
A2064, 0.32
A1157, 0.03
A2005, 0.35
A2489, 0.2
A1158, 0.83
A2004, 0.92
A2488, 0.44
A1155, 0.66
A2003, 0.35
A2487, 0.43
A1156, 0.68
A2002, 0.9
A2486, 0.75
A2009, 0.38
A2008, 0.11
A299, 0.35
A1159, 0.15
A2007, 0.43
A2006, 0.48
A297, 0.49
A1160, 0.06
A2492, 0.86
A298, 0.11
A1161, 0.36
A2491, 0.13
A295, 0.32
A2490, 0.83
A296, 0.89
A293, 0.82
A1164, 0.95
A2012, 0.04
A2496, 0.69
A294, 0.47
A1165, 0.87
A2011, 0.8
A2495, 0.85
A291, 0.9
A1162, 0.13
A2010, 0.99
A2494, 0.4
A292, 0.6
A1163, 0.85
A2493, 0.64
A290, 0.22
A1146, 0.77
A2478, 0.87
A1147, 0.31
A2477, 0.65
A1144, 0.58
A2476, 0.77
A1145, 0.13
A2475, 0.96
A1148, 0.85
A1149, 0.32
A2479, 0.31
A2481, 0.7
A1150, 0.23
A2480, 0.42
A1153, 0.9
A2001, 0.79
A2485, 0.34
A1154, 0.98
A2000, 0.88
A2484, 0.85
A1151, 0.09
A2483, 0.78
A1152, 0.36
A2482, 0.55
A1179, 0.91
A2027, 0.62
A2026, 0.71
A1177, 0.35
A2025, 0.75
A1178, 0.08
A2024, 0.92
A2029, 0.14
A2028, 0.91
A1182, 0.56
A2030, 0.27
A1183, 0.05
A1180, 0.7
A1181, 0.66
A1186, 0.11
A2034, 0.31
A1187, 0.15
A2033, 0.9
A1184, 0.86
A2032, 0.38
A1185, 0.35
A2031, 0.04
A1168, 0.45
A2016, 0.11
A1169, 0.3
A2015, 0.85
A2499, 0.59
A1166, 0.56
A2014, 0.38
A2498, 0.44
A1167, 0.82
A2013, 0.49
A2497, 0.94
A2019, 0.14
A2018, 0.88
A2017, 0.46
A1171, 0.66
A1172, 0.79
A1170, 0.23
A1175, 0.46
A2023, 0.72
A1176, 0.75
A2022, 0.66
A1173, 0.89
A2021, 0.19
A1174, 0.82
A2020, 0.47
A1119, 0.25
A1113, 0.62
A1598, 0.31
A2445, 0.63
A1114, 0.82
A1597, 0.9
A2444, 0.8
A1111, 0.5
A1596, 0.31
A2443, 0.51
A1112, 0.55
A1595, 0.16
A2442, 0.94
A1117, 0.67
A2449, 0.28
A1118, 0.49
A2448, 0.44
A1115, 0.03
A2447, 0.69
A1116, 0.62
A1599, 0.7
A2446, 0.26
A1120, 0.48
A2452, 0.46
A1121, 0.49
A2451, 0.55
A2450, 0.97
A1108, 0.95
A1109, 0.19
A2439, 0.42
A1102, 0.45
A1587, 0.67
A2434, 0.79
A1103, 0.55
A1586, 0.5
A2433, 0.05
A1100, 0.37
A1585, 0.48
A2432, 0.63
A1101, 0.07
A1584, 0.04
A2431, 0.29
A1106, 0.8
A2438, 0.53
A1107, 0.94
A2437, 0.12
A1104, 0.86
A1589, 0.41
A2436, 0.42
A1105, 0.64
A1588, 0.34
A2435, 0.06
A1590, 0.01
A1594, 0.77
A2441, 0.95
A1110, 0.82
A1593, 0.46
A2440, 0.12
A1592, 0.95
A1591, 0.75
A1135, 0.33
A2467, 0.72
A1136, 0.23
A2466, 1
A1133, 0.35
A2465, 0.68
A1134, 0.46
A2464, 0.31
A1139, 0.62
A1137, 0.91
A2469, 0.86
A1138, 0.88
A2468, 0.85
A2470, 0.02
A1142, 0.78
A2474, 0.58
A1143, 0.58
A2473, 0.1
A1140, 0.4
A2472, 0.38
A1141, 0.47
A2471, 0.43
A1124, 0.34
A2456, 0.16
A1125, 0.59
A2455, 0.07
A1122, 0.18
A2454, 0.89
A1123, 0.69
A2453, 0.31
A1128, 0.58
A1129, 0.99
A2459, 0.41
A1126, 0.05
A2458, 0.94
A1127, 0.37
A2457, 0.93
A1131, 0.26
A2463, 0.58
A1132, 0.52
A2462, 0.36
A2461, 0.03
A1130, 0.18
A2460, 0.69
