ArgName,ArgBasicWeight
A2370, 0.53
A174, 0
A175, 0.68
A172, 0.04
A1043, 0.9
A2375, 0.03
A173, 0.14
A1044, 0.12
A2374, 0.29
A170, 0.5
A1041, 0.36
A2373, 0.71
A171, 0.95
A1042, 0.6
A2372, 0.13
A80, 0.59
A81, 0.66
A82, 0.88
A83, 0.09
A84, 0.59
A85, 0.27
A86, 0.54
A87, 0.4
A88, 0.14
A89, 0.86
A1025, 0.55
A2357, 0.82
A1026, 0.55
A2356, 0.02
A1023, 0.28
A2355, 0.67
A1024, 0.92
A2354, 0.96
A1029, 0.13
A189, 0.23
A1027, 0.57
A2359, 0.89
A1028, 0.71
A2358, 0.4
A187, 0.6
A2360, 0.61
A188, 0.66
A185, 0.91
A186, 0.89
A183, 0.42
A1032, 0.17
A2364, 0.39
A184, 0.98
A1033, 0.61
A2363, 0.31
A181, 0.38
A1030, 0.78
A2362, 0.56
A90, 0.47
A182, 0.13
A1031, 0.98
A2361, 0.84
A91, 0.47
A92, 0.13
A180, 0.44
A93, 0.1
A94, 0.56
A95, 0.49
A96, 0.46
A97, 0.63
A98, 0.8
A99, 0.47
A1058, 0.7
A1059, 0.22
A2389, 0.94
A1056, 0.37
A2388, 0.79
A1057, 0.76
A2387, 0.7
A198, 0.35
A1061, 0.91
A2393, 0.75
A199, 0.95
A1062, 0.39
A2392, 0.48
A196, 0.17
A2391, 0.28
A197, 0.6
A1060, 0.44
A2390, 0.26
A194, 0.85
A1065, 0.86
A2397, 0.62
A195, 0.42
A1066, 0.18
A2396, 0.18
A192, 0.12
A1063, 0.75
A2395, 0.43
A193, 0.2
A1064, 0.12
A2394, 0.92
A190, 0.94
A191, 0.77
A1047, 0.43
A2379, 0.9
A1048, 0
A2378, 0.36
A1045, 0.4
A2377, 1
A1046, 0.18
A2376, 0.36
A1049, 0.45
A1050, 0.57
A2382, 0.03
A1051, 0.75
A2381, 0.95
A2380, 0.19
A1054, 0.57
A2386, 0.88
A1055, 0.95
A2385, 0.02
A1052, 0.85
A2384, 0.49
A1053, 0.74
A2383, 0.41
A2329, 0.72
A1477, 0.54
A2324, 0.97
A1476, 0.61
A2323, 0.01
A1475, 1
A2322, 0.81
A1474, 0.2
A2321, 0
A2328, 0.03
A2327, 0.62
A1479, 0.09
A2326, 0.21
A1478, 0.36
A2325, 0.99
A1480, 0.72
A1484, 0.06
A2331, 0.75
A1000, 0.2
A1483, 0.9
A2330, 0.04
A1482, 0.34
A1481, 0.63
A2319, 0.86
A2318, 0.25
A1466, 0.31
A2313, 0.35
A1465, 0.52
A2312, 0.34
A1464, 0.46
A2311, 0.31
A1463, 0.08
A2310, 0.35
A2317, 0.55
A1469, 0.29
A2316, 0.87
A1468, 0.91
A2315, 0.89
A1467, 0.86
A2314, 0.12
A1473, 0.31
A2320, 0.64
A1472, 0.82
A1471, 0.8
A1470, 0.64
A1014, 0.57
A1499, 0.72
A2346, 0.06
A1015, 0.92
A1498, 0.82
A2345, 0.79
A1012, 0.36
A1497, 0.54
A2344, 0.69
A1013, 0.04
A1496, 0.33
A2343, 0.84
A1018, 0.57
A1019, 0.69
A2349, 0.56
A1016, 0.89
A2348, 0.59
A1017, 0.21
A2347, 0.74
A1021, 0.43
A2353, 0.29
A1022, 0.54
A2352, 0.33
A2351, 0.09
A1020, 0
A2350, 0.23
A1009, 0.36
A1003, 0.21
A1488, 0.69
A2335, 0.82
A1004, 0.82
A1487, 0.46
A2334, 0.25
A1001, 0.48
A1486, 0.28
A2333, 0.61
A1002, 0.24
A1485, 0.38
A2332, 0.15
A1007, 0.07
A2339, 0.05
A1008, 0.04
A2338, 0.76
A1005, 0.6
A2337, 0.91
A1006, 0.53
A1489, 0.63
A2336, 0.32
A1491, 0.2
A1490, 0.37
A1010, 0.21
A1495, 0.83
A2342, 0.95
A1011, 0.85
A1494, 0.67
A2341, 0.77
A1493, 0.79
A2340, 0.47
A1492, 0.38
A1675, 0.78
A1674, 0.5
A1673, 0.93
A1672, 0.36
A1679, 0.23
A1678, 0.6
A1677, 0.6
A1676, 0.92
A1682, 0.73
A1681, 0.08
A1680, 0.4
A1669, 0.62
A1664, 0.56
A1663, 0.37
A1662, 0.18
A1661, 0.9
A1668, 0.07
A1667, 0.59
A1666, 0.3
A1665, 0.56
A1671, 0.12
A1670, 0.42
A1218, 0.68
A1219, 0.14
A1212, 0.51
A1697, 0.22
A1213, 0.02
A1696, 0.16
A1210, 0.46
A1695, 0.57
A1211, 0.8
A1694, 0.5
A1216, 0.19
A1217, 0.38
A1214, 0.84
A1699, 0.79
A1215, 0.33
A1698, 0.96
A1220, 0.6
A1209, 0.54
A1207, 0.72
A1208, 0.65
A1201, 0.3
A1686, 0.93
A1202, 0.09
A1685, 0.15
A1684, 0.21
A1200, 0.7
A1683, 0.86
A1205, 0.08
A1206, 0.14
A1689, 0.65
A1203, 0.37
A1688, 0.21
A1204, 0.07
A1687, 0.3
A1693, 0.86
A1692, 0.34
A1691, 0.3
A1690, 0.59
A1639, 0.31
A1638, 0.6
A1637, 0.6
A1636, 0.35
A1631, 0.66
A1630, 0.86
A1635, 0.19
A1634, 0.52
A1633, 0.42
A1632, 0.28
A1628, 0.5
A1627, 0.5
A1626, 0.59
A1625, 0.16
A1629, 0.6
A1620, 0.96
A1624, 0.72
A1623, 0
A1622, 0.24
A1621, 0.56
A1659, 0.36
A1658, 0.08
A1653, 0.34
A1652, 0.68
A1651, 0
A1650, 0.57
A1657, 0.94
A1656, 0.72
A1655, 0.81
A1654, 0.39
A1660, 0.02
A1649, 0.18
A608, 0.44
A1648, 0.26
A609, 0.46
A1647, 0.08
A606, 0.8
A607, 0.44
A604, 0.83
A605, 0.57
A602, 0.43
A1642, 0.44
A603, 0.48
A1641, 0.95
A600, 0.28
A1640, 0.27
A601, 0.32
A1646, 0.14
A1645, 0.67
A1644, 0.79
A1643, 0.86
A619, 0
A617, 0.37
A618, 0.39
A615, 0.17
A616, 0.86
A613, 0.97
A614, 0.3
A611, 0.55
A612, 0.32
A610, 0.26
A628, 0.46
A629, 0.03
A626, 0.68
A627, 0.14
A624, 0.61
A625, 0.04
A622, 0.11
A623, 0.11
A620, 0.47
A621, 0.05
A1617, 0.23
A1616, 0.87
A1615, 0.63
A1614, 0.31
A639, 0.51
A637, 0.85
A1619, 0.84
A638, 0.49
A1618, 0.26
A635, 0.85
A636, 0.18
A633, 0.61
A634, 0.61
A631, 0.16
A1613, 0
A632, 0.7
A1612, 0.92
A1611, 0.41
A630, 0.1
A1610, 0.01
A1606, 0.15
A1605, 0.61
A1604, 0.98
A1603, 0.2
A1609, 0.47
A648, 0.28
A1608, 0.79
A649, 0.42
A1607, 0.95
A646, 0.68
A647, 0.3
A644, 0.74
A645, 0.22
A642, 0.4
A1602, 0.39
A643, 0.63
A1601, 0.51
A640, 0.15
A1600, 0.37
A641, 0.39
A659, 0.66
A657, 0.98
A658, 0.73
A655, 0.4
A656, 0.24
A653, 0.6
A654, 0.86
A651, 0.87
A652, 0.72
A650, 0.18
A668, 0.92
A669, 0.84
A666, 0.64
A667, 0.32
A664, 0.55
A665, 0.56
A662, 0.84
A663, 0.23
A660, 0.26
A661, 0.31
A679, 0.04
A677, 0.79
A678, 0.52
A675, 0.38
A676, 0.92
A673, 0.1
A674, 0.96
A671, 0.49
A672, 0.29
A670, 0.33
A208, 0.01
A209, 0.27
A206, 0.84
A207, 0.79
A204, 0.36
A688, 0.36
A205, 0.73
A689, 0.85
A202, 0.51
A686, 0.87
A203, 0.35
A687, 0.53
A200, 0.16
A684, 0.25
A201, 0.5
A685, 0.04
A682, 0.69
A683, 0.81
A680, 0.98
A681, 0.51
A219, 0.86
A217, 0.2
A218, 0.58
A215, 0.82
A699, 0.38
A216, 0.99
A213, 0.2
A697, 0.66
A214, 0.77
A698, 0.74
A211, 0.35
A695, 0.42
A212, 0.81
A696, 0.79
A693, 0.33
A2096, 0.49
A210, 0.91
A694, 0.35
A2095, 0.19
A691, 0.65
A2094, 0.09
A692, 0.6
A2093, 0.83
A690, 0.67
A2099, 0.54
A2098, 0.5
A2097, 0.62
A2092, 0.13
A2091, 0.98
A2090, 0.94
A228, 0.35
A229, 0.38
A226, 0.62
A227, 0.35
A2079, 0.79
A224, 0.28
A225, 0.85
A222, 0.63
A223, 0.86
A220, 0.35
A2085, 0.85
A221, 0.33
A2084, 0.01
A2083, 0.35
A2082, 0.84
A2089, 0.08
A2088, 0.02
A2087, 0.56
A2086, 0.38
A2081, 0.55
A2080, 0.1
A239, 0.63
A237, 0.13
A238, 0.97
A235, 0.71
A236, 0.76
A233, 0.77
A234, 1
A231, 0.66
A232, 0.14
A230, 0.98
A248, 0.08
A249, 0.29
A246, 0.73
A247, 0.84
A244, 0.93
A245, 0.97
A242, 0.59
A243, 0.69
A240, 0.83
A241, 0.4
A2049, 0.27
A2048, 0.48
A259, 0.16
A1199, 0.24
A2047, 0.56
A2046, 0.52
A257, 0.42
A258, 0.07
A255, 0.95
A256, 0.58
A253, 0.49
A2052, 0.01
A254, 0.02
A2051, 0.12
A251, 0.79
A2050, 0.07
A252, 0.32
A2056, 0.58
A250, 0.02
A2055, 0.98
A2054, 0.53
A2053, 0.21
A2038, 0.76
A2037, 0.65
A1188, 0.33
A2036, 0.16
A1189, 0.17
A2035, 0.81
A268, 0.38
A269, 0.07
A266, 0.31
A267, 0.3
A2039, 0.3
A264, 0.74
A1193, 0.68
A2041, 0.29
A265, 0.75
A1194, 0.33
A2040, 0.86
A262, 0.88
A1191, 0.06
A263, 0.46
A1192, 0.63
A260, 0.37
A1197, 0.54
A2045, 0.7
A261, 0.05
A1198, 0.17
A2044, 0.89
A1195, 0.95
A2043, 0.23
A1196, 0.91
A2042, 0.26
A1190, 0.33
A2069, 0.49
A2068, 0.07
A279, 0.92
A277, 0.85
A278, 0.75
A275, 0.93
A2074, 0.63
A276, 0.13
A2073, 0.73
A273, 0.17
A2072, 0.85
A274, 0.24
A2071, 0.26
A271, 0.82
A2078, 0.23
A272, 0.86
A2077, 0.83
A2076, 0.51
A270, 0.27
A2075, 0.37
A2070, 0.35
A2059, 0.69
A2058, 0.43
A2057, 0.55
A288, 0.18
A289, 0.54
A286, 0.94
A2063, 0.96
A287, 0.22
A2062, 0.2
A284, 0.48
A2061, 0.96
A285, 0.24
A2060, 0.41
A282, 0.99
A2067, 0.86
A283, 0.99
A2066, 0.57
A280, 0.27
A2065, 0.32
A281, 0.54
A2064, 0.44
A1157, 0.65
A2005, 0.71
A1158, 0.31
A2004, 0.39
A1155, 0.9
A2003, 0.64
A1156, 0.06
A2002, 0.93
A2009, 0.29
A2008, 0.11
A299, 0.12
A1159, 0.97
A2007, 0.4
A2006, 0.15
A297, 0.35
A1160, 0.4
A298, 0.05
A1161, 0.2
A295, 0.58
A296, 0.39
A293, 0.43
A1164, 0.12
A2012, 0.22
A294, 0.17
A1165, 0.41
A2011, 0.14
A291, 0.84
A1162, 0.64
A2010, 0.31
A292, 0.31
A1163, 0.5
A290, 0.59
A1146, 0.61
A1147, 0.31
A1144, 0.11
A1145, 0.82
A1148, 0.36
A1149, 0.03
A1150, 0.25
A1153, 0.67
A2001, 0.31
A1154, 0.06
A2000, 0.35
A1151, 0.82
A1152, 0.77
A1179, 0.9
A2027, 0.91
A2026, 0.39
A1177, 0.19
A2025, 0.85
A1178, 0.83
A2024, 0.64
A2029, 0.44
A2028, 0.82
A1182, 0.16
A2030, 0.02
A1183, 0.44
A1180, 0.68
A1181, 0.46
A1186, 0.36
A2034, 0.45
A1187, 0.03
A2033, 0.9
A1184, 0.89
A2032, 0.07
A1185, 0.61
A2031, 0.24
A1168, 0.51
A2016, 0.55
A1169, 0.05
A2015, 0.1
A1166, 0.73
A2014, 0.68
A1167, 0.11
A2013, 0.87
A2019, 0.79
A2018, 0.77
A2017, 0.13
A1171, 0.71
A1172, 0.39
A1170, 0.37
A1175, 0.06
A2023, 0.84
A1176, 0.75
A2022, 0.73
A1173, 0.8
A2021, 0.93
A1174, 0.32
A2020, 0.79
A1119, 0.03
A1113, 0.86
A1598, 0.75
A1114, 0.11
A1597, 0.14
A1111, 0.03
A1596, 0.42
A1112, 0.7
A1595, 0.4
A1117, 0.2
A1118, 0.4
A1115, 0.89
A1116, 0.83
A1599, 0.49
A1120, 0.13
A1121, 0.6
A1108, 0.91
A1109, 0.5
A1102, 0.72
A1587, 0.97
A1103, 0.18
A1586, 0.93
A1100, 0.78
A1585, 0.35
A1101, 0.52
A1584, 0.7
A1106, 0.92
A1107, 0.07
A1104, 0.62
A1589, 0.06
A1105, 0.81
A1588, 0.02
A1590, 0.38
A1594, 0.05
A1110, 0.53
A1593, 0.19
A1592, 0.59
A1591, 0.63
A1135, 0.97
A1136, 0.09
A1133, 0.97
A1134, 0.71
A1139, 0.75
A1137, 0.03
A1138, 0.33
A1142, 0.79
A1143, 0.76
A1140, 0.11
A1141, 0.94
A1124, 0.47
A1125, 0.4
A1122, 0.06
A1123, 0.19
A1128, 0.73
A1129, 0.25
A1126, 0.31
A1127, 0.28
A1131, 0.81
A1132, 0.4
A1130, 0.58
