ArgName,ArgBasicWeight
A1658, 0.61
A1653, 0.57
A1652, 0.6
A1651, 0.86
A1650, 0.43
A1657, 0.84
A1656, 0.16
A1655, 0.85
A1654, 0.57
A1660, 0.13
A1649, 0.03
A608, 0.06
A1648, 0.15
A609, 0.84
A1647, 0.14
A606, 0.73
A607, 0.72
A604, 0.88
A605, 0.65
A602, 0.61
A1642, 0.11
A603, 0.41
A1641, 0.72
A600, 0.58
A1640, 0.09
A601, 0.67
A1646, 0.9
A1645, 0.63
A1644, 0.23
A1643, 0.83
A619, 0.14
A617, 0.27
A618, 0.35
A615, 0.06
A616, 0.76
A613, 0.37
A614, 0.62
A611, 0.32
A612, 0.85
A610, 0.83
A628, 0.51
A629, 0.21
A626, 0.6
A627, 0.29
A624, 0.17
A625, 0.67
A622, 0.62
A623, 0.7
A620, 0.75
A621, 0.76
A1617, 0.11
A1616, 0.22
A1615, 0.55
A1614, 0.78
A639, 0.95
A637, 0.12
A1619, 0.87
A638, 0.14
A1618, 0.71
A635, 0.27
A636, 0.41
A633, 0.7
A634, 0.61
A631, 0.64
A1613, 0.66
A632, 0.79
A1612, 0.68
A1611, 0.46
A630, 0.37
A1610, 0.12
A1606, 0.65
A1605, 0
A1604, 0.17
A1603, 0.39
A1609, 0.76
A648, 0.47
A1608, 0.75
A649, 0.98
A1607, 0.86
A646, 0.15
A647, 0.41
A644, 0.5
A645, 0.15
A642, 0.59
A1602, 0.39
A643, 0.73
A1601, 0.14
A640, 0.89
A1600, 0.5
A641, 0.74
A659, 0.08
A657, 0.79
A658, 0.61
A655, 0.96
A656, 0.49
A653, 0.71
A654, 0.84
A651, 0.36
A652, 0.23
A650, 0.34
A668, 0.05
A669, 0.97
A666, 0.73
A667, 0.41
A664, 0.06
A665, 0.34
A662, 0.92
A663, 0.33
A660, 0.82
A661, 0.93
A679, 0.12
A677, 0.41
A678, 0.01
A675, 0.22
A676, 0.2
A673, 0.72
A674, 0.09
A671, 0.27
A672, 0.22
A670, 0.98
A208, 0.75
A209, 0.83
A206, 0.72
A207, 0.08
A204, 0.13
A688, 0.02
A205, 0.77
A689, 0.5
A202, 0.67
A686, 0.23
A203, 0.69
A687, 0.68
A200, 0.83
A684, 0.49
A201, 0.15
A685, 0.05
A682, 0.3
A683, 0.16
A680, 0.45
A681, 0.23
A219, 0.22
A217, 0.59
A218, 0.61
A215, 0.86
A699, 0.16
A216, 0.53
A213, 0.38
A697, 0.64
A214, 0.12
A698, 0.38
A211, 0.52
A695, 0.76
A212, 0.21
A696, 0.95
A693, 0.45
A210, 0.95
A694, 0.95
A691, 0.32
A692, 0.26
A690, 0.1
A228, 0.54
A229, 0.86
A226, 0.75
A227, 0.32
A224, 0.53
A225, 0.76
A222, 0.01
A223, 0.94
A220, 0.05
A221, 0.57
A239, 0.33
A237, 0.01
A238, 0.53
A235, 0.04
A236, 0.79
A233, 0.19
A234, 0.31
A231, 0.58
A232, 0.51
A230, 0.72
A248, 0.54
A249, 0.51
A246, 0.02
A247, 0.22
A244, 0.45
A245, 0.89
A242, 0.52
A243, 0.61
A240, 0.37
A241, 0.04
A259, 0.5
A1199, 0.45
A257, 0.18
A258, 0.14
A255, 0.67
A256, 0.26
A253, 0.09
A254, 0.74
A251, 0.51
A252, 0.51
A250, 0.88
A1188, 0.48
A1189, 0.39
A268, 0.18
A269, 0.17
A266, 0.3
A267, 0.14
A264, 0.25
A1193, 0.29
A265, 0.08
A1194, 0.19
A262, 0.55
A1191, 0.7
A263, 0.93
A1192, 0.94
A260, 0.16
A1197, 0.1
A261, 0.9
A1198, 0.63
A1195, 0.21
A1196, 0.81
A1190, 0.95
A279, 0.49
A277, 0.13
A278, 0.26
A275, 0.99
A276, 0.05
A273, 0.76
A274, 0.49
A271, 0.86
A272, 0.56
A270, 0.96
A288, 0.54
A289, 0.65
A286, 0.31
A287, 0.69
A284, 0.46
A285, 0.17
A282, 0.31
A283, 0.81
A280, 0.57
A281, 0.98
A1157, 0.52
A1158, 0.16
A1155, 0.16
A1156, 0.09
A299, 0.09
A1159, 0.52
A297, 0.36
A1160, 0.66
A298, 0.24
A1161, 0.98
A295, 0.78
A296, 0.09
A293, 0.26
A1164, 0.47
A294, 0.36
A1165, 0.99
A291, 0.43
A1162, 0.21
A292, 0.18
A1163, 0.9
A290, 0.97
A1146, 0.62
A1147, 0.76
A1144, 0.25
A1145, 0.8
A1148, 0.11
A1149, 0.18
A1150, 0.63
A1153, 0.68
A1154, 0.91
A1151, 0.97
A1152, 0.9
A1179, 0.32
A1177, 0.34
A1178, 0.36
A1182, 0.47
A1183, 0.11
A1180, 0.92
A1181, 0.65
A1186, 0.49
A1187, 0.28
A1184, 0.58
A1185, 0.84
A1168, 0.69
A1169, 0.42
A1166, 0.85
A1167, 0.94
A1171, 0.33
A1172, 0.63
A1170, 0.51
A1175, 0.61
A1176, 0.86
A1173, 0.44
A1174, 0.19
A1119, 0.15
A1113, 0.97
A1598, 0.39
A1114, 0.91
A1597, 0.32
A1111, 0.86
A1596, 0.2
A1112, 0.88
A1595, 0.75
A1117, 0.4
A1118, 0.43
A1115, 0.52
A1116, 0.28
A1599, 0.93
A1120, 0.01
A1121, 0.03
A1108, 0.2
A1109, 0.2
A1102, 0.43
A1587, 0.71
A1103, 0.21
A1586, 0.28
A1100, 0.94
A1585, 0.91
A1101, 0.6
A1584, 0.8
A1106, 0.43
A1107, 0.1
A1104, 0.13
A1589, 0.16
A1105, 0.98
A1588, 0.46
A1590, 0.08
A1594, 0.18
A1110, 0.36
A1593, 0.27
A1592, 0.84
A1591, 0.9
A1135, 0.87
A1136, 0.92
A1133, 0.66
A1134, 0.45
A1139, 0.38
A1137, 0.83
A1138, 0.58
A1142, 0.47
A1143, 0.09
A1140, 0.76
A1141, 0.39
A1124, 0.26
A1125, 0.29
A1122, 0.71
A1123, 0.95
A1128, 0.6
A1129, 0.64
A1126, 0.64
A1127, 0.77
A1131, 0.69
A1132, 0.09
A1130, 0.26
