ArgName,ArgBasicWeight
A1658, 0.98
A1653, 0.91
A1652, 0.22
A1651, 0.84
A1650, 0.02
A1657, 0.04
A1656, 0.34
A1655, 0.21
A1654, 0.6
A1660, 0.54
A1649, 0.03
A608, 0.07
A1648, 0.6
A609, 0.66
A1647, 0.15
A606, 0.65
A607, 0.33
A604, 0.37
A605, 0.37
A602, 0.92
A1642, 0.97
A603, 0.23
A1641, 0.5
A600, 0.42
A1640, 0.34
A601, 0.43
A1646, 0.88
A1645, 0.18
A1644, 0.3
A1643, 0.51
A619, 0.17
A617, 0.77
A618, 0.64
A615, 0.62
A616, 0.8
A613, 0.39
A614, 0.72
A611, 0.22
A612, 0.58
A610, 0.89
A628, 0.46
A629, 0.64
A626, 0.92
A627, 0.25
A624, 0.87
A625, 0.73
A622, 0.86
A623, 0.5
A620, 0.03
A621, 0.84
A1617, 0.14
A1616, 0.76
A1615, 0.19
A1614, 0.68
A639, 0.32
A637, 0.13
A1619, 0.12
A638, 0.67
A1618, 0.79
A635, 0.33
A636, 0.51
A633, 0.42
A634, 0.86
A631, 0.67
A1613, 0.99
A632, 0.3
A1612, 0.11
A1611, 0.83
A630, 0.62
A1610, 0.75
A1606, 0.97
A1605, 0.67
A1604, 0.64
A1603, 0.39
A1609, 0.31
A648, 0.09
A1608, 0.14
A649, 0.29
A1607, 0.64
A646, 0.8
A647, 0.78
A644, 0.19
A645, 0.53
A642, 0.45
A1602, 0.55
A643, 0.21
A1601, 0.19
A640, 0.71
A1600, 0.62
A641, 0.47
A659, 0.37
A657, 0.23
A658, 0.33
A655, 0.18
A656, 0.04
A653, 0.85
A654, 0.59
A651, 0.12
A652, 0.56
A650, 0.08
A668, 0.79
A669, 0.92
A666, 0.15
A667, 0.6
A664, 0.79
A665, 0.8
A662, 0.52
A663, 0.31
A660, 0.17
A661, 0.74
A679, 0.45
A677, 0.23
A678, 1
A675, 0.11
A676, 0.45
A673, 0.33
A674, 0.24
A671, 0.26
A672, 0.95
A670, 0.51
A208, 0.86
A209, 0.93
A206, 0.91
A207, 0.41
A204, 0.35
A688, 0.43
A205, 0.64
A689, 0.15
A202, 0.17
A686, 0.08
A203, 1
A687, 0.13
A200, 0.13
A684, 0.79
A201, 0.4
A685, 0.25
A682, 0.24
A683, 0.44
A680, 0.74
A681, 0.58
A219, 0.88
A217, 0.49
A218, 0.13
A215, 0.65
A699, 0.63
A216, 0.06
A213, 0.54
A697, 0.62
A214, 0.1
A698, 0.27
A211, 0.96
A695, 0.59
A212, 0.07
A696, 0.83
A693, 0.17
A210, 0.1
A694, 0.47
A691, 0.86
A692, 0.21
A690, 0.04
A228, 0.24
A229, 0.07
A226, 0.26
A227, 0.46
A224, 0.74
A225, 0.84
A222, 0.85
A223, 0.33
A220, 0.8
A221, 0.79
A239, 0.19
A237, 0.09
A238, 0.78
A235, 0.64
A236, 0.72
A233, 0.9
A234, 0.33
A231, 0.34
A232, 0.73
A230, 0.34
A248, 0.57
A249, 0.15
A246, 0.76
A247, 0.79
A244, 0.4
A245, 0.67
A242, 0.7
A243, 0.52
A240, 0.42
A241, 0.48
A259, 0.16
A1199, 0.22
A257, 0.18
A258, 0.8
A255, 0.05
A256, 0.57
A253, 0.79
A254, 0.6
A251, 0.89
A252, 0.8
A250, 0.6
A1188, 0.84
A1189, 0.61
A268, 0.76
A269, 0
A266, 0.47
A267, 0.27
A264, 0.53
A1193, 0.85
A265, 0.47
A1194, 0.6
A262, 0.05
A1191, 0.76
A263, 0.09
A1192, 0.35
A260, 0.6
A1197, 0.09
A261, 0.52
A1198, 0.31
A1195, 0.31
A1196, 0.31
A1190, 0.96
A279, 0.37
A277, 0.97
A278, 0.42
A275, 0.07
A276, 0.41
A273, 0.02
A274, 0.29
A271, 0.01
A272, 0.03
A270, 0.78
A288, 0.91
A289, 0.37
A286, 0.92
A287, 0.03
A284, 0.13
A285, 0.39
A282, 0.01
A283, 0.16
A280, 0.55
A281, 0.1
A1157, 0.91
A1158, 0.38
A1155, 0.8
A1156, 0.51
A299, 0.72
A1159, 0.65
A297, 0.56
A1160, 0.27
A298, 0.56
A1161, 0.23
A295, 0.04
A296, 0.03
A293, 0.22
A1164, 0.79
A294, 0.7
A1165, 0.38
A291, 0.13
A1162, 0.44
A292, 0.59
A1163, 0.53
A290, 0.32
A1146, 0.21
A1147, 0.98
A1144, 0.26
A1145, 0.17
A1148, 0.46
A1149, 0.07
A1150, 0.05
A1153, 0.62
A1154, 0.69
A1151, 0.56
A1152, 0.5
A1179, 0.43
A1177, 0.67
A1178, 0.58
A1182, 0.5
A1183, 0.83
A1180, 0.75
A1181, 0.59
A1186, 0.48
A1187, 0.32
A1184, 0.31
A1185, 0.2
A1168, 0.46
A1169, 0.82
A1166, 0.32
A1167, 0.32
A1171, 0.47
A1172, 0.66
A1170, 0.09
A1175, 0.9
A1176, 0.06
A1173, 0.33
A1174, 0.57
A1119, 0.01
A1113, 0.43
A1598, 0.35
A1114, 0.82
A1597, 0.9
A1111, 0.07
A1596, 0.33
A1112, 0.99
A1595, 0.09
A1117, 0.25
A1118, 0.63
A1115, 0.91
A1116, 0.73
A1599, 0.01
A1120, 0.35
A1121, 0.91
A1108, 0.04
A1109, 0.29
A1102, 0.98
A1587, 0.97
A1103, 0.59
A1586, 0.31
A1100, 0.7
A1585, 0.43
A1101, 0.29
A1584, 0.12
A1106, 0.26
A1107, 0.66
A1104, 0.72
A1589, 0.65
A1105, 0.03
A1588, 0.89
A1590, 0.06
A1594, 0.22
A1110, 0.1
A1593, 0.55
A1592, 0.05
A1591, 0.41
A1135, 0.9
A1136, 0.95
A1133, 0.65
A1134, 0.81
A1139, 0.82
A1137, 0.52
A1138, 0.62
A1142, 0.36
A1143, 0.63
A1140, 0.18
A1141, 0.16
A1124, 0.86
A1125, 0.32
A1122, 0.48
A1123, 0.82
A1128, 0.13
A1129, 0.13
A1126, 0.73
A1127, 0.1
A1131, 0.77
A1132, 0.33
A1130, 0.49
