ArgName,ArgBasicWeight
A1946, 0.82
A509, 0.84
A1945, 0.41
A1944, 0.11
A507, 0.56
A508, 0.41
A505, 0.13
A989, 0.78
A1949, 0.34
A506, 0.82
A1948, 0.76
A503, 1
A987, 0.72
A504, 0.31
A988, 0.35
A501, 0.76
A985, 0.84
A502, 0.2
A986, 0.15
A983, 0.18
A1943, 0.28
A500, 0.98
A984, 0.44
A1942, 0.13
A981, 0.31
A1941, 0.82
A982, 0.17
A1940, 0.47
A980, 0.15
A2827, 0.3
A1979, 0.41
A2826, 0.15
A1978, 0.98
A2825, 0.51
A1977, 0.2
A2824, 0.59
A518, 0.25
A519, 0.85
A516, 0.99
A2829, 0.53
A517, 0.35
A2828, 0.24
A514, 0.52
A998, 0.43
A1972, 0.76
A515, 0.96
A999, 0.74
A1971, 0.73
A512, 0.81
A996, 0.73
A1970, 0.42
A513, 0.15
A997, 0.59
A510, 0.03
A994, 0.23
A1976, 0.91
A2823, 0.28
A511, 0.63
A995, 0.95
A1975, 0.19
A2822, 0.19
A992, 0.57
A1974, 0.8
A2821, 0.43
A993, 0.22
A1973, 0.82
A2820, 0.32
A990, 0.38
A991, 0.97
A1969, 0.71
A2816, 0.04
A1968, 0.38
A2815, 0.07
A1967, 0.74
A2814, 0.09
A1966, 0.09
A2813, 0.92
A529, 0.74
A2819, 0.62
A527, 0.3
A2818, 0.3
A528, 0.33
A2817, 0.06
A525, 0.13
A1961, 0.77
A526, 0.2
A1960, 0.48
A523, 0.85
A524, 0.77
A521, 0.47
A1965, 0.4
A2812, 0.85
A522, 0.31
A1964, 0.26
A2811, 0.05
A1963, 0.83
A2810, 0.35
A520, 0.37
A1962, 0.1
A1914, 0.06
A1913, 0.41
A1912, 0.64
A1911, 0.01
A1918, 0.02
A1917, 0.87
A538, 0.97
A1916, 0.36
A539, 0.19
A1915, 0.45
A536, 0.89
A537, 0.27
A534, 0.31
A535, 0.76
A532, 0.54
A1910, 0.76
A533, 0.03
A530, 0.22
A531, 0.19
A1919, 0.93
A1903, 0.47
A1902, 0.25
A1901, 0.99
A1900, 0.79
A1907, 0.52
A1906, 0.84
A549, 0.23
A1905, 0.58
A1904, 0.1
A547, 0.97
A548, 0.17
A545, 0.67
A546, 1
A543, 0.42
A544, 0.33
A541, 0.18
A542, 0.42
A540, 0.22
A1909, 0.13
A1908, 0.32
A1936, 0.88
A1935, 0.37
A1934, 0.63
A1933, 0.36
A1939, 0.76
A1938, 0.61
A1937, 0.99
A558, 0.28
A559, 0.17
A556, 0.98
A557, 0.32
A554, 0.41
A1932, 0.7
A555, 0.31
A1931, 0.97
A552, 0.56
A1930, 0.66
A553, 0.19
A550, 0.63
A551, 0.12
A1925, 0.08
A1924, 0.84
A1923, 0.46
A1922, 0.98
A1929, 0.49
A1928, 0.78
A1927, 0.94
A1926, 0.83
A569, 0.61
A567, 0.41
A568, 0.46
A565, 0.54
A1921, 0.89
A566, 0.6
A1920, 0.58
A563, 0.68
A564, 0.69
A561, 0.91
A562, 0.47
A560, 0.14
A578, 0.51
A579, 0.53
A576, 0.7
A577, 0.76
A574, 0.2
A575, 0.48
A572, 0.59
A573, 0.2
A570, 0.38
A571, 0.82
A109, 0.12
A107, 0.76
A108, 0.18
A105, 0.58
A589, 0.54
A106, 0.32
A103, 0.11
A587, 0.57
A104, 0.82
A588, 0.97
A101, 0.58
A585, 0.06
A102, 0.64
A586, 0.42
A583, 0.62
A100, 0.17
A584, 0.73
A581, 0.24
A582, 0.36
A580, 0.86
A10, 0.11
A11, 0.16
A12, 0.22
A13, 0.54
A14, 0.45
A15, 0.57
A16, 0.73
A17, 0.54
A18, 0.77
A19, 0.16
A118, 0.03
A119, 0.87
A116, 0.28
A117, 0.09
A114, 0.9
A598, 0.67
A115, 0.78
A599, 0.07
A112, 0.22
A596, 0.42
A113, 0.59
A597, 0.98
A110, 0.62
A594, 0.1
A111, 0.43
A595, 0.7
A592, 0.05
A593, 0.47
A590, 0.85
A591, 0.36
A20, 0.39
A21, 0.68
A22, 0.2
A23, 0.88
A24, 0.28
A25, 0.67
A26, 0.3
A27, 0.67
A28, 0.23
A29, 0.09
A129, 0.98
A127, 0
A128, 0.62
A125, 0.34
A126, 0.91
A123, 0.22
A124, 0.04
A121, 0.5
A122, 0.9
A120, 0.88
A30, 0.42
A31, 0.26
A32, 0.18
A33, 0.72
A34, 0.67
A35, 0
A36, 0.36
A37, 0.46
A38, 0.82
A39, 0.08
A138, 0.2
A1078, 0.56
A139, 0.73
A1079, 0.35
A136, 0.27
A137, 0.62
A134, 0.42
A135, 0.8
A132, 0.37
A1083, 0.94
A133, 0.2
A1084, 0.36
A130, 0.8
A1081, 0.38
A131, 0.24
A1082, 0.6
A1087, 0.14
A1088, 0.94
A1085, 0.78
A1086, 0.78
A40, 0.43
A41, 0.79
A1080, 0.1
A42, 0.35
A43, 0.87
A44, 0.52
A45, 0.14
A46, 0.32
A47, 0.63
A48, 0.36
A49, 0.12
A1069, 0.11
A149, 0.08
A1067, 0.32
A2399, 0.63
A1068, 0.29
A2398, 0.04
A147, 0.61
A148, 0.53
A145, 0.14
A146, 0.72
A143, 0.01
A1072, 0.59
A144, 0.23
A1073, 0.97
A141, 0.62
A1070, 0.61
A142, 0.8
A1071, 0.88
A1076, 0.24
A140, 0.21
A1077, 0.4
A1074, 0.1
A1075, 0.89
A50, 0.72
A51, 0.02
A52, 0.01
A53, 0.94
A54, 0.98
A55, 0.19
A56, 0.26
A57, 0.58
A58, 0.56
A59, 0.27
A158, 0
A159, 0.32
A156, 0.95
A157, 0.78
A154, 0.49
A155, 0.23
A152, 0.52
A153, 0.98
A150, 0.69
A151, 0.9
A60, 0.24
A61, 0.55
A62, 0.61
A63, 0.16
A64, 0.67
A65, 0.26
A66, 0.74
A67, 0.46
A68, 0.18
A69, 0.79
A1089, 0.91
A169, 0.78
A167, 0.44
A168, 0.32
A165, 0.29
A1094, 0.1
A166, 0.37
A1095, 0.84
A163, 0.72
A1092, 0.72
A164, 0.25
A1093, 0.43
A161, 0.07
A1098, 0.56
A162, 0.28
A1099, 0.17
A1096, 0.4
A160, 0.24
A1097, 0.69
A70, 0.82
A71, 0.31
A72, 0.19
A73, 0.13
A1090, 0.94
A74, 0.4
A1091, 0.57
A75, 0.28
A76, 0.98
A77, 0.49
A78, 0.48
A79, 0.89
A1036, 0.12
A2368, 0.25
A1037, 0.44
A2367, 0.61
A1034, 0.77
A2366, 0.49
A1035, 0.58
A2365, 0.38
A178, 0.22
A1038, 1
A179, 0.09
A1039, 0.82
A2369, 0.73
A176, 0.9
A2371, 0.36
A177, 0.44
A1040, 0.69
A2370, 0.98
A174, 0.84
A175, 0.47
A172, 0.45
A1043, 0.98
A2375, 0.57
A173, 0.37
A1044, 0.99
A2374, 0.55
A170, 0.55
A1041, 0.52
A2373, 0.16
A171, 0.91
A1042, 0.93
A2372, 0.58
A80, 0.28
A81, 0.14
A82, 0.21
A83, 0.93
A84, 0.96
A85, 0.96
A86, 0.76
A87, 0.08
A88, 0.41
A89, 0.26
A1025, 0.19
A2357, 0.04
A1026, 0.47
A2356, 0.72
A1023, 0.11
A2355, 0.54
A1024, 0.19
A2354, 0.37
A1029, 0.85
A189, 0.95
A1027, 0.52
A2359, 0.33
A1028, 0.62
A2358, 0.54
A187, 0.93
A2360, 0.69
A188, 0.86
A185, 0.91
A186, 0.66
A183, 0.26
A1032, 0.18
A2364, 0.15
A184, 0.91
A1033, 0.71
A2363, 0.09
A181, 0.06
A1030, 0.2
A2362, 0.79
A90, 0.56
A182, 0.23
A1031, 0.34
A2361, 0.93
A91, 0.18
A92, 0.91
A180, 0.37
A93, 0.08
A94, 0.22
A95, 0.96
A96, 0.37
A97, 0.31
A98, 0.71
A99, 0.3
A1058, 0.46
A1059, 0.54
A2389, 0.24
A1056, 0.89
A2388, 0.31
A1057, 0.51
A2387, 0.64
A198, 0.63
A1061, 0.11
A2393, 0.87
A199, 0.13
A1062, 0.85
A2392, 0.73
A196, 0.92
A2391, 0.34
A197, 0.29
A1060, 0.1
A2390, 0.46
A194, 0.33
A1065, 0.31
A2397, 0.2
A195, 0.14
A1066, 0.26
A2396, 0.57
A192, 0.43
A1063, 0.15
A2395, 0.4
A193, 0.01
A1064, 0.58
A2394, 0.73
A190, 0.45
A191, 0.7
A1047, 0
A2379, 0.02
A1048, 0.25
A2378, 0.23
A1045, 0.8
A2377, 0.83
A1046, 0.69
A2376, 0.75
A1049, 0.61
A1050, 0.78
A2382, 0.56
A1051, 0.57
A2381, 0.49
A2380, 0.91
A1054, 0.53
A2386, 0.14
A1055, 0.36
A2385, 0.6
A1052, 0.75
A2384, 0.63
A1053, 0.44
A2383, 0.89
A2329, 0.58
A1477, 0.41
A2324, 0.38
A1476, 0.75
A2323, 0.41
A1475, 0.56
A2322, 0.41
A1474, 0.69
A2321, 0.23
A2328, 0.99
A2327, 0.37
A1479, 0.41
A2326, 0.4
A1478, 0.33
A2325, 0.35
A1480, 0.42
A1484, 0.58
A2331, 0.64
A1000, 0.53
A1483, 0.43
A2330, 0.47
A1482, 0.59
A1481, 0.44
A2319, 0.38
A2318, 0.39
A1466, 0.24
A2313, 0.42
A2797, 0.78
A1465, 0.59
A2312, 0.79
A2796, 0.58
A1464, 0.64
A2311, 0.91
A2795, 0.06
A1463, 0.51
A2310, 0.62
A2794, 0.67
A2317, 0.12
A1469, 0.67
A2316, 0.33
A1468, 0.48
A2315, 0.58
A2799, 0.92
A1467, 0.37
A2314, 0.23
A2798, 0.67
A1473, 0.61
A2320, 0.51
A1472, 0.33
A1471, 0.26
A1470, 0.15
A1014, 0.72
A1499, 0.94
A2346, 0.33
A1015, 0.27
A1498, 0.12
A2345, 0.5
A1012, 0.51
A1497, 0.98
A2344, 0.85
A1013, 0.72
A1496, 0.3
A2343, 0.67
A1018, 0.98
A1019, 0.86
A2349, 0.96
A1016, 0.67
A2348, 0.36
A1017, 0.3
A2347, 0.3
A1021, 0.3
A2353, 0.86
A1022, 0.19
A2352, 0.75
A2351, 0.31
A1020, 0.44
A2350, 0.87
A1009, 0.39
A1003, 0.22
A1488, 0.72
A2335, 0.7
A1004, 0.93
A1487, 0.72
A2334, 0.93
A1001, 0.64
A1486, 0.52
A2333, 0.73
A1002, 0.36
A1485, 0.3
A2332, 0.17
A1007, 0.12
A2339, 0.01
A1008, 0.65
A2338, 0.33
A1005, 0.27
A2337, 0.26
A1006, 0.95
A1489, 0.46
A2336, 0.35
A1491, 0.59
A1490, 0.05
A1010, 0.27
A1495, 0.85
A2342, 0.79
A1011, 0.51
A1494, 0.95
A2341, 0.22
A1493, 0.94
A2340, 0.65
A1492, 0.39
A2529, 0.73
A2528, 0.79
A2527, 0.25
A1675, 0.21
A2522, 0.08
A1674, 0.79
A2521, 0.08
A1673, 0.04
A2520, 0.19
A1672, 0.15
A1679, 0.96
A2526, 0.32
A1678, 0.29
A2525, 0.16
A1677, 0.65
A2524, 0.33
A1676, 0.32
A2523, 0.14
A1682, 0.11
A1681, 0.88
A1680, 0.35
A2519, 0.09
A2518, 0.26
A2517, 0.31
A1669, 0.49
A2516, 0.76
A1664, 0.53
A2511, 0.69
A2995, 0.18
A1663, 0.25
A2510, 0.88
A2994, 0.68
A1662, 0.24
A2993, 0.6
A1661, 0.53
A2992, 0.61
A1668, 0.21
A2515, 0.2
A2999, 0.13
A1667, 0.94
A2514, 0.88
A2998, 0.8
A1666, 0.55
A2513, 0.5
A2997, 0.28
A1665, 0.91
A2512, 0.85
A2996, 0.85
A1671, 0.07
A1670, 0.37
A1218, 0.94
A1219, 0.02
A2549, 0.57
A1212, 0.3
A1697, 0.57
A2544, 0.04
A1213, 0.24
A1696, 0.51
A2543, 0.84
A1210, 0.85
A1695, 0.67
A2542, 0.81
A1211, 0.36
A1694, 0.3
A2541, 0.96
A1216, 0.78
A2548, 0.29
A1217, 0.66
A2547, 0.34
A1214, 0.37
A1699, 0.66
A2546, 0.86
A1215, 0.94
A1698, 0.63
A2545, 0.67
A2551, 0.34
A1220, 0.21
A2550, 0.95
A1209, 0.83
A1207, 0.03
A2539, 0.4
A1208, 0.91
A2538, 0.33
A1201, 0.22
A1686, 0.74
A2533, 0.2
A1202, 0.92
A1685, 0.83
A2532, 0.43
A1684, 0.56
A2531, 0.05
A1200, 0.7
A1683, 0.55
A2530, 0.04
A1205, 0.68
A2537, 0.03
A1206, 0.5
A1689, 0.65
A2536, 0.86
A1203, 0.59
A1688, 0.22
A2535, 0.72
A1204, 0.39
A1687, 0.49
A2534, 0.29
A1693, 0.1
A2540, 0.26
A1692, 0.65
A1691, 0.99
A1690, 0.67
A1639, 0.5
A1638, 0.73
A2969, 0.1
A1637, 0.33
A2968, 0.33
A1636, 0.32
A2967, 0.12
A1631, 0.31
A2962, 0.69
A1630, 0.81
A2961, 0.92
A2960, 0.25
A1635, 0.28
A2966, 0.1
A1634, 0.06
A2965, 0.23
A1633, 0.9
A2964, 0.67
A1632, 0.2
A2963, 0.33
A1628, 0.12
A2959, 0.71
A1627, 0.66
A2958, 0.98
A1626, 0.41
A2957, 0.91
A1625, 0.83
A2956, 0.7
A1629, 0.9
A1620, 0.24
A2951, 0.02
A2950, 0.31
A1624, 0.93
A2955, 0.32
A1623, 0.01
A2954, 0.68
A1622, 0.51
A2953, 0.81
A1621, 0.39
A2952, 0.96
A2508, 0.39
A2507, 0.69
A1659, 0.01
A2506, 0.28
A1658, 0.4
A2505, 0.43
A2989, 0.23
A2509, 0.32
A1653, 0.39
A2500, 0.52
A2984, 0.93
A1652, 0.34
A2983, 0.12
A1651, 0.78
A2982, 0.54
A1650, 0.15
A2981, 0.22
A1657, 0.98
A2504, 0.81
A2988, 0.8
A1656, 0.41
A2503, 0.19
A2987, 0.37
A1655, 0.72
A2502, 0.3
A2986, 0.45
A1654, 0.33
A2501, 0.89
A2985, 0.35
A1660, 0.67
A2991, 0.49
A2990, 0.26
A1649, 0.07
A608, 0.23
A1648, 0.15
A2979, 0.25
A609, 0.92
A1647, 0.81
A2978, 0.86
A606, 0.1
A607, 0.02
A604, 0.19
A605, 0.47
A602, 0.52
A1642, 0.43
A2973, 0.1
A603, 0.28
A1641, 0.99
A2972, 0.84
A600, 0.49
A1640, 0.31
A2971, 0.85
A601, 0.58
A2970, 0.84
A1646, 0.87
A2977, 0.75
A1645, 0.21
A2976, 0.67
A1644, 0.45
A2975, 0.34
A1643, 0.42
A2974, 0.29
A2980, 0.63
A2926, 0.15
A2925, 0.38
A619, 0.78
A2924, 0.96
A2923, 0.88
A617, 0.39
A618, 0.07
A2929, 0.41
A615, 0.52
A2928, 0.96
A616, 0.31
A2927, 0.42
A613, 0.35
A614, 0.64
A611, 0.02
A612, 0.21
A2922, 0.17
A610, 0.3
A2921, 0.95
A2920, 0.19
A2915, 0.75
A2914, 0.74
A2913, 0.42
A2912, 0.41
A628, 0.7
A2919, 0.55
A629, 0.63
A2918, 0.5
A626, 0.94
A2917, 0.68
A627, 0.49
A2916, 0.05
A624, 0.9
A625, 1
A622, 0.09
A623, 0.38
A620, 0.46
A2911, 0.23
A621, 0.87
A2910, 0.78
A1617, 0.5
A2948, 0.96
A1616, 0.01
A2947, 0.11
A1615, 0.1
A2946, 1
A1614, 0.15
A2945, 0.79
A639, 0.38
A637, 0.21
A1619, 0.24
A638, 0.8
A1618, 0.4
A2949, 0.85
A635, 0.55
A2940, 0.37
A636, 0.87
A633, 0.56
A634, 0.92
A631, 0.65
A1613, 0.9
A2944, 0.97
A632, 0.72
A1612, 0.87
A2943, 0.91
A1611, 0.49
A2942, 0.91
A630, 0.66
A1610, 0.83
A2941, 0.71
A1606, 0.13
A2937, 0.66
A1605, 0.9
A2936, 0.73
A1604, 0.63
A2935, 0.95
A1603, 0.76
A2934, 0.6
A1609, 0.45
A648, 0.5
A1608, 0.61
A2939, 0.23
A649, 0.97
A1607, 0.87
A2938, 0.61
A646, 0.28
A647, 0.83
A644, 0.6
A645, 0.36
A642, 0.52
A1602, 0.53
A2933, 0.08
A643, 0.37
A1601, 0.16
A2932, 0.03
A640, 0.51
A1600, 0.1
A2931, 0.78
A641, 0.09
A2930, 0.64
A659, 0.13
A657, 0.21
A658, 0.68
A655, 0.61
A656, 0.18
A653, 0.44
A654, 0.66
A651, 0.88
A652, 0.44
A650, 0.66
A668, 0.77
A669, 0.38
A666, 0.02
A667, 0.33
A664, 0.9
A665, 0.26
A662, 0.2
A663, 0.3
A660, 0.84
A661, 0.13
A2904, 0.29
A2903, 0.8
A2902, 0.41
A2901, 0.82
A2908, 0.44
A2907, 0.48
A2906, 0.76
A2905, 0.98
A679, 0.53
A677, 0.24
A678, 0.26
A675, 0.95
A2900, 0.55
A676, 0.66
A673, 0.33
A674, 0.96
A671, 0.82
A672, 0
A670, 0.74
A2909, 0.34
A208, 0.79
A209, 0.76
A206, 0.93
A207, 0.32
A204, 0.63
A688, 0.24
A205, 0.46
A689, 0.28
A202, 0.1
A686, 0.02
A203, 0.8
A687, 0.71
A200, 0.14
A684, 0.06
A201, 0.93
A685, 0.12
A682, 0.53
A683, 0.8
A680, 0.61
A681, 0.1
A219, 0.03
A217, 0.93
A218, 0.5
A215, 0.72
A699, 0.9
A216, 0.58
A213, 0.81
A697, 0.4
A214, 0.21
A698, 0.23
A211, 0.41
A695, 0.11
A212, 0.49
A696, 0.8
A693, 0.47
A2096, 0.15
A210, 0.05
A694, 0.58
A2095, 0.81
A691, 0.08
A2094, 0.64
A692, 0.1
A2093, 0.94
A690, 0.18
A2099, 0.59
A2098, 0.39
A2097, 0.34
A2092, 0.7
A2091, 0.62
A2090, 0.81
A228, 0.63
A229, 0.42
A226, 0.28
A227, 0.2
A2079, 0.49
A224, 0.82
A225, 0.11
A222, 0.14
A223, 0.9
A220, 0.57
A2085, 0.32
A221, 0.03
A2084, 0.3
A2083, 0.99
A2082, 0.29
A2089, 0.35
A2088, 0.23
A2087, 0.66
A2086, 0.39
A2081, 0.62
A2080, 0.47
A239, 0.72
A237, 0.86
A238, 0.51
A235, 0.41
A236, 0.12
A233, 0.8
A234, 0.71
A231, 0.61
A232, 0.27
A230, 0.34
A248, 0.6
A249, 0.32
A246, 0.91
A247, 0.93
A244, 0.67
A245, 0.23
A242, 0.8
A243, 0.22
A240, 0.18
A241, 0.82
A2049, 0.12
A2048, 0.72
A259, 0.62
A1199, 0.42
A2047, 0.9
A2046, 0.16
A257, 0.01
A258, 0.97
A255, 0.19
A256, 0.79
A253, 0.64
A2052, 0.25
A254, 0.38
A2051, 0.71
A251, 0.57
A2050, 0.31
A252, 0.41
A2056, 0.32
A250, 0.48
A2055, 0.64
A2054, 0.39
A2053, 0.31
A2038, 0
A2037, 0.79
A1188, 0.93
A2036, 0.65
A1189, 0.75
A2035, 0.84
A268, 0.51
A269, 0.88
A266, 0.65
A267, 0.22
A2039, 0.89
A264, 0.75
A1193, 0.44
A2041, 0.08
A265, 0.77
A1194, 0.76
A2040, 0.97
A262, 0.91
A1191, 0.7
A263, 0.06
A1192, 0.28
A260, 0.53
A1197, 0.06
A2045, 0.68
A261, 0.73
A1198, 0.69
A2044, 0.47
A1195, 0.09
A2043, 0.72
A1196, 0.1
A2042, 0.05
A1190, 0.92
A2069, 0.98
A2068, 0.34
A279, 0.9
A277, 0.12
A278, 0.29
A275, 0.02
A2074, 0.31
A276, 0.14
A2073, 0.5
A273, 0.86
A2072, 0.86
A274, 0.98
A2071, 0.86
A271, 0.51
A2078, 0.42
A272, 0.99
A2077, 0.23
A2076, 0.2
A270, 0.43
A2075, 0.31
A2070, 0.21
A2059, 0.43
A2058, 0.07
A2057, 0.19
A288, 0.11
A289, 0.39
A286, 0.64
A2063, 0.94
A287, 0.14
A2062, 0.19
A284, 0.42
A2061, 0.31
A285, 0.93
A2060, 0.61
A282, 0.26
A2067, 0.21
A283, 0.56
A2066, 0.72
A280, 0.3
A2065, 0.95
A281, 0.32
A2064, 0.59
A1157, 0.72
A2005, 0.89
A2489, 0.76
A1158, 0.25
A2004, 0.79
A2488, 0.24
A1155, 0.5
A2003, 0.93
A2487, 0.63
A1156, 0.11
A2002, 0.56
A2486, 0.9
A2009, 0.97
A2008, 0.49
A299, 0.46
A1159, 0.58
A2007, 0.45
A2006, 0.89
A297, 0.89
A1160, 0.86
A2492, 0.31
A298, 0.03
A1161, 0.42
A2491, 0.9
A295, 0.22
A2490, 0.09
A296, 0.46
A293, 0.48
A1164, 0.61
A2012, 0.58
A2496, 0.74
A294, 0.65
A1165, 0.86
A2011, 0.11
A2495, 0.86
A291, 0.02
A1162, 0.23
A2010, 0.95
A2494, 0.57
A292, 0.63
A1163, 0.52
A2493, 0.77
A290, 0.41
A1146, 0.36
A2478, 0.94
A1147, 0.72
A2477, 0.68
A1144, 0
A2476, 0.43
A1145, 0.92
A2475, 0.65
A1148, 1
A1149, 0.32
A2479, 0.64
A2481, 0.55
A1150, 0.86
A2480, 0.46
A1153, 0.36
A2001, 0.6
A2485, 0.4
A1154, 0.29
A2000, 0.47
A2484, 0.67
A1151, 0.67
A2483, 0.54
A1152, 0.78
A2482, 0.63
A1179, 0.3
A2027, 0.46
A2026, 0.14
A1177, 0.91
A2025, 0.2
A1178, 0.2
A2024, 0.17
A2029, 1
A2028, 0.88
A1182, 0.48
A2030, 0.76
A1183, 0.79
A1180, 0.36
A1181, 0.26
A1186, 0.12
A2034, 0.26
A1187, 0.3
A2033, 0.01
A1184, 0.98
A2032, 0.37
A1185, 0.02
A2031, 0.63
A1168, 0.31
A2016, 0.13
A1169, 0.36
A2015, 0.94
A2499, 0.72
A1166, 0.44
A2014, 0.91
A2498, 0.44
A1167, 0.28
A2013, 0.02
A2497, 0.81
A2019, 0.2
A2018, 0.51
A2017, 0.93
A1171, 0.75
A1172, 0.47
A1170, 0.93
A1175, 0.14
A2023, 0.23
A1176, 0.5
A2022, 0.81
A1173, 0.18
A2021, 0.11
A1174, 0.72
A2020, 0.44
A1119, 0.7
A1113, 0.41
A1598, 0.58
A2445, 0.75
A1114, 0.56
A1597, 0.49
A2444, 0.32
A1111, 0.07
A1596, 0.41
A2443, 0.42
A1112, 0.17
A1595, 0.78
A2442, 0.92
A1117, 0.73
A2449, 0.68
A1118, 0.89
A2448, 0.86
A1115, 0.54
A2447, 0.89
A1116, 0.42
A1599, 0.35
A2446, 0.52
A1120, 0.86
A2452, 0.29
A1121, 0.52
A2451, 0.35
A2450, 0.01
A1108, 0.6
A1109, 0.47
A2439, 0.83
A1102, 0.33
A1587, 0.98
A2434, 0.36
A1103, 0.51
A1586, 0.89
A2433, 0.56
A1100, 0.87
A1585, 0.6
A2432, 0.02
A1101, 0.63
A1584, 0.8
A2431, 0.3
A1106, 0.58
A2438, 0.88
A1107, 0.83
A2437, 0.04
A1104, 0.53
A1589, 0.65
A2436, 0.87
A1105, 0.71
A1588, 0.67
A2435, 0.77
A1590, 0.47
A1594, 0.51
A2441, 0.99
A1110, 0.73
A1593, 0.65
A2440, 0.81
A1592, 0.48
A1591, 0.84
A1135, 0.89
A2467, 0.2
A1136, 0.71
A2466, 0.47
A1133, 0.91
A2465, 0.99
A1134, 0.12
A2464, 0.19
A1139, 0.65
A1137, 0.17
A2469, 0.67
A1138, 0.63
A2468, 0.78
A2470, 0.54
A1142, 0.25
A2474, 0.16
A1143, 0.94
A2473, 0.87
A1140, 0.24
A2472, 0.91
A1141, 0.47
A2471, 0.47
A1124, 0.39
A2456, 0.18
A1125, 0.48
A2455, 0.37
A1122, 0.76
A2454, 0.9
A1123, 0.77
A2453, 0.99
A1128, 0.28
A1129, 0.28
A2459, 0.74
A1126, 0.98
A2458, 0.53
A1127, 0.33
A2457, 0.55
A1131, 0.34
A2463, 0.78
A1132, 0.92
A2462, 0.87
A2461, 0.4
A1130, 0.29
A2460, 0.89
