ArgName,ArgBasicWeight
A582, 0.81
A580, 0.12
A10, 0.66
A11, 0.15
A12, 0.39
A13, 0.55
A14, 0.4
A15, 0.54
A16, 0.02
A17, 0.95
A18, 0.85
A19, 0.33
A118, 0.98
A119, 0.19
A116, 0.31
A117, 1
A114, 0.79
A598, 0.98
A115, 0.73
A599, 0.67
A112, 0.51
A596, 0.29
A113, 0.14
A597, 0.35
A110, 0.55
A594, 0.99
A111, 0.45
A595, 0.23
A592, 0.33
A593, 0.68
A590, 0.27
A591, 0.42
A20, 0.8
A21, 0.89
A22, 0.47
A23, 0.78
A24, 0.76
A25, 0.17
A26, 0.22
A27, 0.19
A28, 0.3
A29, 0.48
A129, 0.36
A127, 0.97
A128, 0.65
A125, 0.5
A126, 0.38
A123, 0.53
A124, 0.87
A121, 0.83
A122, 0.89
A120, 0.41
A30, 0.74
A31, 0.8
A32, 0.88
A33, 0.12
A34, 0.31
A35, 0.08
A36, 0.36
A37, 0.86
A38, 0.4
A39, 0.21
A138, 0.96
A1078, 0.07
A139, 0.13
A1079, 0.62
A136, 0.34
A137, 0.76
A134, 0.75
A135, 0.54
A132, 0.23
A1083, 0.2
A133, 0.14
A1084, 0.28
A130, 0.61
A1081, 0.74
A131, 0.72
A1082, 0.81
A1087, 0.18
A1088, 0.32
A1085, 0.13
A1086, 0.19
A40, 0.41
A41, 0.35
A1080, 0.98
A42, 0.27
A43, 0.27
A44, 0.46
A45, 0.14
A46, 0.91
A47, 0.82
A48, 0.7
A49, 0.99
A1069, 0.02
A149, 0.59
A1067, 0.69
A2399, 0.68
A1068, 0.64
A2398, 0.4
A147, 0.7
A148, 0.08
A145, 0.66
A146, 0.61
A143, 0.73
A1072, 0.63
A144, 0.36
A1073, 0.81
A141, 0.9
A1070, 0.45
A142, 0.92
A1071, 0.84
A1076, 0.16
A140, 0.43
A1077, 0.63
A1074, 0.86
A1075, 0.35
A50, 0.19
A51, 0.3
A52, 0.09
A53, 0.31
A54, 0.5
A55, 0.27
A56, 0.85
A57, 0.11
A58, 0.9
A59, 0.41
A158, 0.02
A159, 0.3
A156, 0.67
A157, 0.99
A154, 0.4
A155, 0.18
A152, 0.89
A153, 0.42
A150, 0.21
A151, 0.55
A60, 0.32
A61, 0.87
A62, 0.69
A63, 0.44
A64, 0.13
A65, 0.97
A66, 0.17
A67, 0.77
A68, 0.46
A69, 0.21
A1089, 0.4
A169, 0.97
A167, 0.24
A168, 0.39
A165, 0.36
A1094, 0.13
A166, 0.14
A1095, 0.25
A163, 0.37
A1092, 0.79
A164, 0.05
A1093, 0.68
A161, 0.36
A1098, 0.7
A162, 0.72
A1099, 0.93
A1096, 0.25
A160, 0.77
A1097, 0.26
A70, 0.6
A71, 0.96
A72, 0.22
A73, 0.15
A1090, 0.44
A74, 0.77
A1091, 0.63
A75, 0.33
A76, 0.33
A77, 0.38
A78, 0.85
A79, 0.21
A1036, 0.75
A2368, 0.25
A1037, 0.55
A2367, 0.69
A1034, 0.16
A2366, 0.6
A1035, 0.8
A2365, 0.38
A178, 0.68
A1038, 0.92
A179, 0.89
A1039, 0.94
A2369, 0.1
A176, 0.58
A2371, 0.44
A177, 0.45
A1040, 0.79
A2370, 0.64
A174, 0.8
A175, 0.03
A172, 0.9
A1043, 0.19
A2375, 0.15
A173, 0.97
A1044, 0.38
A2374, 0.47
A170, 0.27
A1041, 0.93
A2373, 0.52
A171, 0.97
A1042, 0.17
A2372, 0.17
A80, 0.72
A81, 0.02
A82, 0.93
A83, 0.43
A84, 0.06
A85, 0.22
A86, 0.51
A87, 0.59
A88, 0.31
A89, 0.81
A1025, 0.12
A2357, 0.54
A1026, 0.92
A2356, 0.84
A1023, 0.89
A2355, 0.31
A1024, 0.68
A2354, 0.66
A1029, 0.16
A189, 0.73
A1027, 0.79
A2359, 0.51
A1028, 0.58
A2358, 0.47
A187, 0.63
A2360, 0.26
A188, 0.89
A185, 0.16
A186, 0.83
A183, 0.87
A1032, 0.26
A2364, 0.7
A184, 0.96
A1033, 0.52
A2363, 0.21
A181, 0.5
A1030, 0.15
A2362, 1
A90, 0.99
A182, 0.6
A1031, 0.08
A2361, 0.73
A91, 0.5
A92, 0.61
A180, 0.91
A93, 0.04
A94, 0.32
A95, 0.08
A96, 0.5
A97, 0.42
A98, 0.41
A99, 0.52
A1058, 0.87
A1059, 0.71
A2389, 0.2
A1056, 0.61
A2388, 0.26
A1057, 0.68
A2387, 0.33
A198, 0.28
A1061, 0.9
A2393, 0.49
A199, 0.49
A1062, 0.09
A2392, 0.79
A196, 0.28
A2391, 0.13
A197, 0.65
A1060, 0.87
A2390, 0.24
A194, 0.97
A1065, 0.97
A2397, 0.71
A195, 0.25
A1066, 0.31
A2396, 0.37
A192, 0.43
A1063, 0.07
A2395, 0.05
A193, 0.73
A1064, 0.16
A2394, 0.81
A190, 0.72
A191, 0.24
A1047, 0.51
A2379, 0.56
A1048, 0.39
A2378, 0.17
A1045, 0.7
A2377, 0.8
A1046, 0.33
A2376, 0.7
A1049, 0.26
A1050, 0.93
A2382, 0.18
A1051, 0.92
A2381, 0.58
A2380, 0.55
A1054, 0.26
A2386, 0.57
A1055, 0.12
A2385, 0.08
A1052, 0.62
A2384, 0.02
A1053, 0.99
A2383, 0.3
A2329, 0.97
A1477, 0.63
A2324, 0.49
A1476, 0.33
A2323, 0.29
A1475, 0.96
A2322, 0.3
A1474, 0.2
A2321, 0.54
A2328, 0.33
A2327, 0.21
A1479, 0.05
A2326, 0.16
A1478, 0.71
A2325, 0.14
A1480, 0.78
A1484, 0.46
A2331, 0.54
A1000, 0.38
A1483, 0.94
A2330, 0.58
A1482, 0.99
A1481, 0.25
A2319, 0.03
A2318, 0.72
A1466, 0.86
A2313, 0.24
A1465, 0.82
A2312, 0.32
A1464, 0.1
A2311, 0.81
A1463, 0.95
A2310, 0.31
A2317, 0.81
A1469, 0.47
A2316, 0.09
A1468, 0.07
A2315, 0.79
A1467, 0.2
A2314, 0.52
A1473, 0.97
A2320, 0.42
A1472, 0.68
A1471, 0.2
A1470, 0.89
A1014, 0.93
A1499, 0.46
A2346, 0.81
A1015, 0.09
A1498, 0.52
A2345, 0.62
A1012, 0.17
A1497, 0.62
A2344, 0.03
A1013, 0.52
A1496, 0.89
A2343, 0.44
A1018, 0.04
A1019, 0.44
A2349, 0.85
A1016, 0.61
A2348, 0.18
A1017, 0.52
A2347, 0.73
A1021, 0.08
A2353, 0.86
A1022, 0.71
A2352, 0.14
A2351, 0.15
A1020, 0.41
A2350, 0.41
A1009, 0.26
A1003, 0.72
A1488, 0.34
A2335, 0.98
A1004, 0.02
A1487, 0.79
A2334, 0.2
A1001, 0.59
A1486, 0.99
A2333, 0.37
A1002, 0.37
A1485, 0.45
A2332, 0.42
A1007, 0.45
A2339, 0.88
A1008, 0.21
A2338, 0.73
A1005, 0.8
A2337, 0.43
A1006, 0.98
A1489, 0.42
A2336, 0.6
A1491, 0.31
A1490, 0.54
A1010, 0.99
A1495, 0.58
A2342, 0.86
A1011, 0.1
A1494, 0.11
A2341, 0.07
A1493, 0.98
A2340, 0.18
A1492, 0.45
A2529, 0.82
A2528, 0.92
A2527, 0.67
A1675, 0.82
A2522, 0.01
A1674, 0.84
A2521, 0.64
A1673, 0
A2520, 0.99
A1672, 0.1
A1679, 0.76
A2526, 0.8
A1678, 0.26
A2525, 0.73
A1677, 0.07
A2524, 0.96
A1676, 0.19
A2523, 0.87
A1682, 0.39
A1681, 0.5
A1680, 0.39
A2519, 0.75
A2518, 0.58
A2517, 0.93
A1669, 0.68
A2516, 0.55
A1664, 0.11
A2511, 0.94
A1663, 0.57
A2510, 0.29
A1662, 0.2
A1661, 0.8
A1668, 0.5
A2515, 0.95
A1667, 0.54
A2514, 0.36
A1666, 0.96
A2513, 0.48
A1665, 0.06
A2512, 0.51
A1671, 0.16
A1670, 0.56
A1218, 0.28
A1219, 0.04
A2549, 0.16
A1212, 0.99
A1697, 0.92
A2544, 0.37
A1213, 0.41
A1696, 0.2
A2543, 0.81
A1210, 0.29
A1695, 0.55
A2542, 0.83
A1211, 0.82
A1694, 0.21
A2541, 0.28
A1216, 0.24
A2548, 0.28
A1217, 0.63
A2547, 0.61
A1214, 0.27
A1699, 0.49
A2546, 0.52
A1215, 0.91
A1698, 0.95
A2545, 0.6
A2551, 0.15
A1220, 0.65
A2550, 0.77
A1209, 0.02
A1207, 0.68
A2539, 0.93
A1208, 0.15
A2538, 0.65
A1201, 0.34
A1686, 0.67
A2533, 0.76
A1202, 0.49
A1685, 0.07
A2532, 0.19
A1684, 0.22
A2531, 0.13
A1200, 0.5
A1683, 0.2
A2530, 0.08
A1205, 0.43
A2537, 0.26
A1206, 0.52
A1689, 0.14
A2536, 0.77
A1203, 0.58
A1688, 0.4
A2535, 0.03
A1204, 0.28
A1687, 0.47
A2534, 0.88
A1693, 0.25
A2540, 0.66
A1692, 0.03
A1691, 0.91
A1690, 0.63
A1639, 0.95
A1638, 0.38
A1637, 0.34
A1636, 0.84
A1631, 0.9
A1630, 0.73
A1635, 0.51
A1634, 0.94
A1633, 0.85
A1632, 0.31
A1628, 0.96
A1627, 0.92
A1626, 0.38
A1625, 0.49
A1629, 0.04
A1620, 0.41
A1624, 0.69
A1623, 0.78
A1622, 0.1
A1621, 0.55
A2508, 0.43
A2507, 0.47
A1659, 0.72
A2506, 0.41
A1658, 0.99
A2505, 0.96
A2509, 0.42
A1653, 0.96
A2500, 1
A1652, 0.65
A1651, 0.88
A1650, 0.08
A1657, 0.77
A2504, 0.31
A1656, 0.11
A2503, 0.15
A1655, 0.19
A2502, 0.2
A1654, 0.52
A2501, 0.19
A1660, 0.48
A1649, 0.91
A608, 0.58
A1648, 0.89
A609, 0.64
A1647, 0.62
A606, 0.33
A607, 0.25
A604, 0.65
A605, 0.41
A602, 0.52
A1642, 0.54
A603, 0.62
A1641, 0.85
A600, 0.61
A1640, 0.78
A601, 0.63
A1646, 0.87
A1645, 0.19
A1644, 0.68
A1643, 0.04
A619, 0.77
A617, 0.85
A618, 0.45
A615, 0.86
A616, 0.99
A613, 0.62
A614, 0.56
A611, 0.81
A612, 0.89
A610, 0.23
A628, 0.53
A629, 0.43
A626, 0.61
A627, 0.35
A624, 0.58
A625, 0.92
A622, 0.49
A623, 0.39
A620, 0.53
A621, 0.98
A1617, 1
A1616, 0.03
A1615, 0.87
A1614, 0.56
A639, 0.71
A637, 0.26
A1619, 0.73
A638, 0.2
A1618, 0.68
A635, 0.61
A636, 0.12
A633, 0.07
A634, 0.37
A631, 0.57
A1613, 0.97
A632, 0.92
A1612, 0.47
A1611, 0.47
A630, 0.79
A1610, 0.36
A1606, 0.47
A1605, 0.95
A1604, 0.19
A1603, 0.49
A1609, 0.98
A648, 0.6
A1608, 0.69
A649, 0.49
A1607, 0.26
A646, 0.36
A647, 0.47
A644, 0.09
A645, 0.94
A642, 0.31
A1602, 0.64
A643, 0.13
A1601, 0.69
A640, 0.39
A1600, 0.14
A641, 0.69
A659, 0.11
A657, 0.52
A658, 0.59
A655, 0.54
A656, 0.45
A653, 0.89
A654, 0.24
A651, 0.06
A652, 0.12
A650, 0.18
A668, 0.52
A669, 0.69
A666, 0.74
A667, 0.81
A664, 0.15
A665, 0.65
A662, 0.45
A663, 0.49
A660, 0.11
A661, 0.41
A679, 0.32
A677, 0.44
A678, 0.53
A675, 0.57
A676, 0.31
A673, 0.26
A674, 0.43
A671, 0.3
A672, 0.34
A670, 0.74
A208, 0.02
A209, 0.55
A206, 0.65
A207, 0.76
A204, 0.54
A688, 0.33
A205, 0.85
A689, 0.69
A202, 0.95
A686, 0.36
A203, 0.66
A687, 0.49
A200, 0.99
A684, 0.93
A201, 0.93
A685, 0.8
A682, 0.57
A683, 0.61
A680, 0.95
A681, 0.28
A219, 0.69
A217, 0.9
A218, 0.34
A215, 0.03
A699, 0.76
A216, 0.6
A213, 0.06
A697, 0.25
A214, 0.02
A698, 0.34
A211, 0.65
A695, 0.45
A212, 0.45
A696, 0.07
A693, 0.47
A2096, 0.53
A210, 0.23
A694, 0.45
A2095, 0.52
A691, 0.63
A2094, 0.71
A692, 0.44
A2093, 0.39
A690, 0.83
A2099, 0.96
A2098, 0.8
A2097, 0.39
A2092, 0.63
A2091, 0.98
A2090, 0.9
A228, 0.1
A229, 0.23
A226, 0.03
A227, 0.32
A2079, 0.52
A224, 0.66
A225, 0.69
A222, 0.6
A223, 0.2
A220, 0.4
A2085, 0.37
A221, 0.05
A2084, 0.02
A2083, 0.83
A2082, 0.21
A2089, 0.96
A2088, 0.43
A2087, 0.27
A2086, 0.45
A2081, 0.27
A2080, 0.88
A239, 0.68
A237, 0.75
A238, 0.38
A235, 0.97
A236, 0.34
A233, 0.32
A234, 0.34
A231, 0.5
A232, 0.87
A230, 0.23
A248, 0.06
A249, 0.85
A246, 0.55
A247, 0.77
A244, 0.61
A245, 0.91
A242, 0.22
A243, 0.25
A240, 0.7
A241, 0.95
A2049, 0.13
A2048, 0.88
A259, 0.43
A1199, 0.68
A2047, 0.49
A2046, 0.72
A257, 0.81
A258, 0.44
A255, 0.31
A256, 0.26
A253, 0.11
A2052, 0.86
A254, 0.9
A2051, 0.76
A251, 0.08
A2050, 0.46
A252, 0.98
A2056, 0.84
A250, 0.52
A2055, 0.09
A2054, 0.14
A2053, 0.02
A2038, 0.52
A2037, 0.97
A1188, 0.85
A2036, 0.81
A1189, 0.06
A2035, 0.68
A268, 0.39
A269, 0.1
A266, 0.76
A267, 0.27
A2039, 0.35
A264, 0.5
A1193, 0.33
A2041, 0.78
A265, 0.77
A1194, 0.49
A2040, 0.2
A262, 0.33
A1191, 0.21
A263, 0.42
A1192, 0.03
A260, 0.25
A1197, 0.51
A2045, 0.26
A261, 0.83
A1198, 0.54
A2044, 0.2
A1195, 0.42
A2043, 0.06
A1196, 0.32
A2042, 0.38
A1190, 0.63
A2069, 0.67
A2068, 0.67
A279, 0.17
A277, 0.72
A278, 0.42
A275, 0.08
A2074, 0.52
A276, 0.93
A2073, 0.1
A273, 0.77
A2072, 0.19
A274, 0.41
A2071, 0.43
A271, 0.02
A2078, 0.19
A272, 0.87
A2077, 0.3
A2076, 0.31
A270, 0.49
A2075, 0.84
A2070, 0.54
A2059, 0.57
A2058, 0.03
A2057, 0.53
A288, 0.43
A289, 0.8
A286, 0.74
A2063, 0.34
A287, 0.24
A2062, 0.36
A284, 0.5
A2061, 0.59
A285, 0.06
A2060, 0.39
A282, 0.27
A2067, 0.85
A283, 0.12
A2066, 0.27
A280, 0.62
A2065, 0.53
A281, 0.05
A2064, 0.16
A1157, 0.28
A2005, 0.17
A2489, 0.57
A1158, 0.36
A2004, 0.89
A2488, 0.52
A1155, 0.86
A2003, 0.26
A2487, 0.77
A1156, 0.81
A2002, 0.89
A2486, 0.34
A2009, 0.92
A2008, 0.04
A299, 0.77
A1159, 0.9
A2007, 0.48
A2006, 0.7
A297, 0.87
A1160, 0.66
A2492, 0.22
A298, 0.97
A1161, 0.78
A2491, 0.86
A295, 0.42
A2490, 0.04
A296, 0.51
A293, 0.1
A1164, 0.57
A2012, 0.77
A2496, 0.09
A294, 0.73
A1165, 0.25
A2011, 0.34
A2495, 0.6
A291, 0.21
A1162, 0.56
A2010, 0.51
A2494, 0.89
A292, 0.95
A1163, 0.66
A2493, 0.9
A290, 0.25
A1146, 0.08
A2478, 0.38
A1147, 0.81
A2477, 0.67
A1144, 0.65
A2476, 0.11
A1145, 0.81
A2475, 0.02
A1148, 0.3
A1149, 0.97
A2479, 0.08
A2481, 0.71
A1150, 0.82
A2480, 0.72
A1153, 0.12
A2001, 0.26
A2485, 0.98
A1154, 0.35
A2000, 0.33
A2484, 0.32
A1151, 0.67
A2483, 0.83
A1152, 0.56
A2482, 0.89
A1179, 0.66
A2027, 0.2
A2026, 0.95
A1177, 0.2
A2025, 0.72
A1178, 0.34
A2024, 0.68
A2029, 0.24
A2028, 0.42
A1182, 0.5
A2030, 0.37
A1183, 0.79
A1180, 0.39
A1181, 0.78
A1186, 0.95
A2034, 0.34
A1187, 0.55
A2033, 0.88
A1184, 0.45
A2032, 0.07
A1185, 0.53
A2031, 0.87
A1168, 0.28
A2016, 0.77
A1169, 0.27
A2015, 0.61
A2499, 0.18
A1166, 0.71
A2014, 0.38
A2498, 0.63
A1167, 0.46
A2013, 0.63
A2497, 0.17
A2019, 0.34
A2018, 0.78
A2017, 0.17
A1171, 0.48
A1172, 0.83
A1170, 0.03
A1175, 0.01
A2023, 0.35
A1176, 0.42
A2022, 0.62
A1173, 0.27
A2021, 0.72
A1174, 0.17
A2020, 0.62
A1119, 0.65
A1113, 0.39
A1598, 0.62
A2445, 0.84
A1114, 0.14
A1597, 0.56
A2444, 0.59
A1111, 0.99
A1596, 0.68
A2443, 0.79
A1112, 0.3
A1595, 0.07
A2442, 0.34
A1117, 0.96
A2449, 0.16
A1118, 0.47
A2448, 0.8
A1115, 0.09
A2447, 0.67
A1116, 0.65
A1599, 0.45
A2446, 0.24
A1120, 0.28
A2452, 0.32
A1121, 0.75
A2451, 0.48
A2450, 0.7
A1108, 0.89
A1109, 0.71
A2439, 0.01
A1102, 0.16
A1587, 0.91
A2434, 0.75
A1103, 0.95
A1586, 0.4
A2433, 0.3
A1100, 0.92
A1585, 0.11
A2432, 0.51
A1101, 0.78
A1584, 0.53
A2431, 0.53
A1106, 0.72
A2438, 1
A1107, 0.58
A2437, 0.59
A1104, 0.72
A1589, 0.03
A2436, 0.99
A1105, 0.03
A1588, 0.27
A2435, 0.16
A1590, 0.22
A1594, 0.75
A2441, 0.25
A1110, 0.71
A1593, 0.73
A2440, 0.97
A1592, 0.03
A1591, 0.17
A1135, 0.72
A2467, 0.24
A1136, 0.6
A2466, 0.2
A1133, 0.86
A2465, 0.76
A1134, 0.27
A2464, 0.93
A1139, 0.46
A1137, 0.75
A2469, 0.87
A1138, 0.7
A2468, 0.82
A2470, 0.9
A1142, 0.86
A2474, 0.46
A1143, 0.14
A2473, 0.27
A1140, 0.9
A2472, 0.35
A1141, 0.05
A2471, 0.26
A1124, 0.23
A2456, 0.93
A1125, 0.11
A2455, 0.36
A1122, 0.15
A2454, 0.38
A1123, 0.12
A2453, 0.05
A1128, 0.86
A1129, 0.19
A2459, 0.49
A1126, 0.07
A2458, 0.64
A1127, 0.66
A2457, 0.54
A1131, 0.68
A2463, 0.72
A1132, 0.31
A2462, 0.76
A2461, 0.83
A1130, 0.74
A2460, 0.49
