ArgName,ArgBasicWeight
A1097, 0.91
A70, 0.38
A71, 0.27
A72, 0.19
A73, 0.69
A1090, 0.57
A74, 0.94
A1091, 0.82
A75, 0.23
A76, 0.72
A77, 0.34
A78, 0.58
A79, 0.27
A1036, 0.12
A2368, 0.31
A1037, 0.29
A2367, 0.35
A1034, 0.9
A2366, 0.25
A1035, 0.96
A2365, 0.85
A178, 0.64
A1038, 0.57
A179, 0.26
A1039, 0.04
A2369, 0.72
A176, 0.89
A2371, 0.75
A177, 0.44
A1040, 0.27
A2370, 0.81
A174, 0.37
A175, 0.6
A172, 0.08
A1043, 0.28
A2375, 0.08
A173, 0.54
A1044, 0.48
A2374, 0.75
A170, 0.65
A1041, 0.49
A2373, 0.83
A171, 0
A1042, 0.14
A2372, 0.3
A80, 0.55
A81, 0.62
A82, 0.69
A83, 0.48
A84, 0.36
A85, 0.13
A86, 0.45
A87, 0.3
A88, 0.31
A89, 0.46
A1025, 0.16
A2357, 0.09
A1026, 0.61
A2356, 0.72
A1023, 0.96
A2355, 0.21
A1024, 0.62
A2354, 0.42
A1029, 0.9
A189, 0.07
A1027, 0.66
A2359, 0.91
A1028, 0.47
A2358, 0.73
A187, 0.42
A2360, 0.27
A188, 0.42
A185, 0.4
A186, 0.06
A183, 0.81
A1032, 0.71
A2364, 0.11
A184, 0.6
A1033, 0.95
A2363, 0.86
A181, 0.59
A1030, 0.1
A2362, 0.72
A90, 0.2
A182, 0.35
A1031, 0.04
A2361, 0.7
A91, 0.81
A92, 0.81
A180, 0.99
A93, 0.18
A94, 0.19
A95, 0.49
A96, 0.35
A97, 0.03
A98, 0.74
A99, 0.39
A1058, 0.99
A1059, 0.95
A2389, 0.26
A1056, 0.58
A2388, 0.37
A1057, 0.95
A2387, 0.82
A198, 0.08
A1061, 0.56
A2393, 1
A199, 0.46
A1062, 0.13
A2392, 0.15
A196, 0.84
A2391, 0.52
A197, 0.32
A1060, 0.26
A2390, 0.57
A194, 0.74
A1065, 0.71
A2397, 0.33
A195, 0.66
A1066, 0.61
A2396, 0.83
A192, 0.08
A1063, 0.51
A2395, 0.14
A193, 0.23
A1064, 0.99
A2394, 0.51
A190, 0.1
A191, 0.19
A1047, 0.72
A2379, 0.21
A1048, 0.23
A2378, 0.31
A1045, 0.77
A2377, 0.12
A1046, 0.53
A2376, 0.75
A1049, 0.66
A1050, 0.97
A2382, 0.36
A1051, 0.67
A2381, 0.67
A2380, 0.14
A1054, 0.75
A2386, 0.96
A1055, 0.04
A2385, 0.73
A1052, 0.02
A2384, 0.16
A1053, 0.3
A2383, 0.78
A2329, 0.54
A1477, 0.99
A2324, 0.92
A1476, 0.33
A2323, 0.44
A1475, 0.87
A2322, 0.13
A1474, 0.9
A2321, 0.34
A2328, 0.45
A2327, 0.09
A1479, 0.36
A2326, 0.75
A1478, 0.62
A2325, 0.35
A1480, 0.06
A1484, 0.21
A2331, 0.84
A1000, 0.17
A1483, 0.15
A2330, 0.86
A1482, 0.8
A1481, 0.51
A2319, 0.46
A2318, 0.87
A1466, 0.95
A2313, 0.51
A1465, 0.09
A2312, 0.02
A1464, 0.81
A2311, 0.41
A1463, 0.94
A2310, 0.48
A2317, 0.25
A1469, 0.55
A2316, 0.43
A1468, 0.5
A2315, 0.37
A1467, 0.43
A2314, 0.65
A1473, 0.09
A2320, 0.91
A1472, 0.16
A1471, 0.9
A1470, 0.85
A1014, 0.18
A1499, 0.54
A2346, 0.62
A1015, 0.36
A1498, 0.03
A2345, 0.86
A1012, 0.93
A1497, 0.11
A2344, 0.86
A1013, 0.76
A1496, 0.1
A2343, 1
A1018, 0.43
A1019, 0.78
A2349, 0.02
A1016, 0.8
A2348, 0.95
A1017, 0.74
A2347, 0.14
A1021, 0.31
A2353, 0.23
A1022, 0
A2352, 0.88
A2351, 0.85
A1020, 0.22
A2350, 0.06
A1009, 0.63
A1003, 0.44
A1488, 0.76
A2335, 0.36
A1004, 0.43
A1487, 0.52
A2334, 0
A1001, 0.38
A1486, 0.03
A2333, 0.49
A1002, 0.64
A1485, 0.34
A2332, 0.05
A1007, 0.17
A2339, 0.42
A1008, 0.07
A2338, 0.67
A1005, 0.82
A2337, 0.29
A1006, 0.73
A1489, 0.88
A2336, 0.07
A1491, 0.16
A1490, 0
A1010, 0.02
A1495, 0.68
A2342, 0.48
A1011, 0.88
A1494, 0.52
A2341, 0.32
A1493, 0.24
A2340, 0.61
A1492, 0.24
A1675, 0.58
A1674, 0.92
A1673, 0.1
A1672, 0.02
A1679, 0.59
A1678, 0.38
A1677, 0.01
A1676, 0.71
A1682, 0.33
A1681, 0.84
A1680, 0.41
A1669, 0.85
A1664, 0.33
A1663, 0.7
A1662, 0.48
A1661, 0.5
A1668, 0.03
A1667, 0.87
A1666, 0.79
A1665, 0.11
A1671, 0.23
A1670, 0.11
A1218, 0.35
A1219, 0.46
A1212, 0.85
A1697, 0.95
A1213, 0.82
A1696, 0.19
A1210, 0.51
A1695, 0.94
A1211, 0.28
A1694, 0.62
A1216, 0.17
A1217, 0.2
A1214, 0.52
A1699, 0.74
A1215, 0.59
A1698, 0.07
A1220, 0.47
A1209, 0.06
A1207, 0.72
A1208, 1
A1201, 0
A1686, 0.48
A1202, 0.96
A1685, 0.47
A1684, 0.19
A1200, 0.52
A1683, 0.25
A1205, 0.75
A1206, 0.88
A1689, 0.67
A1203, 0.74
A1688, 0.54
A1204, 0.1
A1687, 0.16
A1693, 0.72
A1692, 0.11
A1691, 0.9
A1690, 0.37
A1639, 0.82
A1638, 0.49
A1637, 1
A1636, 0.13
A1631, 0.6
A1630, 0.17
A1635, 0.46
A1634, 0.47
A1633, 0.64
A1632, 0.59
A1628, 0.76
A1627, 0.93
A1626, 0.82
A1625, 0.02
A1629, 0.58
A1620, 0.22
A1624, 0.32
A1623, 0.84
A1622, 0.91
A1621, 0.21
A1659, 0.75
A1658, 0.67
A1653, 0.29
A1652, 0.55
A1651, 0
A1650, 0.21
A1657, 0.87
A1656, 0.26
A1655, 0.12
A1654, 0.2
A1660, 0.21
A1649, 0.92
A608, 0.51
A1648, 0.17
A609, 0.45
A1647, 0.04
A606, 0.26
A607, 0.87
A604, 0.17
A605, 0.65
A602, 0.42
A1642, 0.86
A603, 0.38
A1641, 0.18
A600, 0.42
A1640, 0.48
A601, 0.17
A1646, 0.85
A1645, 0.13
A1644, 0.45
A1643, 0.14
A619, 0.09
A617, 0.92
A618, 0.53
A615, 0.96
A616, 0.53
A613, 0.39
A614, 0.61
A611, 0.67
A612, 0.84
A610, 0.14
A628, 0.42
A629, 0.66
A626, 0.26
A627, 0.57
A624, 0.27
A625, 0.8
A622, 0.81
A623, 0.03
A620, 0.48
A621, 0.86
A1617, 0.2
A1616, 0.69
A1615, 0.85
A1614, 0.34
A639, 0.72
A637, 0.04
A1619, 0.71
A638, 0.92
A1618, 0.16
A635, 0.58
A636, 0.75
A633, 0.12
A634, 0.86
A631, 0.41
A1613, 0.15
A632, 0.53
A1612, 0.45
A1611, 0.36
A630, 0.57
A1610, 0.57
A1606, 0.84
A1605, 0.82
A1604, 0.15
A1603, 0.97
A1609, 0.07
A648, 0.58
A1608, 0.6
A649, 0.41
A1607, 0.99
A646, 0.63
A647, 0.29
A644, 0.59
A645, 0.17
A642, 0.4
A1602, 0.66
A643, 0.88
A1601, 0.97
A640, 0.39
A1600, 0.82
A641, 0.12
A659, 0.08
A657, 0.22
A658, 0.74
A655, 0.51
A656, 0.67
A653, 0.19
A654, 0.02
A651, 0.58
A652, 0.5
A650, 0.54
A668, 0.45
A669, 0.5
A666, 0.15
A667, 0.69
A664, 0.79
A665, 0.98
A662, 0.85
A663, 0.33
A660, 0.08
A661, 0.29
A679, 0.89
A677, 0.78
A678, 0.4
A675, 0.75
A676, 0.3
A673, 0.21
A674, 0.31
A671, 0.16
A672, 0.24
A670, 0.85
A208, 0.81
A209, 0.44
A206, 0.3
A207, 0.29
A204, 0.22
A688, 0.55
A205, 0.62
A689, 0.97
A202, 0.88
A686, 0.2
A203, 0.77
A687, 0.77
A200, 0.98
A684, 0.49
A201, 0.87
A685, 0.69
A682, 0.59
A683, 0.69
A680, 0.26
A681, 0.16
A219, 0.95
A217, 0.92
A218, 0.44
A215, 0.18
A699, 0.49
A216, 0.29
A213, 0.64
A697, 0.24
A214, 1
A698, 0.27
A211, 0.95
A695, 0.4
A212, 0.41
A696, 0.63
A693, 0.74
A2096, 0.02
A210, 0.78
A694, 0.95
A2095, 0.8
A691, 0.37
A2094, 0.57
A692, 0.57
A2093, 0.56
A690, 0.25
A2099, 0.04
A2098, 0.03
A2097, 0.65
A2092, 0.23
A2091, 0.62
A2090, 0.54
A228, 0.74
A229, 0.65
A226, 0.46
A227, 0.41
A2079, 0.28
A224, 0.28
A225, 0.4
A222, 0.51
A223, 0.51
A220, 0.37
A2085, 0.17
A221, 0.72
A2084, 0.92
A2083, 0.76
A2082, 0.37
A2089, 0.84
A2088, 0.93
A2087, 0.24
A2086, 0.85
A2081, 0.1
A2080, 0.31
A239, 0.71
A237, 0.16
A238, 0.7
A235, 0.75
A236, 1
A233, 0.27
A234, 0.09
A231, 0.34
A232, 0.84
A230, 0.49
A248, 0.41
A249, 0.41
A246, 0.09
A247, 0.7
A244, 0.42
A245, 0.26
A242, 0.25
A243, 0.02
A240, 0.04
A241, 0.98
A2049, 0.29
A2048, 0.75
A259, 0.83
A1199, 0.68
A2047, 0.47
A2046, 0.29
A257, 0.96
A258, 0.75
A255, 0.56
A256, 0.07
A253, 0.12
A2052, 0.78
A254, 0.95
A2051, 0.85
A251, 0.46
A2050, 0.56
A252, 0.25
A2056, 0.93
A250, 0.85
A2055, 0.05
A2054, 0.33
A2053, 0.43
A2038, 0.9
A2037, 0.06
A1188, 0.47
A2036, 0.26
A1189, 0.73
A2035, 0.06
A268, 0.81
A269, 0.71
A266, 0.11
A267, 0.6
A2039, 0.95
A264, 0.15
A1193, 0.08
A2041, 0.58
A265, 0.69
A1194, 0.04
A2040, 0.18
A262, 0.09
A1191, 0.8
A263, 0.43
A1192, 0.88
A260, 1
A1197, 0.72
A2045, 0.57
A261, 0.2
A1198, 0.96
A2044, 0.84
A1195, 0.36
A2043, 0.48
A1196, 0.22
A2042, 0.08
A1190, 0.01
A2069, 0.07
A2068, 0.31
A279, 0.14
A277, 0.73
A278, 0.87
A275, 0.65
A2074, 0.64
A276, 0.18
A2073, 0.86
A273, 0.46
A2072, 0.01
A274, 0.14
A2071, 0.44
A271, 0.75
A2078, 0.78
A272, 0.97
A2077, 0.7
A2076, 0.76
A270, 0.67
A2075, 0.79
A2070, 0.08
A2059, 0.63
A2058, 0.24
A2057, 0.38
A288, 0.04
A289, 0.89
A286, 0.66
A2063, 0.4
A287, 0.46
A2062, 0.86
A284, 0.5
A2061, 0.59
A285, 0.44
A2060, 1
A282, 0.41
A2067, 0.14
A283, 0.15
A2066, 0.95
A280, 0.88
A2065, 0.5
A281, 0.65
A2064, 0.21
A1157, 0.62
A2005, 0.96
A2489, 0.51
A1158, 0.98
A2004, 0.76
A2488, 0.54
A1155, 0.46
A2003, 0.53
A2487, 0.05
A1156, 0.28
A2002, 0.64
A2486, 0.33
A2009, 0.89
A2008, 0.62
A299, 0.98
A1159, 0.63
A2007, 0.59
A2006, 0.86
A297, 0.15
A1160, 0.25
A2492, 0.02
A298, 0.15
A1161, 0.59
A2491, 0.91
A295, 0.38
A2490, 0.48
A296, 0.38
A293, 0.43
A1164, 0.41
A2012, 0.93
A2496, 0.85
A294, 0.38
A1165, 0.33
A2011, 0.39
A2495, 0.86
A291, 0.54
A1162, 0.05
A2010, 0.73
A2494, 0.02
A292, 0.38
A1163, 0.5
A2493, 0.66
A290, 0.11
A1146, 0.28
A2478, 0.23
A1147, 0.09
A2477, 0.6
A1144, 0.73
A2476, 0.31
A1145, 0.36
A2475, 0.6
A1148, 0.07
A1149, 0.61
A2479, 0.78
A2481, 0.95
A1150, 0.69
A2480, 0.32
A1153, 0.54
A2001, 0.81
A2485, 0.52
A1154, 0.76
A2000, 0.6
A2484, 0.76
A1151, 0.6
A2483, 0.6
A1152, 0.77
A2482, 0.34
A1179, 0.46
A2027, 0.35
A2026, 0.84
A1177, 0.18
A2025, 0.33
A1178, 0.52
A2024, 0.25
A2029, 0.87
A2028, 0.97
A1182, 0.13
A2030, 0.69
A1183, 0.89
A1180, 0.62
A1181, 0
A1186, 0.72
A2034, 0.41
A1187, 0.26
A2033, 0.61
A1184, 0.29
A2032, 0.27
A1185, 0.82
A2031, 0.29
A1168, 0.08
A2016, 0.44
A1169, 0.44
A2015, 0.82
A2499, 0.67
A1166, 0.62
A2014, 0.59
A2498, 0.8
A1167, 0.6
A2013, 0.57
A2497, 0.18
A2019, 0.47
A2018, 0.43
A2017, 0.09
A1171, 0.53
A1172, 0.52
A1170, 0.96
A1175, 0.3
A2023, 0.25
A1176, 0.8
A2022, 0.06
A1173, 0.07
A2021, 0.7
A1174, 0.67
A2020, 0.48
A1119, 0.01
A1113, 0.04
A1598, 0.85
A2445, 0.51
A1114, 0.76
A1597, 0.49
A2444, 0.22
A1111, 0.63
A1596, 0.34
A2443, 0.6
A1112, 0.51
A1595, 0.73
A2442, 0.02
A1117, 0.76
A2449, 0.63
A1118, 0.35
A2448, 0.21
A1115, 0.11
A2447, 0.33
A1116, 0.32
A1599, 0.34
A2446, 0.63
A1120, 0.74
A2452, 0.27
A1121, 0.31
A2451, 0.29
A2450, 0.31
A1108, 0.7
A1109, 0.27
A2439, 0.25
A1102, 0.46
A1587, 0.66
A2434, 0.21
A1103, 0.89
A1586, 0.35
A2433, 0.56
A1100, 0.36
A1585, 0.64
A2432, 0.49
A1101, 0.19
A1584, 0.53
A2431, 0.37
A1106, 0.64
A2438, 0.02
A1107, 0.16
A2437, 0.58
A1104, 0.55
A1589, 0.61
A2436, 0.6
A1105, 0.73
A1588, 0.83
A2435, 0.39
A1590, 0.95
A1594, 0.83
A2441, 0.15
A1110, 0.29
A1593, 0.96
A2440, 0.77
A1592, 0.45
A1591, 0.1
A1135, 0.1
A2467, 0.03
A1136, 0.24
A2466, 0.43
A1133, 0.15
A2465, 0.73
A1134, 0.03
A2464, 0.72
A1139, 0.19
A1137, 0.08
A2469, 0.96
A1138, 0.57
A2468, 0.99
A2470, 0.84
A1142, 0.7
A2474, 0.43
A1143, 0.68
A2473, 0.58
A1140, 0.75
A2472, 0.8
A1141, 0.74
A2471, 0.26
A1124, 0.1
A2456, 0.36
A1125, 0.81
A2455, 0.29
A1122, 0.32
A2454, 0.15
A1123, 0.59
A2453, 0.92
A1128, 0.63
A1129, 0.97
A2459, 0.59
A1126, 0.23
A2458, 0.25
A1127, 0.78
A2457, 0.24
A1131, 0.98
A2463, 0.07
A1132, 0.46
A2462, 0.85
A2461, 0.82
A1130, 0.63
A2460, 0.59
