ArgName,ArgBasicWeight
A1106, 0.01
A1107, 0.48
A1104, 0.11
A1589, 0.39
A1105, 0.91
A1588, 0.14
A1590, 0.82
A1594, 0.49
A1110, 0.94
A1593, 0.48
A1592, 0.68
A1591, 0.89
A1135, 0.31
A1136, 0.47
A1133, 0.05
A1134, 0.59
A1139, 0.62
A1137, 0.14
A1138, 0.26
A1142, 0.01
A1143, 0.74
A1140, 0.76
A1141, 0.14
A1124, 0.37
A1125, 0.34
A1122, 0.27
A1123, 0.89
A1128, 0.81
A1129, 0.06
A1126, 0.92
A1127, 0.4
A1131, 0.36
A1132, 0.85
A1130, 0.78
