ArgName,ArgBasicWeight
A1946, 0.12
A509, 0.85
A1945, 0.94
A1944, 0.65
A507, 0.67
A508, 0.58
A505, 0.57
A989, 0.25
A1949, 0.63
A506, 0.11
A1948, 0.24
A503, 0.96
A987, 0.86
A504, 0.07
A988, 0.54
A501, 0.66
A985, 0.22
A502, 0.47
A986, 0.15
A983, 0.02
A1943, 0.18
A500, 0.94
A984, 0.49
A1942, 0.28
A981, 0.96
A1941, 0.51
A982, 0.13
A1940, 0.51
A980, 0.12
A2827, 0.83
A1979, 0.03
A2826, 0.68
A1978, 0.26
A2825, 0.57
A1977, 0.67
A2824, 0.8
A518, 0.08
A519, 0.96
A516, 0.75
A2829, 0.14
A517, 0.49
A2828, 0.95
A514, 0.49
A998, 0.84
A1972, 0.18
A515, 0.44
A999, 0.49
A1971, 0.25
A512, 0.74
A996, 0.71
A1970, 0.06
A513, 0.02
A997, 0.6
A510, 0.61
A994, 0.27
A1976, 0.63
A2823, 0.59
A511, 0.2
A995, 0.01
A1975, 0.03
A2822, 0.52
A992, 0.05
A1974, 0.08
A2821, 0.97
A993, 0.25
A1973, 0.22
A2820, 0.04
A990, 0.99
A991, 0.22
A1969, 0.78
A2816, 0.72
A1968, 0.79
A2815, 0.59
A1967, 0.09
A2814, 0.15
A1966, 0.01
A2813, 0.32
A529, 0.07
A2819, 0.31
A527, 0.18
A2818, 0.34
A528, 0.3
A2817, 0.59
A525, 0.1
A1961, 0.05
A526, 0.28
A1960, 0.34
A523, 0.22
A524, 0.69
A521, 0.44
A1965, 0.96
A2812, 0.33
A522, 0.52
A1964, 0.02
A2811, 0.04
A1963, 0.68
A2810, 0.77
A520, 0.85
A1962, 0.29
A1914, 0.32
A1913, 0.29
A1912, 0.45
A1911, 0.88
A1918, 0.95
A1917, 0.31
A538, 0.85
A1916, 0.68
A539, 0.14
A1915, 0.4
A536, 0.93
A537, 0.79
A534, 0.96
A535, 0.07
A532, 0.69
A1910, 0.02
A533, 0.32
A530, 0.85
A531, 0.8
A1919, 0.58
A1903, 0.77
A1902, 0.5
A1901, 0.39
A1900, 0.29
A1907, 0.88
A1906, 0.9
A549, 0.93
A1905, 0.81
A1904, 0.81
A547, 0.11
A548, 0.62
A545, 0.99
A546, 0.88
A543, 0.81
A544, 0.69
A541, 0.43
A542, 0.18
A540, 0.94
A1909, 0.82
A1908, 0.6
A1936, 0.72
A1935, 0.16
A1934, 0.56
A1933, 0.29
A1939, 0.63
A1938, 0.62
A1937, 0.16
A558, 0.37
A559, 0.65
A556, 0.36
A557, 0.53
A554, 0.33
A1932, 0.56
A555, 0.83
A1931, 0.2
A552, 0.91
A1930, 0.84
A553, 0.57
A550, 0.15
A551, 0.51
A1925, 0.7
A1924, 0.68
A1923, 0.8
A1922, 0.97
A1929, 0.78
A1928, 0.88
A1927, 0.59
A1926, 0.7
A569, 0.81
A567, 0.96
A568, 0.53
A565, 0.96
A1921, 0.59
A566, 0.83
A1920, 0.72
A563, 0.31
A564, 0.47
A561, 0.72
A562, 0.32
A560, 0.09
A578, 0.91
A579, 0.56
A576, 0.86
A577, 0.46
A574, 0.17
A575, 0.45
A572, 0.71
A573, 0.12
A570, 0.56
A571, 0.35
A109, 0.34
A107, 0.82
A108, 0.88
A105, 0
A589, 0.18
A106, 0.59
A103, 0.35
A587, 0.17
A104, 0.68
A588, 0.34
A101, 0.19
A585, 0.38
A102, 0
A586, 0.38
A583, 0.19
A100, 0.18
A584, 0.1
A581, 0.66
A582, 0.01
A580, 0.28
A10, 0.2
A11, 0.28
A12, 0.65
A13, 0.31
A14, 0.29
A15, 0.67
A16, 0.14
A17, 0.47
A18, 0.92
A19, 0.21
A118, 0.78
A119, 0.97
A116, 0.5
A117, 0.47
A114, 0.34
A598, 0.04
A115, 0.92
A599, 0.73
A112, 0.59
A596, 0.4
A113, 0.63
A597, 0.26
A110, 0.99
A594, 0.77
A111, 0.8
A595, 0
A592, 0.96
A593, 0.9
A590, 0.99
A591, 0.94
A20, 0.69
A21, 0.9
A22, 0.51
A23, 0.57
A24, 0.7
A25, 0.5
A26, 0.6
A27, 0.65
A28, 0.07
A29, 0.97
A129, 0.24
A127, 0.97
A128, 0.08
A125, 0.26
A126, 0.8
A123, 0.31
A124, 0.97
A121, 0.36
A122, 0.91
A120, 0.99
A30, 0.08
A31, 0.7
A32, 0.28
A33, 0.55
A34, 0.38
A35, 0.9
A36, 0.22
A37, 0.37
A38, 0.12
A39, 0.35
A138, 0.93
A1078, 0.16
A139, 0.53
A1079, 0.21
A136, 0.36
A137, 0.6
A134, 0.45
A135, 0.49
A132, 0.85
A1083, 0.91
A133, 0.39
A1084, 0.37
A130, 0.42
A1081, 0.75
A131, 0.71
A1082, 0.75
A1087, 0.46
A1088, 0.08
A1085, 0.54
A1086, 0.75
A40, 0.85
A41, 0.07
A1080, 0.77
A42, 0.24
A43, 0.93
A44, 0.87
A45, 0.96
A46, 0.8
A47, 0.1
A48, 0.9
A49, 0.44
A1069, 0.49
A149, 0.23
A1067, 0.58
A2399, 0.44
A1068, 0.5
A2398, 0.57
A147, 0.08
A148, 0.46
A145, 0.62
A146, 0.2
A143, 0.16
A1072, 0.09
A144, 0.98
A1073, 0.41
A141, 0.48
A1070, 0.97
A142, 0.8
A1071, 0.28
A1076, 0.96
A140, 0.74
A1077, 0.31
A1074, 0.3
A1075, 0.99
A50, 0.23
A51, 0.25
A52, 0.96
A53, 0.24
A54, 0.35
A55, 0.27
A56, 0.04
A57, 0.08
A58, 0.52
A59, 0.65
A158, 0.58
A159, 0.99
A156, 0.67
A157, 0.34
A154, 0.82
A155, 0.7
A152, 0.43
A153, 0.86
A150, 0.03
A151, 0.48
A60, 0.71
A61, 0.15
A62, 0.82
A63, 0.22
A64, 0.31
A65, 0.47
A66, 0.88
A67, 0.97
A68, 0.79
A69, 0.01
A1089, 0.68
A169, 0.32
A167, 0.32
A168, 0.82
A165, 0.12
A1094, 0.91
A166, 0.24
A1095, 0.37
A163, 0.61
A1092, 0.52
A164, 0.8
A1093, 0.8
A161, 0.85
A1098, 0.58
A162, 0.21
A1099, 0.43
A1096, 0.7
A160, 0.6
A1097, 0.72
A70, 0.68
A71, 0.21
A72, 0.75
A73, 0.79
A1090, 0.2
A74, 0.4
A1091, 0.58
A75, 0.27
A76, 0.73
A77, 0.78
A78, 0.97
A79, 0.76
A1036, 0.59
A2368, 0.73
A1037, 0.73
A2367, 0.38
A1034, 0.97
A2366, 0.33
A1035, 0.86
A2365, 0.55
A178, 0.6
A1038, 0.4
A179, 0.69
A1039, 0.61
A2369, 0.08
A176, 0.67
A2371, 0.79
A177, 0.96
A1040, 0.87
A2370, 0.31
A174, 0.63
A175, 0.14
A172, 0.42
A1043, 0.8
A2375, 0.43
A173, 0.13
A1044, 0.32
A2374, 0.64
A170, 0.41
A1041, 0.37
A2373, 0.48
A171, 0.12
A1042, 0.48
A2372, 0.87
A80, 0.97
A81, 0.85
A82, 0.58
A83, 0.99
A84, 0.96
A85, 0.97
A86, 0.43
A87, 0.86
A88, 0.77
A89, 0.5
A1025, 0.83
A2357, 0.26
A1026, 0
A2356, 0.02
A1023, 0.22
A2355, 0.45
A1024, 0.51
A2354, 0.76
A1029, 0.83
A189, 0.33
A1027, 0.6
A2359, 0.36
A1028, 0.81
A2358, 0.46
A187, 0.69
A2360, 0.31
A188, 0.21
A185, 0.64
A186, 0.94
A183, 0.24
A1032, 0.15
A2364, 0.84
A184, 0.62
A1033, 0.54
A2363, 0.64
A181, 0.98
A1030, 0.97
A2362, 0.86
A90, 0.07
A182, 0.7
A1031, 0.68
A2361, 0.27
A91, 0.99
A92, 0.05
A180, 0.52
A93, 0.06
A94, 0.74
A95, 0.33
A96, 0.07
A97, 0.74
A98, 0.71
A99, 0.57
A1058, 0.48
A1059, 0.39
A2389, 0.47
A1056, 0.38
A2388, 0.47
A1057, 0.31
A2387, 0.53
A198, 0.37
A1061, 0.86
A2393, 0.07
A199, 0.94
A1062, 0.8
A2392, 0.97
A196, 0.89
A2391, 0.54
A197, 0.68
A1060, 0.87
A2390, 0.23
A194, 0.96
A1065, 0.95
A2397, 0.46
A195, 0.97
A1066, 0.14
A2396, 0.25
A192, 0.58
A1063, 0.85
A2395, 0.28
A193, 0.45
A1064, 0.36
A2394, 0.86
A190, 0.38
A191, 0.31
A1047, 0.22
A2379, 0.74
A1048, 0.68
A2378, 0.62
A1045, 0.59
A2377, 0.01
A1046, 0.1
A2376, 0.33
A1049, 0.97
A1050, 0.85
A2382, 0.39
A1051, 0.56
A2381, 0.88
A2380, 0.81
A1054, 0
A2386, 0.53
A1055, 0.84
A2385, 0.87
A1052, 0.76
A2384, 0.88
A1053, 0.38
A2383, 0.96
A2329, 0.47
A1477, 0.07
A2324, 0.49
A1476, 0.07
A2323, 0.09
A1475, 0.8
A2322, 0.49
A1474, 0.15
A2321, 0.41
A2328, 0.67
A2327, 0.21
A1479, 0.07
A2326, 0.39
A1478, 0.9
A2325, 0.97
A1480, 0.6
A1484, 0.24
A2331, 0.27
A1000, 0.21
A1483, 0.34
A2330, 0.05
A1482, 0.93
A1481, 0.53
A2319, 0.46
A2318, 0.29
A1466, 0.72
A2313, 0.02
A2797, 0.09
A1465, 0.39
A2312, 0.17
A2796, 0.11
A1464, 0.16
A2311, 0.66
A2795, 0.6
A1463, 0.05
A2310, 0.29
A2794, 0.62
A2317, 0.05
A1469, 0.84
A2316, 0.6
A1468, 0.66
A2315, 0.96
A2799, 0.76
A1467, 0.85
A2314, 0.65
A2798, 0.23
A1473, 0.35
A2320, 0.24
A1472, 0.24
A1471, 0.13
A1470, 0.9
A1014, 0.69
A1499, 0.66
A2346, 0.19
A1015, 0.74
A1498, 0.2
A2345, 0.87
A1012, 0.45
A1497, 0.21
A2344, 0.29
A1013, 0.79
A1496, 0.36
A2343, 0.15
A1018, 0.02
A1019, 0.98
A2349, 0.01
A1016, 0.37
A2348, 0.1
A1017, 0.11
A2347, 0.17
A1021, 0.44
A2353, 0.05
A1022, 0.05
A2352, 0.05
A2351, 0.28
A1020, 0.61
A2350, 0.19
A1009, 0.6
A1003, 0.75
A1488, 0.92
A2335, 0.84
A1004, 0.9
A1487, 0.82
A2334, 0.55
A1001, 0.38
A1486, 0.44
A2333, 0.81
A1002, 0.4
A1485, 0.58
A2332, 0.36
A1007, 0.92
A2339, 0.72
A1008, 0.61
A2338, 0.41
A1005, 0.42
A2337, 0.82
A1006, 0.25
A1489, 0.21
A2336, 0.95
A1491, 0.56
A1490, 0.48
A1010, 0.94
A1495, 0.53
A2342, 0.11
A1011, 0.6
A1494, 0.4
A2341, 0.19
A1493, 0.22
A2340, 0.82
A1492, 0.54
A2529, 0.74
A2528, 0.58
A2527, 0.96
A1675, 0.64
A2522, 0.39
A1674, 0.88
A2521, 0.74
A1673, 0.78
A2520, 0.28
A1672, 0.54
A1679, 0.14
A2526, 0.94
A1678, 0.47
A2525, 0.22
A1677, 0.68
A2524, 0.22
A1676, 0.1
A2523, 0.21
A1682, 0.63
A1681, 0.78
A1680, 0.01
A2519, 0.28
A2518, 0.49
A2517, 0.08
A1669, 0.6
A2516, 0.9
A1664, 0.1
A2511, 0.76
A2995, 0.42
A1663, 0.3
A2510, 0.72
A2994, 0.75
A1662, 0.17
A2993, 0.61
A1661, 0.41
A2992, 0.45
A1668, 0.32
A2515, 0.44
A2999, 0.52
A1667, 0.24
A2514, 0.78
A2998, 0.84
A1666, 0.46
A2513, 0.71
A2997, 0.07
A1665, 0.17
A2512, 0.29
A2996, 0.11
A1671, 0.2
A1670, 0.73
A1218, 0.19
A1219, 0.12
A2549, 0.57
A1212, 0.68
A1697, 0.79
A2544, 0.81
A1213, 0.8
A1696, 0.48
A2543, 0.24
A1210, 0.36
A1695, 0.38
A2542, 0.17
A1211, 0.61
A1694, 0.31
A2541, 0.27
A1216, 0.79
A2548, 0.84
A1217, 0.1
A2547, 0.85
A1214, 0.87
A1699, 0.53
A2546, 0.79
A1215, 0.94
A1698, 0.88
A2545, 0.33
A2551, 0.28
A1220, 0.06
A2550, 0.39
A1209, 0.53
A1207, 0.33
A2539, 0.77
A1208, 0.78
A2538, 0.3
A1201, 0.53
A1686, 1
A2533, 0.97
A1202, 0.16
A1685, 0.79
A2532, 0.26
A1684, 0.16
A2531, 0.37
A1200, 0.09
A1683, 0.93
A2530, 0.14
A1205, 0.88
A2537, 0.44
A1206, 0.12
A1689, 0.04
A2536, 0.72
A1203, 0.57
A1688, 0.89
A2535, 0.38
A1204, 0.22
A1687, 0.33
A2534, 0.46
A1693, 0.76
A2540, 0.82
A1692, 0.35
A1691, 0.07
A1690, 0.27
A1639, 0.37
A1638, 0.74
A2969, 0.6
A1637, 0.97
A2968, 0.27
A1636, 0.9
A2967, 0.03
A1631, 0.76
A2962, 0.85
A1630, 0.97
A2961, 0.97
A2960, 0.36
A1635, 0.68
A2966, 0.5
A1634, 0.51
A2965, 0.72
A1633, 0.41
A2964, 0.35
A1632, 0.34
A2963, 0.08
A1628, 0.28
A2959, 0.24
A1627, 0.96
A2958, 0.24
A1626, 0.29
A2957, 0.53
A1625, 0.59
A2956, 0.93
A1629, 0.13
A1620, 0.72
A2951, 0.08
A2950, 0.11
A1624, 0.81
A2955, 0.11
A1623, 0.87
A2954, 0.96
A1622, 0.07
A2953, 0.75
A1621, 0.2
A2952, 0.41
A2508, 0.19
A2507, 0.98
A1659, 0.37
A2506, 0.55
A1658, 0.15
A2505, 0.58
A2989, 0.45
A2509, 0.07
A1653, 0.54
A2500, 0.9
A2984, 0.79
A1652, 0.4
A2983, 0.2
A1651, 0.94
A2982, 0.13
A1650, 0.58
A2981, 0.56
A1657, 0.87
A2504, 0.77
A2988, 0.98
A1656, 0.45
A2503, 0.87
A2987, 0.69
A1655, 0.38
A2502, 0.82
A2986, 0.13
A1654, 0.16
A2501, 0.5
A2985, 0.13
A1660, 0.49
A2991, 0.77
A2990, 0.19
A1649, 0.73
A608, 0.19
A1648, 0.92
A2979, 0.03
A609, 0.9
A1647, 0.18
A2978, 0.52
A606, 0.13
A607, 0.03
A604, 0.21
A605, 0.27
A602, 0.23
A1642, 0.77
A2973, 0.53
A603, 0.6
A1641, 0.36
A2972, 0.07
A600, 0.49
A1640, 0.74
A2971, 0.5
A601, 0.09
A2970, 0.15
A1646, 0.05
A2977, 0.01
A1645, 0.44
A2976, 0.77
A1644, 0.65
A2975, 1
A1643, 0.42
A2974, 0
A2980, 0.45
A2926, 0.65
A2925, 0.43
A619, 0.51
A2924, 0.43
A2923, 0.79
A617, 0.76
A618, 0.36
A2929, 0.71
A615, 0.14
A2928, 0.77
A616, 0.28
A2927, 0.39
A613, 0.7
A614, 0.37
A611, 0.57
A612, 0.06
A2922, 0.74
A610, 0.3
A2921, 0.44
A2920, 0.33
A2915, 0.25
A2914, 0.06
A2913, 0.01
A2912, 0.43
A628, 0.99
A2919, 0.58
A629, 0.1
A2918, 0.77
A626, 0.38
A2917, 0.38
A627, 0.16
A2916, 0.49
A624, 0.79
A625, 0.49
A622, 0.19
A623, 0.79
A620, 0.67
A2911, 0.86
A621, 0.25
A2910, 0.28
A1617, 0.8
A2948, 0.63
A1616, 0.93
A2947, 0.33
A1615, 0.87
A2946, 0.92
A1614, 0.74
A2945, 0.45
A639, 0.73
A637, 0.07
A1619, 0.48
A638, 0.46
A1618, 0.16
A2949, 0.38
A635, 0.63
A2940, 0.77
A636, 0.57
A633, 0.63
A634, 0.56
A631, 0.32
A1613, 0.14
A2944, 0.83
A632, 0.48
A1612, 0.44
A2943, 0.62
A1611, 0.61
A2942, 0.06
A630, 0.17
A1610, 0.81
A2941, 0.56
A1606, 0.03
A2937, 0.23
A1605, 0.71
A2936, 0.71
A1604, 0.83
A2935, 0.6
A1603, 0.82
A2934, 0.55
A1609, 0.22
A648, 0.41
A1608, 0.65
A2939, 0.2
A649, 0.71
A1607, 0.53
A2938, 0.44
A646, 0.17
A647, 0.48
A644, 0.51
A645, 0.51
A642, 0.19
A1602, 0.56
A2933, 0.61
A643, 0.8
A1601, 0.1
A2932, 0.66
A640, 0.97
A1600, 0.87
A2931, 0.86
A641, 0.36
A2930, 0.56
A659, 0.31
A657, 0.67
A658, 0.22
A655, 0.99
A656, 0.73
A653, 0.16
A654, 0.91
A651, 0.23
A652, 0.95
A650, 0.75
A668, 0.1
A669, 0.68
A666, 0.99
A667, 0.34
A664, 0.15
A665, 0.5
A662, 0.43
A663, 0.09
A660, 0.63
A661, 0.43
A2904, 0.14
A2903, 0.29
A2902, 0.7
A2901, 0.99
A2908, 0.25
A2907, 0.89
A2906, 0.97
A2905, 0.04
A679, 0.5
A677, 0.55
A678, 0.26
A675, 0.82
A2900, 0.98
A676, 0.56
A673, 0.3
A674, 0.94
A671, 0.82
A672, 0.57
A670, 0.22
A2909, 0.99
A208, 0.09
A209, 0.89
A206, 0.72
A207, 0.12
A204, 0.9
A688, 0.59
A205, 0.37
A689, 0.43
A202, 0.71
A686, 0.39
A203, 0.74
A687, 0.86
A200, 0.15
A684, 0.3
A201, 0.18
A685, 0.41
A682, 0.48
A683, 0.24
A680, 0.1
A681, 0.57
A219, 0.48
A217, 0.74
A218, 0.25
A215, 0.26
A699, 0.74
A216, 0.22
A213, 0.05
A697, 0.63
A214, 0.81
A698, 0.9
A211, 0.11
A695, 0.6
A212, 0.16
A696, 0.22
A693, 0.38
A2096, 0.02
A210, 0.43
A694, 0.05
A2095, 0.29
A691, 0.89
A2094, 0.84
A692, 0.35
A2093, 1
A690, 0.7
A2099, 0.36
A2098, 0.64
A2097, 0.52
A2092, 0.76
A2091, 0.8
A2090, 0.64
A228, 0.5
A229, 0.1
A226, 0.49
A227, 0.59
A2079, 0.05
A224, 0.87
A225, 0.32
A222, 0.64
A223, 0.28
A220, 0.33
A2085, 0.97
A221, 0.43
A2084, 0.67
A2083, 0.21
A2082, 0.72
A2089, 0.03
A2088, 0.21
A2087, 0.99
A2086, 0.07
A2081, 0.39
A2080, 0.67
A239, 0.61
A237, 0.74
A238, 0.37
A235, 0.76
A236, 0.43
A233, 0.09
A234, 0.31
A231, 0.55
A232, 0.54
A230, 0.8
A248, 0.75
A249, 0.94
A246, 0.65
A247, 0.95
A244, 0.86
A245, 0.02
A242, 0.87
A243, 0.97
A240, 0.4
A241, 0.64
A2049, 0.9
A2048, 0.91
A259, 0.06
A1199, 0.31
A2047, 0.39
A2046, 0.2
A257, 0.73
A258, 0.15
A255, 0.36
A256, 0.71
A253, 0.92
A2052, 0.12
A254, 0.56
A2051, 0.38
A251, 0.43
A2050, 0.58
A252, 0.48
A2056, 0.13
A250, 0.32
A2055, 0.51
A2054, 0.84
A2053, 0.69
A2038, 0.99
A2037, 0.15
A1188, 0.02
A2036, 0.45
A1189, 0.48
A2035, 0.82
A268, 0.23
A269, 0.81
A266, 0.81
A267, 0.96
A2039, 0.46
A264, 0.54
A1193, 0.24
A2041, 0.53
A265, 0.79
A1194, 0.18
A2040, 0.34
A262, 0.93
A1191, 0.15
A263, 0.42
A1192, 0.44
A260, 0.37
A1197, 0.47
A2045, 0.81
A261, 0.45
A1198, 0.83
A2044, 0.6
A1195, 0.85
A2043, 0.46
A1196, 0.64
A2042, 0.79
A1190, 0.64
A2069, 0.12
A2068, 0.91
A279, 0.73
A277, 0.56
A278, 0.88
A275, 0.61
A2074, 0.95
A276, 0.66
A2073, 1
A273, 0.7
A2072, 0.09
A274, 0.59
A2071, 0.27
A271, 0.45
A2078, 0.46
A272, 0.55
A2077, 0.51
A2076, 0.81
A270, 0.13
A2075, 0.2
A2070, 0.66
A2059, 0.04
A2058, 0.13
A2057, 0.97
A288, 0.37
A289, 0.75
A286, 0.97
A2063, 0.47
A287, 0.94
A2062, 0.85
A284, 0.14
A2061, 0.67
A285, 0.35
A2060, 0.11
A282, 0.2
A2067, 0.95
A283, 0.77
A2066, 0.68
A280, 0.42
A2065, 0.22
A281, 0.23
A2064, 0.89
A1157, 0.93
A2005, 0.3
A2489, 0.88
A1158, 0.07
A2004, 0.17
A2488, 0.13
A1155, 0.67
A2003, 0.48
A2487, 0.8
A1156, 0.09
A2002, 0.42
A2486, 0.98
A2009, 0.95
A2008, 0
A299, 0.78
A1159, 0.08
A2007, 0.29
A2006, 0.58
A297, 0.01
A1160, 0.31
A2492, 0.22
A298, 0.56
A1161, 0.07
A2491, 0.29
A295, 0.09
A2490, 0.66
A296, 0.57
A293, 0.3
A1164, 0.89
A2012, 0.54
A2496, 0.26
A294, 0.26
A1165, 0.88
A2011, 0.77
A2495, 0.32
A291, 0.9
A1162, 0.49
A2010, 0.53
A2494, 0.16
A292, 0.73
A1163, 0.37
A2493, 0.63
A290, 0.55
A1146, 0.97
A2478, 0.14
A1147, 0.85
A2477, 0.08
A1144, 0.17
A2476, 0.73
A1145, 0.66
A2475, 0.22
A1148, 0.68
A1149, 0.42
A2479, 0.4
A2481, 0.69
A1150, 0.18
A2480, 0.26
A1153, 0.8
A2001, 0.6
A2485, 0.78
A1154, 0.29
A2000, 0
A2484, 0.24
A1151, 0.92
A2483, 0.08
A1152, 0.2
A2482, 0.13
A1179, 0.46
A2027, 0.37
A2026, 0.33
A1177, 0.64
A2025, 0.58
A1178, 0.66
A2024, 0.77
A2029, 0.62
A2028, 0.29
A1182, 0.74
A2030, 0.92
A1183, 0.33
A1180, 0.7
A1181, 0.17
A1186, 0.43
A2034, 0.27
A1187, 0.29
A2033, 0.63
A1184, 0.69
A2032, 0.76
A1185, 0.29
A2031, 0.99
A1168, 0.1
A2016, 0.19
A1169, 0.79
A2015, 0.31
A2499, 0.2
A1166, 0.07
A2014, 0.6
A2498, 0.44
A1167, 0.89
A2013, 0.58
A2497, 0.29
A2019, 0.85
A2018, 0.03
A2017, 0.74
A1171, 0.68
A1172, 0.33
A1170, 0.04
A1175, 0.39
A2023, 0.6
A1176, 0.77
A2022, 0.95
A1173, 0.49
A2021, 0.61
A1174, 0.4
A2020, 0.37
A1119, 0.28
A1113, 0.09
A1598, 0.87
A2445, 0.11
A1114, 0.45
A1597, 0.86
A2444, 0.81
A1111, 0.14
A1596, 0.47
A2443, 0.97
A1112, 0.77
A1595, 0.6
A2442, 0.56
A1117, 0.2
A2449, 0.16
A1118, 0.46
A2448, 0.02
A1115, 0.98
A2447, 0.65
A1116, 0.45
A1599, 0.88
A2446, 0.93
A1120, 0.24
A2452, 0.51
A1121, 0.36
A2451, 0.28
A2450, 0.78
A1108, 0.59
A1109, 0.44
A2439, 0.19
A1102, 0.48
A1587, 0.25
A2434, 0.37
A1103, 0.59
A1586, 0.79
A2433, 0.29
A1100, 0.53
A1585, 0.33
A2432, 0.19
A1101, 0.18
A1584, 0.22
A2431, 0.06
A1106, 0.28
A2438, 0.94
A1107, 0.98
A2437, 0.75
A1104, 0.45
A1589, 0.16
A2436, 0.04
A1105, 0.17
A1588, 0.93
A2435, 0.06
A1590, 0.53
A1594, 0.19
A2441, 0.26
A1110, 0.54
A1593, 0.65
A2440, 0.01
A1592, 0.75
A1591, 0.73
A1135, 0.18
A2467, 0.69
A1136, 0.66
A2466, 0.9
A1133, 0.88
A2465, 0.02
A1134, 0.14
A2464, 0.35
A1139, 0.11
A1137, 0.7
A2469, 0.57
A1138, 0.62
A2468, 0.45
A2470, 0.96
A1142, 0.59
A2474, 0.22
A1143, 0.5
A2473, 0.43
A1140, 0.66
A2472, 0.71
A1141, 0.61
A2471, 0.25
A1124, 0.62
A2456, 0.61
A1125, 0.92
A2455, 0.86
A1122, 0.14
A2454, 0.4
A1123, 0.15
A2453, 0.56
A1128, 0.2
A1129, 0.62
A2459, 0.26
A1126, 0.74
A2458, 0.98
A1127, 0.86
A2457, 0.48
A1131, 0.66
A2463, 0.07
A1132, 0.31
A2462, 0.26
A2461, 0.87
A1130, 0.99
A2460, 0.65
