ArgName,ArgBasicWeight
A1488, 0.04
A1004, 0.13
A1487, 0.44
A1001, 0.94
A1486, 0.38
A1002, 0.39
A1485, 0.31
A1007, 0.24
A1008, 0.29
A1005, 0.82
A1006, 0.8
A1489, 0.1
A1491, 0.02
A1490, 0.57
A1010, 0.8
A1495, 0.81
A1011, 0.83
A1494, 0.33
A1493, 0.18
A1492, 0.6
A1675, 0.25
A1674, 0.14
A1673, 0.63
A1672, 0.04
A1679, 0.49
A1678, 0.24
A1677, 0.03
A1676, 0.86
A1682, 0.56
A1681, 0.64
A1680, 0.13
A1669, 0.07
A1664, 0.15
A1663, 0.95
A1662, 0.4
A1661, 0.35
A1668, 0.22
A1667, 0.64
A1666, 0.15
A1665, 0.54
A1671, 0.4
A1670, 0.32
A1218, 0.12
A1219, 0.07
A1212, 0.96
A1697, 0.77
A1213, 0.47
A1696, 0.29
A1210, 0.56
A1695, 0.46
A1211, 0.75
A1694, 0.53
A1216, 0.49
A1217, 0.6
A1214, 0.47
A1699, 0.19
A1215, 0.54
A1698, 0.85
A1220, 0.7
A1209, 0.55
A1207, 0.06
A1208, 0.63
A1201, 0.19
A1686, 0.4
A1202, 0.02
A1685, 0.5
A1684, 0.53
A1200, 0.52
A1683, 0.17
A1205, 0.54
A1206, 0.03
A1689, 0.25
A1203, 0.8
A1688, 0.33
A1204, 0.24
A1687, 0.67
A1693, 0.88
A1692, 0.21
A1691, 0.56
A1690, 0.26
A1639, 0.76
A1638, 0.44
A1637, 0.85
A1636, 0.04
A1631, 0.41
A1630, 0.42
A1635, 0.53
A1634, 0.84
A1633, 0.55
A1632, 0.28
A1628, 0.75
A1627, 0.06
A1626, 0.61
A1625, 0.49
A1629, 0.91
A1620, 0.72
A1624, 0.68
A1623, 0.12
A1622, 0.59
A1621, 0.6
A1659, 0.72
A1658, 0.97
A1653, 0.35
A1652, 0.54
A1651, 0.26
A1650, 0
A1657, 0
A1656, 0.4
A1655, 0.89
A1654, 0.85
A1660, 0.94
A1649, 0.66
A608, 0.16
A1648, 0.65
A609, 0.87
A1647, 0.15
A606, 0.63
A607, 0.68
A604, 0.78
A605, 0.2
A602, 0.75
A1642, 0.1
A603, 0.96
A1641, 0.02
A600, 0.59
A1640, 0.84
A601, 0.43
A1646, 0.36
A1645, 0.41
A1644, 0.31
A1643, 0.62
A619, 0.54
A617, 0.72
A618, 0.41
A615, 0.13
A616, 0.1
A613, 1
A614, 0.81
A611, 0.92
A612, 0.66
A610, 0.77
A628, 0.33
A629, 0.78
A626, 0.87
A627, 0.05
A624, 0.94
A625, 0.81
A622, 0.46
A623, 0.63
A620, 0.43
A621, 0.71
A1617, 0.14
A1616, 0.6
A1615, 0.36
A1614, 0.6
A639, 0.17
A637, 0.68
A1619, 0.77
A638, 0.61
A1618, 0.12
A635, 0.08
A636, 0.18
A633, 0.86
A634, 0.12
A631, 0.17
A1613, 0.87
A632, 0.55
A1612, 0.85
A1611, 0.17
A630, 0.63
A1610, 0.75
A1606, 0.39
A1605, 0.49
A1604, 0.26
A1603, 0.72
A1609, 0.42
A648, 0.63
A1608, 0.28
A649, 0.95
A1607, 0.62
A646, 0.18
A647, 0.49
A644, 0.32
A645, 0.16
A642, 0.21
A1602, 0.95
A643, 0.47
A1601, 0.12
A640, 0.18
A1600, 0.18
A641, 0.06
A659, 0.43
A657, 0.03
A658, 0.53
A655, 0.68
A656, 0.17
A653, 0.88
A654, 0.64
A651, 0.88
A652, 0.2
A650, 0.89
A668, 0.88
A669, 0.72
A666, 0.33
A667, 0.13
A664, 1
A665, 0.03
A662, 0.35
A663, 0.46
A660, 0.58
A661, 0.49
A679, 0.63
A677, 0.08
A678, 0.15
A675, 0.84
A676, 0.21
A673, 0.69
A674, 0.17
A671, 0.74
A672, 0.06
A670, 0.18
A208, 0.52
A209, 0.06
A206, 0.65
A207, 0.65
A204, 0.01
A688, 0.2
A205, 0.44
A689, 0.2
A202, 0.71
A686, 0.17
A203, 0.68
A687, 0.16
A200, 0.08
A684, 0.12
A201, 0.33
A685, 0.06
A682, 0.68
A683, 0.98
A680, 0.82
A681, 0.55
A219, 0.4
A217, 0.37
A218, 0.81
A215, 0.94
A699, 0.15
A216, 0.64
A213, 0.54
A697, 0.83
A214, 0.4
A698, 0.91
A211, 0.77
A695, 0.67
A212, 1
A696, 0.62
A693, 0.14
A2096, 0.31
A210, 0.83
A694, 0.58
A2095, 0.23
A691, 0.28
A2094, 0.8
A692, 0.99
A2093, 0.03
A690, 0.37
A2099, 0.4
A2098, 0.98
A2097, 0.64
A2092, 0.18
A2091, 0.61
A2090, 0.79
A228, 0.21
A229, 0.98
A226, 0.19
A227, 0.78
A2079, 0.96
A224, 0.41
A225, 0.12
A222, 0.39
A223, 0.12
A220, 0.09
A2085, 0.38
A221, 0.15
A2084, 0.76
A2083, 0.6
A2082, 0.71
A2089, 0.62
A2088, 0.74
A2087, 0.11
A2086, 0.24
A2081, 0.6
A2080, 0.07
A239, 0.05
A237, 0.09
A238, 0.12
A235, 0.43
A236, 0.33
A233, 0.02
A234, 0.69
A231, 0.69
A232, 0.77
A230, 0.38
A248, 0.33
A249, 0.48
A246, 0.92
A247, 0.01
A244, 0.26
A245, 0.01
A242, 0.52
A243, 0.86
A240, 0.22
A241, 0.23
A2049, 0.45
A2048, 0.81
A259, 0.79
A1199, 0.59
A2047, 0.13
A2046, 0.9
A257, 0.56
A258, 0.75
A255, 0.93
A256, 0.23
A253, 0.28
A2052, 0.21
A254, 0.03
A2051, 0.67
A251, 0.67
A2050, 0.65
A252, 0.44
A2056, 0.43
A250, 0.09
A2055, 0.95
A2054, 0.28
A2053, 0.56
A2038, 0.97
A2037, 0.68
A1188, 0.75
A2036, 0.55
A1189, 0.98
A2035, 0.93
A268, 0.31
A269, 0.65
A266, 0.9
A267, 0.09
A2039, 0.83
A264, 0.43
A1193, 0.57
A2041, 0.86
A265, 0.72
A1194, 0.71
A2040, 0.11
A262, 0.68
A1191, 0.89
A263, 0.85
A1192, 0.65
A260, 0.49
A1197, 0.16
A2045, 0.03
A261, 0.89
A1198, 0.68
A2044, 0.21
A1195, 0.53
A2043, 0.29
A1196, 0.09
A2042, 0.63
A1190, 0.68
A2069, 0.48
A2068, 0.85
A279, 0.64
A277, 0.6
A278, 0.87
A275, 0.57
A2074, 0.76
A276, 0.06
A2073, 0.29
A273, 0.35
A2072, 0.2
A274, 0.37
A2071, 0.14
A271, 0.61
A2078, 0.11
A272, 0.33
A2077, 0.24
A2076, 0.61
A270, 0.28
A2075, 0.7
A2070, 0.79
A2059, 0.91
A2058, 0.68
A2057, 0.86
A288, 0.56
A289, 0.26
A286, 0.79
A2063, 0.14
A287, 0.9
A2062, 0.29
A284, 0.12
A2061, 0.08
A285, 0.05
A2060, 0.75
A282, 0.26
A2067, 0.94
A283, 0.94
A2066, 0.21
A280, 0.35
A2065, 0.72
A281, 0.77
A2064, 0.23
A1157, 0.97
A2005, 0
A1158, 0.83
A2004, 0.27
A1155, 0.92
A2003, 0.15
A1156, 0.34
A2002, 0.45
A2009, 0.42
A2008, 0.45
A299, 0.88
A1159, 0.57
A2007, 0.24
A2006, 0.82
A297, 0.58
A1160, 0.33
A298, 0.29
A1161, 0.7
A295, 0.35
A296, 0.25
A293, 0.64
A1164, 0.05
A2012, 0.09
A294, 0.42
A1165, 0.73
A2011, 0.62
A291, 0.25
A1162, 0.2
A2010, 0.4
A292, 0.01
A1163, 0.58
A290, 0.44
A1146, 0.87
A1147, 0.84
A1144, 0.68
A1145, 0.89
A1148, 0.48
A1149, 0.98
A1150, 0.13
A1153, 0.23
A2001, 0.03
A1154, 0.26
A2000, 0.46
A1151, 0.68
A1152, 0.25
A1179, 0.15
A2027, 0.53
A2026, 0.46
A1177, 0.98
A2025, 0.26
A1178, 0.04
A2024, 0.4
A2029, 0.19
A2028, 0.97
A1182, 0.63
A2030, 0.74
A1183, 0.57
A1180, 0.11
A1181, 0.69
A1186, 0.83
A2034, 0.49
A1187, 0.04
A2033, 0.41
A1184, 0.41
A2032, 0.5
A1185, 0.9
A2031, 0.14
A1168, 0.73
A2016, 0.33
A1169, 0.14
A2015, 0.86
A1166, 0.77
A2014, 0.15
A1167, 0.02
A2013, 0.69
A2019, 0.59
A2018, 0.81
A2017, 0.02
A1171, 0.19
A1172, 0.68
A1170, 0.66
A1175, 0.26
A2023, 0.77
A1176, 0.03
A2022, 0.44
A1173, 0.8
A2021, 0.65
A1174, 0.41
A2020, 0.58
A1119, 0.55
A1113, 0.75
A1598, 0.22
A1114, 0.22
A1597, 0.66
A1111, 0.88
A1596, 0.86
A1112, 0.3
A1595, 0.23
A1117, 0.59
A1118, 0.32
A1115, 0.74
A1116, 0.58
A1599, 0.15
A1120, 0.12
A1121, 0.2
A1108, 0.03
A1109, 0.77
A1102, 0.44
A1587, 0.37
A1103, 0.52
A1586, 0.83
A1100, 0.58
A1585, 0.23
A1101, 0
A1584, 0.83
A1106, 0.07
A1107, 0.21
A1104, 0.23
A1589, 0.25
A1105, 0.73
A1588, 0.91
A1590, 0.53
A1594, 0.58
A1110, 0.38
A1593, 0.1
A1592, 0.52
A1591, 0.39
A1135, 0.64
A1136, 0.38
A1133, 0.96
A1134, 0.67
A1139, 0.81
A1137, 0.74
A1138, 0.73
A1142, 0.9
A1143, 0.66
A1140, 0.55
A1141, 0.98
A1124, 0.44
A1125, 0.38
A1122, 0.63
A1123, 0.69
A1128, 0.29
A1129, 0.8
A1126, 0.48
A1127, 0.37
A1131, 0.86
A1132, 0.44
A1130, 0.01
