ArgName,ArgBasicWeight
A1653, 0.01
A1652, 0.93
A1651, 0.66
A1650, 0.33
A1657, 0.91
A1656, 0.3
A1655, 1
A1654, 0.81
A1660, 0
A1649, 0.7
A608, 0.51
A1648, 0.42
A609, 0.81
A1647, 0.06
A606, 0.97
A607, 0.98
A604, 0.5
A605, 0.01
A602, 0.3
A1642, 0.46
A603, 0.21
A1641, 0.81
A600, 0.13
A1640, 0.75
A601, 0.14
A1646, 0.65
A1645, 0.18
A1644, 0.84
A1643, 0.92
A619, 0.96
A617, 0.6
A618, 0.14
A615, 0.98
A616, 0.87
A613, 0.35
A614, 0.49
A611, 0.59
A612, 0.5
A610, 0.59
A628, 0.77
A629, 0.2
A626, 0.02
A627, 0.39
A624, 0.78
A625, 0.18
A622, 0.75
A623, 0.39
A620, 0.31
A621, 0.55
A1617, 0.87
A1616, 0.92
A1615, 0.77
A1614, 0.96
A639, 0.74
A637, 0.32
A1619, 0.02
A638, 0.29
A1618, 0.38
A635, 0.53
A636, 0.8
A633, 0.03
A634, 0.56
A631, 0.58
A1613, 0.64
A632, 0.86
A1612, 0.6
A1611, 0.85
A630, 0.97
A1610, 0.29
A1606, 0.63
A1605, 0.52
A1604, 0.1
A1603, 0.65
A1609, 0.72
A648, 0.39
A1608, 0.81
A649, 0.24
A1607, 0.81
A646, 0.13
A647, 0.87
A644, 0.59
A645, 0.74
A642, 0.14
A1602, 0.8
A643, 0.92
A1601, 0.61
A640, 0.45
A1600, 0.27
A641, 0.5
A659, 0.83
A657, 0.93
A658, 0.04
A655, 0.95
A656, 0.05
A653, 0.3
A654, 0.71
A651, 0.44
A652, 0.09
A650, 0.95
A668, 0.37
A669, 0.62
A666, 0.13
A667, 0.15
A664, 0.63
A665, 0.58
A662, 0.77
A663, 0.31
A660, 0.35
A661, 0.22
A679, 0.07
A677, 0.06
A678, 0.13
A675, 0.54
A676, 0.67
A673, 0.71
A674, 0.8
A671, 0.02
A672, 0.21
A670, 0.34
A208, 0.48
A209, 0.91
A206, 0.21
A207, 0.89
A204, 0.29
A688, 0.23
A205, 0.53
A689, 0.25
A202, 0.61
A686, 0.91
A203, 0.42
A687, 0.54
A200, 0.27
A684, 0.68
A201, 0.62
A685, 0.56
A682, 0.12
A683, 0.66
A680, 0.06
A681, 0.11
A219, 0.34
A217, 0.89
A218, 0.23
A215, 0.19
A699, 0.15
A216, 0.86
A213, 0.77
A697, 0.26
A214, 0.53
A698, 0.53
A211, 0.66
A695, 0.98
A212, 0.87
A696, 0.56
A693, 0.55
A2096, 0.19
A210, 0.84
A694, 0.87
A2095, 0.04
A691, 0.59
A2094, 0.26
A692, 0.56
A2093, 0.06
A690, 0.81
A2099, 0.18
A2098, 0.91
A2097, 0.81
A2092, 0.16
A2091, 0.46
A2090, 0.49
A228, 0.07
A229, 0.28
A226, 0.37
A227, 0.14
A2079, 0.79
A224, 0.22
A225, 0.25
A222, 0.68
A223, 0.78
A220, 0.44
A2085, 0.05
A221, 0.46
A2084, 0.2
A2083, 0.62
A2082, 0.58
A2089, 0.69
A2088, 0.61
A2087, 0.68
A2086, 0.92
A2081, 0.53
A2080, 0
A239, 0.15
A237, 0.53
A238, 0.91
A235, 0.54
A236, 0.23
A233, 0.98
A234, 0.01
A231, 0.75
A232, 0.92
A230, 0.84
A248, 0.93
A249, 0.32
A246, 0.84
A247, 0.19
A244, 0.08
A245, 0.38
A242, 0.79
A243, 0.01
A240, 0.73
A241, 0.59
A2049, 0.18
A2048, 0.09
A259, 0.11
A1199, 0.82
A2047, 0.88
A2046, 0.57
A257, 0.5
A258, 0.08
A255, 0.14
A256, 0.13
A253, 0.03
A2052, 0.74
A254, 0.39
A2051, 0.8
A251, 0.32
A2050, 0.45
A252, 0.74
A2056, 0.1
A250, 0.43
A2055, 0.82
A2054, 0.14
A2053, 0.31
A2038, 0.72
A2037, 0.42
A1188, 0.17
A2036, 0.04
A1189, 0.54
A2035, 0.59
A268, 0.09
A269, 0.38
A266, 0.81
A267, 0.43
A2039, 0.8
A264, 0.44
A1193, 0.28
A2041, 0.65
A265, 0.95
A1194, 0.94
A2040, 0.98
A262, 0.54
A1191, 0.17
A263, 0.62
A1192, 0.46
A260, 0.8
A1197, 0.32
A2045, 0.74
A261, 0.76
A1198, 0.21
A2044, 0.23
A1195, 0.64
A2043, 0.42
A1196, 0.6
A2042, 0.99
A1190, 0.23
A2069, 0.13
A2068, 0.46
A279, 0.19
A277, 0.41
A278, 0.71
A275, 0.75
A2074, 0.93
A276, 0.39
A2073, 0.8
A273, 0.26
A2072, 0.56
A274, 0.37
A2071, 0.99
A271, 0.41
A2078, 0.33
A272, 0.75
A2077, 0.58
A2076, 0.18
A270, 0.32
A2075, 0.44
A2070, 0.54
A2059, 0.47
A2058, 0.08
A2057, 0.28
A288, 0.3
A289, 0.23
A286, 0.84
A2063, 0.6
A287, 0.8
A2062, 0.32
A284, 0.79
A2061, 0.5
A285, 0.92
A2060, 0.74
A282, 0.83
A2067, 0.57
A283, 0.51
A2066, 0.34
A280, 0.53
A2065, 0.09
A281, 0.14
A2064, 0.46
A1157, 0.99
A2005, 0.25
A1158, 0.82
A2004, 0.51
A1155, 0.29
A2003, 0.8
A1156, 0.69
A2002, 0.61
A2009, 0.87
A2008, 0.79
A299, 0.76
A1159, 0.92
A2007, 0.54
A2006, 0.81
A297, 0.13
A1160, 0.63
A298, 0.16
A1161, 0.56
A295, 0.84
A296, 0.52
A293, 0.03
A1164, 0.34
A2012, 0.62
A294, 0.73
A1165, 0.61
A2011, 0.08
A291, 0.56
A1162, 0.21
A2010, 0.7
A292, 0.69
A1163, 0.81
A290, 0.64
A1146, 0.06
A1147, 0.59
A1144, 0.62
A1145, 0.83
A1148, 0.09
A1149, 0.87
A1150, 0.84
A1153, 0.02
A2001, 0.39
A1154, 0.67
A2000, 0.52
A1151, 0.13
A1152, 0.19
A1179, 0.08
A2027, 0.05
A2026, 0.44
A1177, 0.75
A2025, 0.77
A1178, 0.92
A2024, 0.44
A2029, 0.26
A2028, 0.22
A1182, 0.05
A2030, 0.28
A1183, 0.21
A1180, 0.45
A1181, 0.84
A1186, 0.67
A2034, 0.72
A1187, 0.06
A2033, 0.68
A1184, 0.56
A2032, 0.16
A1185, 0.99
A2031, 0.17
A1168, 0.49
A2016, 0.3
A1169, 0.04
A2015, 0.29
A1166, 0.08
A2014, 0.91
A1167, 0.8
A2013, 0.39
A2019, 0.16
A2018, 0.78
A2017, 0.77
A1171, 0.57
A1172, 0.57
A1170, 0.81
A1175, 0.16
A2023, 0.12
A1176, 0.23
A2022, 0.98
A1173, 0.5
A2021, 0.49
A1174, 0.67
A2020, 0.34
A1119, 0.36
A1113, 0.01
A1598, 0.91
A1114, 0.63
A1597, 0.34
A1111, 0.96
A1596, 0.25
A1112, 0.24
A1595, 0.91
A1117, 0.18
A1118, 1
A1115, 0.63
A1116, 0.05
A1599, 0.34
A1120, 0.89
A1121, 0.1
A1108, 0.15
A1109, 0.73
A1102, 0.92
A1587, 0.22
A1103, 0.01
A1586, 0.32
A1100, 0.89
A1585, 0.19
A1101, 0.02
A1584, 0.9
A1106, 0.91
A1107, 0.78
A1104, 0.43
A1589, 0.35
A1105, 0.29
A1588, 0.44
A1590, 0.4
A1594, 0.92
A1110, 0.46
A1593, 0.54
A1592, 0.63
A1591, 0.63
A1135, 0.01
A1136, 0.84
A1133, 0.45
A1134, 0.7
A1139, 0.65
A1137, 0.88
A1138, 0.87
A1142, 0.12
A1143, 0.58
A1140, 0.94
A1141, 0.9
A1124, 0.4
A1125, 0.45
A1122, 0.79
A1123, 0.11
A1128, 0.37
A1129, 0.2
A1126, 0.05
A1127, 0.31
A1131, 0.31
A1132, 0.74
A1130, 0.45
