ArgName,ArgBasicWeight
A1104, 0.52
A1589, 0.42
A1105, 0.74
A1588, 0.44
A1590, 0.21
A1594, 0.37
A1110, 0.1
A1593, 0.15
A1592, 0.4
A1591, 0.26
A1135, 0.88
A1136, 0.59
A1133, 0.96
A1134, 0.34
A1139, 0.74
A1137, 0.55
A1138, 0.63
A1142, 0.08
A1143, 0.06
A1140, 0.6
A1141, 0.88
A1124, 0.43
A1125, 0.56
A1122, 0.82
A1123, 0.75
A1128, 0.06
A1129, 0.74
A1126, 0.59
A1127, 0.46
A1131, 0.33
A1132, 0.76
A1130, 0.97
