ArgName,ArgBasicWeight
A1076, 0.98
A140, 0.34
A1077, 0.01
A1074, 0.03
A1075, 0.55
A50, 0.23
A51, 0.39
A52, 0.56
A53, 0.82
A54, 0.61
A55, 0.81
A56, 0.29
A57, 0.68
A58, 0.79
A59, 0.97
A158, 0.77
A159, 0.19
A156, 0.73
A157, 0.93
A154, 0.09
A155, 0.36
A152, 0.92
A153, 0.34
A150, 0.88
A151, 0.15
A60, 0.41
A61, 0.86
A62, 0.63
A63, 0.24
A64, 0.53
A65, 0.25
A66, 0.64
A67, 0.2
A68, 0.03
A69, 0.18
A1089, 0.94
A169, 0.04
A167, 0.28
A168, 0.61
A165, 0.89
A1094, 0.33
A166, 0.24
A1095, 0.25
A163, 0.42
A1092, 0
A164, 0.23
A1093, 0.7
A161, 0.05
A1098, 0.59
A162, 0.37
A1099, 0.92
A1096, 0.69
A160, 0.52
A1097, 0.85
A70, 0.11
A71, 0.55
A72, 0.79
A73, 0.12
A1090, 0.65
A74, 0.4
A1091, 0.07
A75, 0.98
A76, 0.21
A77, 0.08
A78, 0.91
A79, 0.78
A1036, 0.53
A2368, 0.54
A1037, 0.52
A2367, 0.27
A1034, 0.88
A2366, 0.27
A1035, 0.13
A2365, 0.23
A178, 0.8
A1038, 0.4
A179, 0.24
A1039, 0.12
A2369, 0.59
A176, 0.8
A2371, 0.07
A177, 0.09
A1040, 0.61
A2370, 0.96
A174, 0.02
A175, 0.08
A172, 0.49
A1043, 0.42
A2375, 0.72
A173, 0.25
A1044, 0.51
A2374, 0.86
A170, 0.33
A1041, 0.55
A2373, 0.57
A171, 0.22
A1042, 0.77
A2372, 0.74
A80, 1
A81, 0.53
A82, 0.67
A83, 0.06
A84, 0.43
A85, 0.02
A86, 0.05
A87, 0.19
A88, 0.77
A89, 0.14
A1025, 0.65
A2357, 0.87
A1026, 0.98
A2356, 0.59
A1023, 0.6
A2355, 0.07
A1024, 0.63
A2354, 0.35
A1029, 0.38
A189, 0.78
A1027, 0.11
A2359, 0.11
A1028, 0.42
A2358, 0.79
A187, 0.25
A2360, 0.56
A188, 0.49
A185, 0.93
A186, 0.66
A183, 0.35
A1032, 0.35
A2364, 0.34
A184, 0.44
A1033, 0.4
A2363, 0.29
A181, 0.73
A1030, 0.09
A2362, 0.35
A90, 0.96
A182, 0.93
A1031, 0.35
A2361, 0.82
A91, 0.88
A92, 0.83
A180, 0.64
A93, 0.53
A94, 0.92
A95, 0.01
A96, 0.93
A97, 0.47
A98, 0.53
A99, 0.76
A1058, 0.06
A1059, 0.38
A2389, 0.97
A1056, 0.06
A2388, 0.97
A1057, 0.76
A2387, 0.9
A198, 0.59
A1061, 0.82
A2393, 0.06
A199, 0.99
A1062, 0.4
A2392, 0.16
A196, 0.61
A2391, 0.38
A197, 0.38
A1060, 0.64
A2390, 0.66
A194, 0.31
A1065, 0.7
A2397, 0.11
A195, 0.72
A1066, 0.15
A2396, 0.39
A192, 0.04
A1063, 0.9
A2395, 0.17
A193, 0.16
A1064, 0.66
A2394, 0.98
A190, 0.6
A191, 0.78
A1047, 0.57
A2379, 0.29
A1048, 0.43
A2378, 0.45
A1045, 0.33
A2377, 0.47
A1046, 0.19
A2376, 0.97
A1049, 0.27
A1050, 0.72
A2382, 0.37
A1051, 0.74
A2381, 0.58
A2380, 0.75
A1054, 0.83
A2386, 0.57
A1055, 0.09
A2385, 0.86
A1052, 0.81
A2384, 0.77
A1053, 0.89
A2383, 0.8
A2329, 0.78
A1477, 0.94
A2324, 0.38
A1476, 0.2
A2323, 0.81
A1475, 0.22
A2322, 0.91
A1474, 0.49
A2321, 0.87
A2328, 0.14
A2327, 0.54
A1479, 0.88
A2326, 0.31
A1478, 0.94
A2325, 0.5
A1480, 0.85
A1484, 0.68
A2331, 0.39
A1000, 0.33
A1483, 0.13
A2330, 0.08
A1482, 0.03
A1481, 0.97
A2319, 0.91
A2318, 0.98
A1466, 0.07
A2313, 0.12
A1465, 0.06
A2312, 0.04
A1464, 0.4
A2311, 0.11
A1463, 0.25
A2310, 0.96
A2317, 0.48
A1469, 0.54
A2316, 0.98
A1468, 0.26
A2315, 0.18
A1467, 0.52
A2314, 0.5
A1473, 1
A2320, 0.95
A1472, 0.87
A1471, 0.84
A1470, 0.88
A1014, 0.14
A1499, 0.39
A2346, 0.7
A1015, 0.28
A1498, 0.86
A2345, 0.81
A1012, 0.99
A1497, 0.94
A2344, 1
A1013, 0.23
A1496, 0.32
A2343, 0.25
A1018, 0.09
A1019, 1
A2349, 0.73
A1016, 0.69
A2348, 0.28
A1017, 0.11
A2347, 0.34
A1021, 0.97
A2353, 0.67
A1022, 0.06
A2352, 0.76
A2351, 0.79
A1020, 0.93
A2350, 0.02
A1009, 0.55
A1003, 0.26
A1488, 0.36
A2335, 0.55
A1004, 0.27
A1487, 0.83
A2334, 0.83
A1001, 0.28
A1486, 0.39
A2333, 0.25
A1002, 0.56
A1485, 0.41
A2332, 0.14
A1007, 0.02
A2339, 0.46
A1008, 0.2
A2338, 0.49
A1005, 0.82
A2337, 0.4
A1006, 0.11
A1489, 0.05
A2336, 0.94
A1491, 0.52
A1490, 0.32
A1010, 0.05
A1495, 0.05
A2342, 0.39
A1011, 0.72
A1494, 0.27
A2341, 0.99
A1493, 0.85
A2340, 0.35
A1492, 0.23
A2529, 0.05
A2528, 0.37
A2527, 0.83
A1675, 0.71
A2522, 0.06
A1674, 0.5
A2521, 0.37
A1673, 0.81
A2520, 0.49
A1672, 0.7
A1679, 0.39
A2526, 0.97
A1678, 0.47
A2525, 0.84
A1677, 0.2
A2524, 0.74
A1676, 0.75
A2523, 0.94
A1682, 0.82
A1681, 0.95
A1680, 0.08
A2519, 0.13
A2518, 0.88
A2517, 0.82
A1669, 0.05
A2516, 0.97
A1664, 0.56
A2511, 0.93
A1663, 0.39
A2510, 0.66
A1662, 0.56
A1661, 0.2
A1668, 0.67
A2515, 0.87
A1667, 0.26
A2514, 0.61
A1666, 0.99
A2513, 0.7
A1665, 0.28
A2512, 0.75
A1671, 0.01
A1670, 0.41
A1218, 0.14
A1219, 0.74
A2549, 0.16
A1212, 0.41
A1697, 0.03
A2544, 0.42
A1213, 0.53
A1696, 0.63
A2543, 0.85
A1210, 0.2
A1695, 0.12
A2542, 0.69
A1211, 0.04
A1694, 0.51
A2541, 0.23
A1216, 0.7
A2548, 0.87
A1217, 0.25
A2547, 0.12
A1214, 0.37
A1699, 0.4
A2546, 0.35
A1215, 0.61
A1698, 0.68
A2545, 0.11
A2551, 0.99
A1220, 0.13
A2550, 0.15
A1209, 0.58
A1207, 0.82
A2539, 0.18
A1208, 0.95
A2538, 1
A1201, 0.69
A1686, 0.46
A2533, 0.29
A1202, 0.97
A1685, 0.11
A2532, 0.9
A1684, 0.64
A2531, 0.54
A1200, 0.44
A1683, 0.56
A2530, 0.55
A1205, 0.55
A2537, 0.57
A1206, 0.32
A1689, 0.51
A2536, 0.5
A1203, 0.07
A1688, 0.42
A2535, 0.95
A1204, 0.17
A1687, 0.37
A2534, 0.92
A1693, 0.59
A2540, 0.49
A1692, 0.02
A1691, 0.34
A1690, 0.31
A1639, 0.73
A1638, 0.99
A1637, 0.07
A1636, 0.44
A1631, 0.62
A1630, 0.17
A1635, 0.91
A1634, 0.49
A1633, 0.47
A1632, 0.33
A1628, 0.52
A1627, 0.26
A1626, 0.8
A1625, 0.04
A1629, 0.81
A1620, 0.36
A1624, 0.28
A1623, 0.01
A1622, 0.59
A1621, 0.76
A2508, 0.88
A2507, 0.01
A1659, 0.32
A2506, 0.02
A1658, 0.03
A2505, 0.13
A2509, 0.37
A1653, 0.72
A2500, 0.8
A1652, 0.24
A1651, 0.41
A1650, 0.74
A1657, 0.17
A2504, 0.19
A1656, 0.55
A2503, 0.74
A1655, 0.34
A2502, 0.04
A1654, 0.16
A2501, 0.5
A1660, 0.38
A1649, 1
A608, 0.09
A1648, 0.44
A609, 0.36
A1647, 0.29
A606, 0.08
A607, 0.22
A604, 0.19
A605, 0.87
A602, 0.42
A1642, 0.69
A603, 0.91
A1641, 0.59
A600, 0.81
A1640, 0.43
A601, 0.66
A1646, 0.71
A1645, 0.69
A1644, 0.84
A1643, 0.12
A619, 0.38
A617, 0.88
A618, 0.94
A615, 0.56
A616, 0.55
A613, 0.17
A614, 0.28
A611, 0.96
A612, 0.64
A610, 0.24
A628, 0.28
A629, 0.25
A626, 0.44
A627, 0.21
A624, 0.51
A625, 0.99
A622, 0.07
A623, 0.65
A620, 0.58
A621, 0.1
A1617, 0.09
A1616, 0.67
A1615, 0.91
A1614, 0.84
A639, 0.38
A637, 0.64
A1619, 0.92
A638, 0.6
A1618, 0.01
A635, 0
A636, 0.67
A633, 0.91
A634, 0.9
A631, 0.7
A1613, 0.65
A632, 0.93
A1612, 0.75
A1611, 0.18
A630, 0.77
A1610, 0.81
A1606, 0.37
A1605, 0.38
A1604, 0.08
A1603, 0.1
A1609, 0.26
A648, 0.12
A1608, 0.92
A649, 0.64
A1607, 0.11
A646, 0.16
A647, 0.42
A644, 0.99
A645, 0.28
A642, 0.61
A1602, 0.6
A643, 0.96
A1601, 0.54
A640, 0.21
A1600, 0.15
A641, 0.16
A659, 0.48
A657, 0.9
A658, 0.48
A655, 0.83
A656, 0.64
A653, 0.52
A654, 0.53
A651, 0.01
A652, 0.17
A650, 0.81
A668, 0.37
A669, 0.19
A666, 0.51
A667, 0.12
A664, 0.81
A665, 0.64
A662, 0.68
A663, 0.93
A660, 0.24
A661, 0.31
A679, 0.24
A677, 0.91
A678, 0.42
A675, 0.7
A676, 0.57
A673, 0.68
A674, 0.81
A671, 0.72
A672, 0.79
A670, 1
A208, 0.88
A209, 0.18
A206, 0.59
A207, 0.8
A204, 0.95
A688, 0.7
A205, 0.44
A689, 0.69
A202, 0.68
A686, 0.3
A203, 0.93
A687, 0.06
A200, 0.78
A684, 0.07
A201, 0.82
A685, 0.87
A682, 0.14
A683, 0.46
A680, 0.64
A681, 0.01
A219, 0.63
A217, 0.91
A218, 0.33
A215, 0.05
A699, 0.09
A216, 0.76
A213, 0.51
A697, 0.66
A214, 0.27
A698, 0.61
A211, 0.29
A695, 0.96
A212, 0.38
A696, 0.39
A693, 0.73
A2096, 0.49
A210, 0.47
A694, 0.98
A2095, 0.23
A691, 0.09
A2094, 0.73
A692, 0.82
A2093, 0.07
A690, 0.82
A2099, 0.46
A2098, 0.8
A2097, 0.97
A2092, 0.68
A2091, 0.89
A2090, 0.25
A228, 0.41
A229, 0.01
A226, 0.23
A227, 0.81
A2079, 0.26
A224, 0.46
A225, 0.95
A222, 0.74
A223, 0.24
A220, 0.94
A2085, 0.37
A221, 0.31
A2084, 0.6
A2083, 0.07
A2082, 0.21
A2089, 0.39
A2088, 0.46
A2087, 0.97
A2086, 0.73
A2081, 0.99
A2080, 0.39
A239, 0.44
A237, 0.5
A238, 0.96
A235, 0.74
A236, 0.66
A233, 0.57
A234, 0.06
A231, 0.05
A232, 0.58
A230, 0.88
A248, 0.47
A249, 0.63
A246, 0.3
A247, 0.69
A244, 0.98
A245, 0.03
A242, 0.46
A243, 0.65
A240, 0.74
A241, 0.41
A2049, 0.04
A2048, 0.82
A259, 0.78
A1199, 0.21
A2047, 0.7
A2046, 0.69
A257, 0.42
A258, 0.12
A255, 0.97
A256, 0.74
A253, 0.93
A2052, 0.67
A254, 0.84
A2051, 0.33
A251, 0.39
A2050, 0.01
A252, 0.99
A2056, 0.15
A250, 0.28
A2055, 0
A2054, 0.3
A2053, 0.03
A2038, 0.67
A2037, 0.38
A1188, 0.17
A2036, 0.46
A1189, 0.67
A2035, 0.55
A268, 0.67
A269, 0.72
A266, 0.92
A267, 0.54
A2039, 0.07
A264, 0.81
A1193, 0.56
A2041, 0.6
A265, 0.43
A1194, 0.47
A2040, 0.51
A262, 0.93
A1191, 0.32
A263, 0.9
A1192, 0.84
A260, 0.29
A1197, 0.55
A2045, 0.96
A261, 0.27
A1198, 0.84
A2044, 0.89
A1195, 0.33
A2043, 0.59
A1196, 0.07
A2042, 0.03
A1190, 0.55
A2069, 0.08
A2068, 0.8
A279, 0.04
A277, 0.01
A278, 0.97
A275, 0.31
A2074, 0.5
A276, 0.49
A2073, 0.59
A273, 0.84
A2072, 0.84
A274, 0.61
A2071, 0.09
A271, 0.45
A2078, 0.77
A272, 0.06
A2077, 0.08
A2076, 0.94
A270, 0.74
A2075, 0.84
A2070, 0.54
A2059, 0.44
A2058, 0.45
A2057, 0.77
A288, 0.39
A289, 0.12
A286, 0.92
A2063, 0.79
A287, 0.69
A2062, 0.81
A284, 0.83
A2061, 0.03
A285, 0.56
A2060, 0.61
A282, 0.2
A2067, 0.82
A283, 0.61
A2066, 0.5
A280, 0.79
A2065, 0.31
A281, 0.36
A2064, 0.82
A1157, 0.69
A2005, 0.33
A2489, 0.61
A1158, 0.8
A2004, 0.19
A2488, 0.54
A1155, 0.62
A2003, 0.51
A2487, 0.16
A1156, 0.08
A2002, 0.7
A2486, 0.17
A2009, 0.44
A2008, 0.8
A299, 0.43
A1159, 0.53
A2007, 0.67
A2006, 0.85
A297, 0.29
A1160, 0.83
A2492, 0.05
A298, 0.55
A1161, 0.64
A2491, 0.73
A295, 0.64
A2490, 0.4
A296, 0.23
A293, 0.44
A1164, 0.75
A2012, 0.17
A2496, 0.78
A294, 1
A1165, 0.73
A2011, 0.98
A2495, 0.68
A291, 0.98
A1162, 0.6
A2010, 0.18
A2494, 0.05
A292, 0.23
A1163, 0.76
A2493, 0.42
A290, 0.81
A1146, 0.37
A2478, 0.67
A1147, 0.7
A2477, 0.02
A1144, 0.71
A2476, 0.49
A1145, 0.76
A2475, 0.82
A1148, 0.53
A1149, 0.29
A2479, 0.98
A2481, 0.21
A1150, 0.29
A2480, 0.32
A1153, 0.92
A2001, 0.1
A2485, 0.2
A1154, 0.67
A2000, 0.66
A2484, 0.03
A1151, 0.17
A2483, 0.92
A1152, 0.54
A2482, 0.76
A1179, 0.95
A2027, 0.78
A2026, 0.34
A1177, 0.03
A2025, 0.18
A1178, 0.14
A2024, 0.93
A2029, 0.15
A2028, 0.78
A1182, 0.72
A2030, 0.54
A1183, 0.41
A1180, 0.12
A1181, 0.17
A1186, 0.55
A2034, 0.67
A1187, 0.02
A2033, 0.75
A1184, 0.44
A2032, 0.85
A1185, 0.27
A2031, 0.78
A1168, 0.14
A2016, 0.36
A1169, 0.55
A2015, 0.57
A2499, 0.57
A1166, 0.31
A2014, 0.38
A2498, 0.37
A1167, 0.39
A2013, 0.03
A2497, 0.94
A2019, 0.7
A2018, 0.05
A2017, 0.53
A1171, 0.08
A1172, 0.25
A1170, 0.63
A1175, 0.35
A2023, 0.94
A1176, 0.24
A2022, 0.57
A1173, 0.56
A2021, 0.87
A1174, 0.72
A2020, 0.75
A1119, 0.18
A1113, 0.51
A1598, 0.79
A2445, 0.11
A1114, 0.56
A1597, 0.17
A2444, 0.06
A1111, 0.84
A1596, 0.64
A2443, 0
A1112, 0.71
A1595, 0.4
A2442, 0.55
A1117, 0.28
A2449, 0.06
A1118, 0.61
A2448, 0.95
A1115, 0.59
A2447, 0.71
A1116, 0.21
A1599, 0.62
A2446, 0.71
A1120, 0.98
A2452, 0.85
A1121, 0.17
A2451, 0.78
A2450, 0.66
A1108, 0.91
A1109, 0.45
A2439, 0.57
A1102, 0.79
A1587, 0.31
A2434, 0.37
A1103, 0.55
A1586, 0.45
A2433, 0.06
A1100, 0.6
A1585, 0.27
A2432, 0.32
A1101, 0.99
A1584, 0.56
A2431, 0.26
A1106, 0.21
A2438, 0.78
A1107, 0.03
A2437, 0.47
A1104, 0.45
A1589, 0.48
A2436, 0.03
A1105, 0.99
A1588, 0.66
A2435, 0.44
A1590, 0.45
A1594, 0.37
A2441, 0.82
A1110, 0.54
A1593, 0.86
A2440, 0.85
A1592, 0.92
A1591, 0.72
A1135, 0.68
A2467, 0.12
A1136, 0.18
A2466, 0.93
A1133, 0.64
A2465, 0.41
A1134, 0.13
A2464, 0.2
A1139, 0.33
A1137, 0.08
A2469, 0.09
A1138, 0.15
A2468, 0.41
A2470, 0.28
A1142, 0.69
A2474, 0.72
A1143, 0.03
A2473, 0.74
A1140, 0.48
A2472, 0.19
A1141, 0.83
A2471, 0.67
A1124, 0.58
A2456, 0.88
A1125, 0.88
A2455, 0.18
A1122, 0.5
A2454, 0.92
A1123, 0.72
A2453, 0.57
A1128, 0.6
A1129, 0.55
A2459, 0.55
A1126, 0.98
A2458, 0.06
A1127, 0.12
A2457, 0.04
A1131, 0.59
A2463, 0.63
A1132, 0.63
A2462, 0.49
A2461, 0.06
A1130, 0.03
A2460, 0.01
