ArgName,ArgBasicWeight
A1099, 0
A1096, 0.44
A160, 0.45
A1097, 0.38
A70, 0.55
A71, 0.14
A72, 0.39
A73, 0.07
A1090, 0.18
A74, 0.31
A1091, 0.97
A75, 0.09
A76, 0.17
A77, 0.74
A78, 0.23
A79, 0.27
A1036, 0.79
A2368, 0.45
A1037, 0.27
A2367, 0.31
A1034, 0.58
A2366, 0.29
A1035, 0.11
A2365, 0.45
A178, 0.86
A1038, 0.62
A179, 0.96
A1039, 0.44
A2369, 0.59
A176, 0.31
A2371, 0.39
A177, 0.31
A1040, 0.38
A2370, 0.11
A174, 0.25
A175, 0.68
A172, 0.84
A1043, 0.83
A2375, 0.56
A173, 0.82
A1044, 0.15
A2374, 0.49
A170, 0.2
A1041, 0.3
A2373, 0.95
A171, 0.95
A1042, 0.93
A2372, 0.73
A80, 0.17
A81, 0.13
A82, 0.22
A83, 0.92
A84, 0.82
A85, 0.02
A86, 0.93
A87, 0.59
A88, 0.41
A89, 0.99
A1025, 0.08
A2357, 0.15
A1026, 0.86
A2356, 0.28
A1023, 0.8
A2355, 0.42
A1024, 0.68
A2354, 0.05
A1029, 0.06
A189, 0.41
A1027, 0.52
A2359, 0.61
A1028, 0.63
A2358, 0.58
A187, 0.46
A2360, 0.35
A188, 0.82
A185, 0.46
A186, 0.29
A183, 0.79
A1032, 0.76
A2364, 0.04
A184, 0.42
A1033, 0.8
A2363, 0.06
A181, 0.82
A1030, 0.93
A2362, 0.89
A90, 0.73
A182, 0.97
A1031, 0.82
A2361, 0.69
A91, 0.25
A92, 0.58
A180, 0.69
A93, 0.08
A94, 0.07
A95, 0.89
A96, 0.87
A97, 0.45
A98, 0.22
A99, 0.76
A1058, 0.65
A1059, 0.89
A2389, 0.41
A1056, 0.94
A2388, 0.4
A1057, 0.04
A2387, 0.38
A198, 0.23
A1061, 0.38
A2393, 0.52
A199, 0.44
A1062, 0.37
A2392, 0.71
A196, 0.6
A2391, 0.52
A197, 0.4
A1060, 0.08
A2390, 0.4
A194, 0.06
A1065, 0.55
A2397, 0.97
A195, 0.98
A1066, 0.25
A2396, 0.72
A192, 0.06
A1063, 0.04
A2395, 0.23
A193, 0.33
A1064, 0.53
A2394, 0.21
A190, 0.63
A191, 0.65
A1047, 0.65
A2379, 0.13
A1048, 0.07
A2378, 0.29
A1045, 0.55
A2377, 0.12
A1046, 0.51
A2376, 0.22
A1049, 0.99
A1050, 0.75
A2382, 0.59
A1051, 0.2
A2381, 0.65
A2380, 0.15
A1054, 0.13
A2386, 0.5
A1055, 0.05
A2385, 0.6
A1052, 0.67
A2384, 0.27
A1053, 0.68
A2383, 0.9
A2329, 0.55
A1477, 0.15
A2324, 0.07
A1476, 0.39
A2323, 0.62
A1475, 0.37
A2322, 0.76
A1474, 0.35
A2321, 0.57
A2328, 0.78
A2327, 0.14
A1479, 0.45
A2326, 0.88
A1478, 0.41
A2325, 0.57
A1480, 0.56
A1484, 0.82
A2331, 0.79
A1000, 0.53
A1483, 0.37
A2330, 0.39
A1482, 0.6
A1481, 0.64
A2319, 0.53
A2318, 0.96
A1466, 0.86
A2313, 0.39
A1465, 0.96
A2312, 0.4
A1464, 0.48
A2311, 0.84
A1463, 0.41
A2310, 0.97
A2317, 0.64
A1469, 0.94
A2316, 0.98
A1468, 0.61
A2315, 0.73
A1467, 0.58
A2314, 0.59
A1473, 0.55
A2320, 0.2
A1472, 0.44
A1471, 0.3
A1470, 0.48
A1014, 0.84
A1499, 0.93
A2346, 0.65
A1015, 0.15
A1498, 0.46
A2345, 0.12
A1012, 0.23
A1497, 0.94
A2344, 0.11
A1013, 0.02
A1496, 0.71
A2343, 0.79
A1018, 0.1
A1019, 0.09
A2349, 0.06
A1016, 0.73
A2348, 0.46
A1017, 0.67
A2347, 0.53
A1021, 0.08
A2353, 0.37
A1022, 0.97
A2352, 0.47
A2351, 0.24
A1020, 0.73
A2350, 0.03
A1009, 0.26
A1003, 0.97
A1488, 0.22
A2335, 0.07
A1004, 0.39
A1487, 0.03
A2334, 0.15
A1001, 0.38
A1486, 0.68
A2333, 0.12
A1002, 0.57
A1485, 0.25
A2332, 0.85
A1007, 0.85
A2339, 0.91
A1008, 0.24
A2338, 0.39
A1005, 0.21
A2337, 0.25
A1006, 0.6
A1489, 0.71
A2336, 0.93
A1491, 0.3
A1490, 0.28
A1010, 0.25
A1495, 0.21
A2342, 0.5
A1011, 0.95
A1494, 0.14
A2341, 0.78
A1493, 0.54
A2340, 0.36
A1492, 0.61
A1675, 0.13
A1674, 0.79
A1673, 0.39
A1672, 0.5
A1679, 0.83
A1678, 0.53
A1677, 0.08
A1676, 0.49
A1682, 0.29
A1681, 0.23
A1680, 0.81
A1669, 0.98
A1664, 0.08
A1663, 0.17
A1662, 0.03
A1661, 0.76
A1668, 0.2
A1667, 0.27
A1666, 0.25
A1665, 0.5
A1671, 0.84
A1670, 0.64
A1218, 0.15
A1219, 0.89
A1212, 0.6
A1697, 0.07
A1213, 0.07
A1696, 0.84
A1210, 0.36
A1695, 0.22
A1211, 0.71
A1694, 0.47
A1216, 0.52
A1217, 0.8
A1214, 0.22
A1699, 0.8
A1215, 0.43
A1698, 0.68
A1220, 0.84
A1209, 0.01
A1207, 0.04
A1208, 0.05
A1201, 0.29
A1686, 0.19
A1202, 0.05
A1685, 0.04
A1684, 0.72
A1200, 0.49
A1683, 0.32
A1205, 0.54
A1206, 0.24
A1689, 0.35
A1203, 0.16
A1688, 0.79
A1204, 0.18
A1687, 0.19
A1693, 0.33
A1692, 0.89
A1691, 0.96
A1690, 0.12
A1639, 0.5
A1638, 0.28
A1637, 0.08
A1636, 0.73
A1631, 0.04
A1630, 0.32
A1635, 0.04
A1634, 0.62
A1633, 0.49
A1632, 0.72
A1628, 0.84
A1627, 0.96
A1626, 0.01
A1625, 0.27
A1629, 0.51
A1620, 0.64
A1624, 0.18
A1623, 0.51
A1622, 0.35
A1621, 0.16
A1659, 0.23
A1658, 0.45
A1653, 0.84
A1652, 0.36
A1651, 0.28
A1650, 0.99
A1657, 0.16
A1656, 0.15
A1655, 0.76
A1654, 0.61
A1660, 0.32
A1649, 0.82
A608, 0.05
A1648, 0.07
A609, 0.25
A1647, 0.71
A606, 0.64
A607, 0.07
A604, 0.06
A605, 0.67
A602, 0.56
A1642, 0.87
A603, 0.77
A1641, 0.41
A600, 0.07
A1640, 0.59
A601, 0.01
A1646, 0
A1645, 0.44
A1644, 0.94
A1643, 0.84
A619, 0.47
A617, 0.26
A618, 0.16
A615, 0.36
A616, 0.21
A613, 0.83
A614, 0.23
A611, 0.94
A612, 0.69
A610, 0.27
A628, 0.83
A629, 0.87
A626, 0.75
A627, 0.93
A624, 0.43
A625, 0.59
A622, 0.63
A623, 0.24
A620, 0.51
A621, 0.62
A1617, 0.87
A1616, 0.71
A1615, 0.21
A1614, 0.45
A639, 0.3
A637, 0.43
A1619, 0.11
A638, 0.87
A1618, 0.42
A635, 0.19
A636, 0.42
A633, 0.41
A634, 0.07
A631, 0.28
A1613, 0.9
A632, 0.17
A1612, 0.86
A1611, 0.08
A630, 0.51
A1610, 0.22
A1606, 0.1
A1605, 0.64
A1604, 0.63
A1603, 0.55
A1609, 0.54
A648, 0.88
A1608, 0.24
A649, 0.31
A1607, 0.06
A646, 0.37
A647, 0.38
A644, 0.34
A645, 0.88
A642, 0.9
A1602, 0.06
A643, 0.45
A1601, 0.77
A640, 0.64
A1600, 0.58
A641, 0.46
A659, 0.98
A657, 0.77
A658, 0.28
A655, 0.24
A656, 0.66
A653, 0.33
A654, 0.72
A651, 0.56
A652, 0.84
A650, 0.96
A668, 0.42
A669, 0.76
A666, 0.95
A667, 0.44
A664, 0.18
A665, 0.35
A662, 0.04
A663, 0.11
A660, 0.48
A661, 0.63
A679, 0.5
A677, 0.33
A678, 0.49
A675, 0.26
A676, 0.48
A673, 0.34
A674, 0.84
A671, 0.63
A672, 0.78
A670, 0.91
A208, 0.57
A209, 0.95
A206, 0.58
A207, 0.82
A204, 0.68
A688, 0.54
A205, 0.73
A689, 0.1
A202, 0.56
A686, 0.16
A203, 0.3
A687, 0.87
A200, 0.19
A684, 0.38
A201, 0.08
A685, 0.32
A682, 0.21
A683, 0.83
A680, 0.27
A681, 0.74
A219, 0.65
A217, 0.07
A218, 0.98
A215, 0.09
A699, 0.48
A216, 0.44
A213, 0.69
A697, 0.2
A214, 0.69
A698, 0.79
A211, 0.73
A695, 0.72
A212, 0.01
A696, 0.64
A693, 0.44
A2096, 0.28
A210, 0.45
A694, 0.22
A2095, 0.98
A691, 0.73
A2094, 0.2
A692, 0.37
A2093, 0.55
A690, 0.24
A2099, 0.6
A2098, 0.77
A2097, 0.14
A2092, 0.02
A2091, 0.11
A2090, 0.43
A228, 0.07
A229, 0.1
A226, 0.69
A227, 0.46
A2079, 0.53
A224, 0.15
A225, 0.99
A222, 0.42
A223, 0.14
A220, 0.75
A2085, 0.25
A221, 0.5
A2084, 0.14
A2083, 0.7
A2082, 0.21
A2089, 0.54
A2088, 0.81
A2087, 0.68
A2086, 0.73
A2081, 0.82
A2080, 0.74
A239, 0.22
A237, 0.31
A238, 0.11
A235, 0.3
A236, 0.78
A233, 0.28
A234, 0.34
A231, 0.72
A232, 0.32
A230, 0.41
A248, 0.38
A249, 0.07
A246, 0.17
A247, 0.96
A244, 0.45
A245, 0.87
A242, 0.25
A243, 0.02
A240, 0.22
A241, 0.14
A2049, 0.04
A2048, 0.35
A259, 0.45
A1199, 0.87
A2047, 0.98
A2046, 0.61
A257, 0.75
A258, 0.65
A255, 0.69
A256, 0.88
A253, 0.04
A2052, 0.03
A254, 0.52
A2051, 0.52
A251, 0.55
A2050, 0.64
A252, 0.46
A2056, 0.67
A250, 0.21
A2055, 0.01
A2054, 0.97
A2053, 0.3
A2038, 0.4
A2037, 0.57
A1188, 0.27
A2036, 0.77
A1189, 0.35
A2035, 0.77
A268, 0.86
A269, 0.93
A266, 0.93
A267, 0.24
A2039, 0.23
A264, 0.49
A1193, 0.63
A2041, 0.05
A265, 0.9
A1194, 0.75
A2040, 0
A262, 0.17
A1191, 0.23
A263, 0.95
A1192, 0.91
A260, 0.97
A1197, 0.15
A2045, 0.52
A261, 0.47
A1198, 0.7
A2044, 0.8
A1195, 0.22
A2043, 0.99
A1196, 0.04
A2042, 0.76
A1190, 0.39
A2069, 0.75
A2068, 0.17
A279, 0.29
A277, 0.83
A278, 0.61
A275, 0.05
A2074, 0.06
A276, 0.26
A2073, 0.16
A273, 0.74
A2072, 0.97
A274, 0.72
A2071, 0.43
A271, 0.23
A2078, 0.85
A272, 0.86
A2077, 0.89
A2076, 0.4
A270, 0.19
A2075, 0.5
A2070, 0.5
A2059, 0.66
A2058, 0.63
A2057, 0.53
A288, 0.31
A289, 0.17
A286, 0.23
A2063, 0.44
A287, 0.02
A2062, 0.69
A284, 0.96
A2061, 0
A285, 0.63
A2060, 0.06
A282, 0.93
A2067, 0.91
A283, 0.44
A2066, 0.95
A280, 0.39
A2065, 0.78
A281, 0.21
A2064, 0.89
A1157, 0.26
A2005, 0.43
A2489, 0.93
A1158, 0.49
A2004, 0.18
A2488, 0.23
A1155, 0.43
A2003, 0.28
A2487, 0.09
A1156, 0.34
A2002, 0.61
A2486, 0.33
A2009, 0
A2008, 0.49
A299, 0.47
A1159, 0.74
A2007, 0.73
A2006, 0.72
A297, 0.23
A1160, 0.86
A2492, 0.15
A298, 0.04
A1161, 0.39
A2491, 0.73
A295, 0.61
A2490, 0.8
A296, 0.35
A293, 0.82
A1164, 0.32
A2012, 0.84
A2496, 0.3
A294, 0.45
A1165, 0.19
A2011, 0.39
A2495, 1
A291, 0.46
A1162, 0.41
A2010, 0.28
A2494, 0.35
A292, 0.94
A1163, 0.88
A2493, 0.81
A290, 0.65
A1146, 0.02
A2478, 0.9
A1147, 0.27
A2477, 0.37
A1144, 0.33
A2476, 0.79
A1145, 0.43
A2475, 0.57
A1148, 0.11
A1149, 0.86
A2479, 0.54
A2481, 0.68
A1150, 0.7
A2480, 0.48
A1153, 0.13
A2001, 0.8
A2485, 0.96
A1154, 0.13
A2000, 0.06
A2484, 0.07
A1151, 0.71
A2483, 0.74
A1152, 0.89
A2482, 0.17
A1179, 0.26
A2027, 0.64
A2026, 0.89
A1177, 0.22
A2025, 0.3
A1178, 0.46
A2024, 0.25
A2029, 0.19
A2028, 0.25
A1182, 0.97
A2030, 0.56
A1183, 0.72
A1180, 0.93
A1181, 0.75
A1186, 0.95
A2034, 0.71
A1187, 0.47
A2033, 0.9
A1184, 0.71
A2032, 0.27
A1185, 0.15
A2031, 0.29
A1168, 0.35
A2016, 0.49
A1169, 0.07
A2015, 0.94
A2499, 1
A1166, 0.19
A2014, 0.41
A2498, 0.6
A1167, 0.52
A2013, 0.1
A2497, 0.54
A2019, 0.16
A2018, 0.51
A2017, 0.05
A1171, 0.93
A1172, 0.8
A1170, 0.87
A1175, 0.72
A2023, 0.42
A1176, 0.76
A2022, 0.05
A1173, 1
A2021, 0.28
A1174, 0.64
A2020, 0.63
A1119, 0.78
A1113, 0.12
A1598, 0.1
A2445, 0.19
A1114, 0.61
A1597, 0.32
A2444, 0.7
A1111, 0.49
A1596, 0.86
A2443, 1
A1112, 0.9
A1595, 0.89
A2442, 0.44
A1117, 0.77
A2449, 0.78
A1118, 0.1
A2448, 0.5
A1115, 0.94
A2447, 0.8
A1116, 0.28
A1599, 0.4
A2446, 0.47
A1120, 0.6
A2452, 0.02
A1121, 0.88
A2451, 0.61
A2450, 0.66
A1108, 0.92
A1109, 0.38
A2439, 0.93
A1102, 0.6
A1587, 0.15
A2434, 0.13
A1103, 0.47
A1586, 0.99
A2433, 0.93
A1100, 0.04
A1585, 0.94
A2432, 0.34
A1101, 0.67
A1584, 0.2
A2431, 0.38
A1106, 0.83
A2438, 0.34
A1107, 0.35
A2437, 0.84
A1104, 0.69
A1589, 0.98
A2436, 0.5
A1105, 0.33
A1588, 0.81
A2435, 0.43
A1590, 0.2
A1594, 0.75
A2441, 0.31
A1110, 0.5
A1593, 0.5
A2440, 0.54
A1592, 0.19
A1591, 0.11
A1135, 0.46
A2467, 0.82
A1136, 0.7
A2466, 0.14
A1133, 0.55
A2465, 0.4
A1134, 0.72
A2464, 0.57
A1139, 0.62
A1137, 0.35
A2469, 0.38
A1138, 0.53
A2468, 0.17
A2470, 0.88
A1142, 0.72
A2474, 0.66
A1143, 0.88
A2473, 0
A1140, 0.42
A2472, 0.72
A1141, 0.58
A2471, 0.19
A1124, 0.97
A2456, 0.63
A1125, 0.77
A2455, 0.31
A1122, 0.44
A2454, 0.09
A1123, 0.81
A2453, 0.71
A1128, 0.49
A1129, 0.98
A2459, 0
A1126, 0.83
A2458, 0.62
A1127, 0.89
A2457, 0.71
A1131, 0.49
A2463, 0.2
A1132, 0.08
A2462, 0.22
A2461, 0.58
A1130, 0.67
A2460, 0.78
