ArgName,ArgBasicWeight
A1023, 0.63
A1024, 0.57
A1029, 0.66
A189, 0.1
A1027, 0.18
A1028, 0.89
A187, 0.06
A188, 0.09
A185, 0.83
A186, 0.56
A183, 0.4
A1032, 0.79
A184, 0.43
A1033, 0.34
A181, 0.6
A1030, 0.23
A90, 0.69
A182, 0.85
A1031, 0.05
A91, 0.47
A92, 0.39
A180, 0.84
A93, 0.62
A94, 0.17
A95, 0.49
A96, 0.87
A97, 0.87
A98, 0.9
A99, 0.72
A1058, 0.61
A1059, 0.95
A1056, 0.45
A1057, 0.15
A198, 0.1
A1061, 0.16
A199, 0.04
A1062, 0.61
A196, 0.67
A197, 0.95
A1060, 0.89
A194, 0.02
A1065, 0.3
A195, 0.19
A1066, 0.58
A192, 0.36
A1063, 0.78
A193, 0.81
A1064, 0.14
A190, 0.76
A191, 0.43
A1047, 0.86
A1048, 0.26
A1045, 0.46
A1046, 0.46
A1049, 0.72
A1050, 0.8
A1051, 0.29
A1054, 0.54
A1055, 0.64
A1052, 0.95
A1053, 0.83
A1477, 0.6
A1476, 0.39
A1475, 0.08
A1474, 0.58
A1479, 0.61
A1478, 0.91
A1480, 0.21
A1484, 0.17
A1000, 0.3
A1483, 0.68
A1482, 0.36
A1481, 0.73
A1466, 0.49
A1465, 0.93
A1464, 0.88
A1463, 0.05
A1469, 0.99
A1468, 0.28
A1467, 0.95
A1473, 0.42
A1472, 0.74
A1471, 0.99
A1470, 0.52
A1014, 0.74
A1499, 0.64
A1015, 0.67
A1498, 0.9
A1012, 0.27
A1497, 0.94
A1013, 0.41
A1496, 0.43
A1018, 0.74
A1019, 0.97
A1016, 0.47
A1017, 0.12
A1021, 0.32
A1022, 0.2
A1020, 0.36
A1009, 0.98
A1003, 0.47
A1488, 0.11
A1004, 0.03
A1487, 0.31
A1001, 0.66
A1486, 0.88
A1002, 0.39
A1485, 0.32
A1007, 0.73
A1008, 0.84
A1005, 0.37
A1006, 0.31
A1489, 0.2
A1491, 0.97
A1490, 0.14
A1010, 0.9
A1495, 0.3
A1011, 0.4
A1494, 0.37
A1493, 0.82
A1492, 0.22
A1675, 0.86
A1674, 0.85
A1673, 0.59
A1672, 0
A1679, 0.36
A1678, 0.17
A1677, 0.55
A1676, 0.48
A1682, 0.65
A1681, 0.84
A1680, 0.82
A1669, 0.56
A1664, 0.14
A1663, 0.3
A1662, 1
A1661, 0.07
A1668, 0.92
A1667, 0.38
A1666, 0.02
A1665, 0.29
A1671, 0.71
A1670, 0.15
A1218, 0.43
A1219, 0.42
A1212, 0.78
A1697, 0.32
A1213, 0.32
A1696, 0.87
A1210, 0.3
A1695, 0.22
A1211, 0.71
A1694, 0.37
A1216, 0.86
A1217, 0.56
A1214, 0.43
A1699, 0.05
A1215, 0.42
A1698, 0.55
A1220, 0.19
A1209, 0.21
A1207, 0.01
A1208, 0.7
A1201, 0.4
A1686, 0.21
A1202, 0.56
A1685, 0.23
A1684, 0.48
A1200, 0.52
A1683, 0.28
A1205, 0.28
A1206, 0.48
A1689, 0.63
A1203, 0.06
A1688, 0.81
A1204, 0.49
A1687, 0.12
A1693, 0.5
A1692, 0.64
A1691, 0.85
A1690, 0.9
A1639, 0.23
A1638, 0.81
A1637, 0.67
A1636, 0.71
A1631, 0.65
A1630, 0.58
A1635, 0.49
A1634, 0.33
A1633, 0.44
A1632, 0.7
A1628, 0.16
A1627, 0.85
A1626, 0.81
A1625, 0.18
A1629, 0.33
A1620, 0.85
A1624, 0.78
A1623, 0.95
A1622, 0.02
A1621, 0.67
A1659, 0.53
A1658, 0.89
A1653, 0.73
A1652, 0.52
A1651, 0.8
A1650, 0.52
A1657, 0.71
A1656, 0.69
A1655, 0.01
A1654, 0.34
A1660, 0.72
A1649, 0.86
A608, 0.46
A1648, 0.44
A609, 0.08
A1647, 0.24
A606, 0.27
A607, 0.66
A604, 0.29
A605, 0.49
A602, 0.12
A1642, 0.36
A603, 0.04
A1641, 0.71
A600, 0.81
A1640, 0.1
A601, 0.51
A1646, 0.73
A1645, 0.09
A1644, 0.18
A1643, 0.16
A619, 0.54
A617, 0.6
A618, 0.38
A615, 0.63
A616, 0.83
A613, 0.94
A614, 0.51
A611, 0.45
A612, 0.13
A610, 0.7
A628, 0.71
A629, 0.35
A626, 0.66
A627, 0.31
A624, 0.44
A625, 0.23
A622, 0.03
A623, 0.16
A620, 0.41
A621, 0.8
A1617, 0.33
A1616, 0.52
A1615, 0.69
A1614, 0.67
A639, 0.86
A637, 0.73
A1619, 0.07
A638, 0.91
A1618, 0.31
A635, 0.18
A636, 0.7
A633, 0.02
A634, 0.97
A631, 0.55
A1613, 0.97
A632, 0.52
A1612, 0.02
A1611, 0.11
A630, 0.12
A1610, 0.12
A1606, 0.87
A1605, 0.15
A1604, 0.85
A1603, 0.3
A1609, 0.11
A648, 0.05
A1608, 0.32
A649, 0.11
A1607, 0.08
A646, 0.22
A647, 0.05
A644, 0.01
A645, 0.79
A642, 0.08
A1602, 0.22
A643, 0.47
A1601, 0.83
A640, 0.89
A1600, 0.6
A641, 0.64
A659, 0.96
A657, 0.54
A658, 0.84
A655, 0.65
A656, 0.61
A653, 0.66
A654, 0.09
A651, 0.35
A652, 0.6
A650, 0.89
A668, 0.55
A669, 0.35
A666, 0.56
A667, 0.87
A664, 0.21
A665, 0.17
A662, 0.77
A663, 0.63
A660, 0
A661, 0.95
A679, 0.74
A677, 0.79
A678, 0.45
A675, 0.31
A676, 0.58
A673, 0.29
A674, 0.67
A671, 0.07
A672, 0.49
A670, 0.49
A208, 0.94
A209, 0.37
A206, 0.33
A207, 0.76
A204, 0.94
A688, 0.47
A205, 0.32
A689, 0.77
A202, 0.64
A686, 0.74
A203, 0.27
A687, 0.74
A200, 0.76
A684, 0.13
A201, 0.22
A685, 0.73
A682, 0.63
A683, 0.59
A680, 0.91
A681, 0.85
A219, 0.15
A217, 0.31
A218, 0.85
A215, 0.42
A699, 0.91
A216, 0.12
A213, 0.65
A697, 0.27
A214, 0.91
A698, 0.49
A211, 0.63
A695, 0.72
A212, 0.96
A696, 0.41
A693, 0.1
A2096, 0.13
A210, 0.4
A694, 0.04
A2095, 0.47
A691, 0.83
A2094, 0.32
A692, 0.65
A2093, 0.48
A690, 0.11
A2099, 0.19
A2098, 0.65
A2097, 0.77
A2092, 0.83
A2091, 0.25
A2090, 0.36
A228, 0.25
A229, 0.62
A226, 0.09
A227, 0.52
A2079, 0.75
A224, 0.11
A225, 0.28
A222, 0.82
A223, 0.42
A220, 0.22
A2085, 0.18
A221, 0.4
A2084, 0.93
A2083, 0.4
A2082, 0.82
A2089, 0.74
A2088, 0.4
A2087, 0.88
A2086, 0.99
A2081, 0.28
A2080, 0.43
A239, 0.11
A237, 0.67
A238, 0.71
A235, 0.52
A236, 0.57
A233, 0.96
A234, 0.34
A231, 0.48
A232, 0.73
A230, 0.78
A248, 0.39
A249, 0.47
A246, 0.49
A247, 0.36
A244, 0.69
A245, 0.88
A242, 0.31
A243, 0.12
A240, 0.02
A241, 0.63
A2049, 0.43
A2048, 0.92
A259, 0.55
A1199, 0.83
A2047, 0.5
A2046, 0.92
A257, 0.61
A258, 0.72
A255, 0.53
A256, 0.43
A253, 0.88
A2052, 0.67
A254, 0.25
A2051, 0.97
A251, 0.53
A2050, 0.32
A252, 0.9
A2056, 0.16
A250, 0.17
A2055, 0.04
A2054, 0.75
A2053, 0.71
A2038, 0.32
A2037, 0.89
A1188, 0.76
A2036, 0.64
A1189, 0.54
A2035, 0.65
A268, 0.36
A269, 0.37
A266, 0.05
A267, 0.88
A2039, 0.94
A264, 0.94
A1193, 0.64
A2041, 0.93
A265, 0.71
A1194, 0.02
A2040, 0.57
A262, 0.54
A1191, 0.22
A263, 0.85
A1192, 0.88
A260, 0.16
A1197, 0.04
A2045, 0.23
A261, 0.08
A1198, 0.95
A2044, 0.31
A1195, 0.03
A2043, 1
A1196, 0.35
A2042, 0.81
A1190, 0.83
A2069, 0.64
A2068, 0.34
A279, 0.2
A277, 0.03
A278, 0.76
A275, 0.15
A2074, 0.59
A276, 0.67
A2073, 0.79
A273, 0.11
A2072, 0.38
A274, 0.79
A2071, 0.74
A271, 0.29
A2078, 0.87
A272, 0.34
A2077, 0.77
A2076, 0.2
A270, 0.19
A2075, 0.36
A2070, 0.76
A2059, 0.11
A2058, 0.45
A2057, 0.39
A288, 0.65
A289, 0.3
A286, 0.78
A2063, 0.82
A287, 0.23
A2062, 0.98
A284, 0.83
A2061, 0.58
A285, 0.56
A2060, 0.81
A282, 0.8
A2067, 0.09
A283, 0.94
A2066, 0.61
A280, 0.65
A2065, 0.12
A281, 0.88
A2064, 0.78
A1157, 0.26
A2005, 0.8
A1158, 0.26
A2004, 0.34
A1155, 0.5
A2003, 0.53
A1156, 0.32
A2002, 0.93
A2009, 0.68
A2008, 0.47
A299, 0.42
A1159, 0.55
A2007, 0.04
A2006, 0.73
A297, 0.53
A1160, 0.49
A298, 0.95
A1161, 0.27
A295, 0.77
A296, 0.87
A293, 0.74
A1164, 0.01
A2012, 0.38
A294, 0.32
A1165, 0.6
A2011, 0.39
A291, 0.02
A1162, 0.05
A2010, 0.74
A292, 0.51
A1163, 0.68
A290, 0.92
A1146, 0.97
A1147, 0.29
A1144, 0.47
A1145, 0.19
A1148, 0.79
A1149, 0.82
A1150, 0.46
A1153, 0.55
A2001, 0.75
A1154, 0.76
A2000, 0.67
A1151, 0
A1152, 0.45
A1179, 0.81
A2027, 0.13
A2026, 0.66
A1177, 0.15
A2025, 0.69
A1178, 0.66
A2024, 0.71
A2029, 0.71
A2028, 0.55
A1182, 0.61
A2030, 0.32
A1183, 0.93
A1180, 0.53
A1181, 0.07
A1186, 0.4
A2034, 0.07
A1187, 0.57
A2033, 0.27
A1184, 0.18
A2032, 0.31
A1185, 0.43
A2031, 0.24
A1168, 0.04
A2016, 0.08
A1169, 0.67
A2015, 0.37
A1166, 0.66
A2014, 0.65
A1167, 0.99
A2013, 0.29
A2019, 0.23
A2018, 0.52
A2017, 0.43
A1171, 0.79
A1172, 0.25
A1170, 0.46
A1175, 0.63
A2023, 0.94
A1176, 0.79
A2022, 0.4
A1173, 0.04
A2021, 0.19
A1174, 0.79
A2020, 0.93
A1119, 1
A1113, 0.03
A1598, 0.83
A1114, 0.83
A1597, 0.72
A1111, 0.84
A1596, 0.25
A1112, 0.92
A1595, 0.43
A1117, 0.66
A1118, 0.13
A1115, 0.11
A1116, 0.55
A1599, 0.12
A1120, 0.49
A1121, 0.16
A1108, 0.23
A1109, 0.73
A1102, 0.9
A1587, 0.16
A1103, 0.93
A1586, 0.39
A1100, 0.51
A1585, 0.26
A1101, 0.03
A1584, 0.75
A1106, 0.37
A1107, 0.06
A1104, 0.53
A1589, 0.46
A1105, 0.2
A1588, 0.08
A1590, 0.69
A1594, 0.26
A1110, 0.23
A1593, 0.98
A1592, 0.81
A1591, 0.23
A1135, 0.01
A1136, 0.14
A1133, 0.29
A1134, 0.59
A1139, 0.37
A1137, 0.95
A1138, 0.42
A1142, 0.51
A1143, 0.47
A1140, 0.05
A1141, 0.06
A1124, 0.5
A1125, 0.5
A1122, 0.18
A1123, 0.06
A1128, 0.77
A1129, 0.08
A1126, 0.15
A1127, 0.42
A1131, 0.08
A1132, 0.88
A1130, 0.94
