ArgName,ArgBasicWeight
A174, 0.16
A175, 0.94
A172, 0.92
A1043, 0.26
A2375, 0.44
A173, 0.95
A1044, 0.07
A2374, 0.45
A170, 0.77
A1041, 0.95
A2373, 0.08
A171, 0.22
A1042, 0.61
A2372, 0.17
A80, 0.32
A81, 0.66
A82, 0.84
A83, 0.1
A84, 0.14
A85, 0.07
A86, 0.92
A87, 0.73
A88, 0.4
A89, 0.74
A1025, 0.57
A2357, 0.53
A1026, 0.19
A2356, 0.2
A1023, 0.9
A2355, 0.83
A1024, 0.98
A2354, 0.68
A1029, 0.97
A189, 0.81
A1027, 0.55
A2359, 0.71
A1028, 0.42
A2358, 0.88
A187, 0.23
A2360, 0.8
A188, 0.38
A185, 0.04
A186, 0.88
A183, 0.34
A1032, 0.33
A2364, 0.1
A184, 0.47
A1033, 0.39
A2363, 0.5
A181, 0.46
A1030, 0.25
A2362, 0.07
A90, 0.13
A182, 0.84
A1031, 0.25
A2361, 0.71
A91, 0.86
A92, 0.61
A180, 0.96
A93, 0.25
A94, 0.64
A95, 0.82
A96, 0.02
A97, 0.19
A98, 0.71
A99, 0.43
A1058, 0.78
A1059, 0.78
A2389, 0.38
A1056, 0.58
A2388, 0.3
A1057, 0.18
A2387, 0.45
A198, 0.02
A1061, 0.44
A2393, 0.06
A199, 0.75
A1062, 0.39
A2392, 0.74
A196, 0.27
A2391, 0.25
A197, 0.63
A1060, 0.91
A2390, 0.97
A194, 0.94
A1065, 0.04
A2397, 0.72
A195, 0.01
A1066, 0.34
A2396, 0.57
A192, 0.03
A1063, 0.29
A2395, 0.38
A193, 0.82
A1064, 0.19
A2394, 0
A190, 0.16
A191, 0.18
A1047, 0.4
A2379, 0.13
A1048, 0.94
A2378, 0.41
A1045, 0.88
A2377, 0.21
A1046, 0.41
A2376, 0.67
A1049, 0.47
A1050, 0.14
A2382, 0.62
A1051, 0.59
A2381, 0.42
A2380, 0.71
A1054, 0.53
A2386, 0.4
A1055, 0.59
A2385, 0.39
A1052, 0.62
A2384, 0.34
A1053, 0.34
A2383, 0.74
A2329, 0.74
A1477, 0.22
A2324, 0.97
A1476, 0.14
A2323, 0.28
A1475, 0.08
A2322, 0.18
A1474, 0.28
A2321, 0.91
A2328, 0.87
A2327, 0.16
A1479, 0.51
A2326, 0.86
A1478, 0.86
A2325, 0.68
A1480, 0.15
A1484, 0.18
A2331, 0.9
A1000, 0.79
A1483, 0.39
A2330, 0.91
A1482, 0.15
A1481, 0.41
A2319, 0.57
A2318, 0.1
A1466, 0.95
A2313, 0.21
A1465, 0.02
A2312, 0.09
A1464, 0.62
A2311, 0.95
A1463, 0.67
A2310, 0.14
A2317, 0.13
A1469, 0.98
A2316, 0.12
A1468, 0.2
A2315, 0.53
A1467, 0.22
A2314, 0.91
A1473, 0.76
A2320, 0.64
A1472, 0.12
A1471, 0.23
A1470, 0.23
A1014, 0.44
A1499, 0.45
A2346, 0.52
A1015, 0.4
A1498, 0.91
A2345, 0.88
A1012, 0.15
A1497, 0.27
A2344, 0.8
A1013, 0.83
A1496, 0.82
A2343, 0.03
A1018, 0.7
A1019, 0.64
A2349, 0.34
A1016, 0.55
A2348, 0.65
A1017, 0.05
A2347, 0.51
A1021, 0.03
A2353, 0.84
A1022, 0.13
A2352, 0.26
A2351, 0.81
A1020, 0.31
A2350, 0.23
A1009, 0.48
A1003, 0.3
A1488, 0.97
A2335, 0.47
A1004, 0.03
A1487, 0.52
A2334, 0.96
A1001, 0.42
A1486, 0.38
A2333, 0.09
A1002, 0.55
A1485, 0.45
A2332, 0.32
A1007, 0.93
A2339, 0.69
A1008, 0.15
A2338, 0.25
A1005, 0.14
A2337, 0.91
A1006, 0.99
A1489, 0.07
A2336, 0.93
A1491, 0.26
A1490, 0.62
A1010, 0.85
A1495, 0
A2342, 0.96
A1011, 0.45
A1494, 0.76
A2341, 0.04
A1493, 0.54
A2340, 0.04
A1492, 0.66
A1675, 0.26
A1674, 0.55
A1673, 0.06
A1672, 0.77
A1679, 0.06
A1678, 0.38
A1677, 0.45
A1676, 0.97
A1682, 0.91
A1681, 0.44
A1680, 0.17
A1669, 0.55
A1664, 0.78
A1663, 1
A1662, 0.99
A1661, 0.59
A1668, 0.77
A1667, 0.6
A1666, 0.32
A1665, 0.26
A1671, 0.74
A1670, 0.56
A1218, 0.79
A1219, 0.49
A1212, 0.01
A1697, 0.36
A1213, 0.89
A1696, 0.31
A1210, 0.31
A1695, 0.65
A1211, 0.56
A1694, 0.56
A1216, 0.31
A1217, 0.58
A1214, 0.39
A1699, 0.44
A1215, 0.25
A1698, 0.44
A1220, 0.77
A1209, 0.85
A1207, 0.13
A1208, 0.05
A1201, 0.77
A1686, 0.66
A1202, 0.53
A1685, 0.12
A1684, 0.73
A1200, 0.56
A1683, 0.47
A1205, 0.62
A1206, 0.8
A1689, 0.98
A1203, 0.98
A1688, 0.57
A1204, 0.86
A1687, 0.94
A1693, 0.71
A1692, 0.04
A1691, 0.23
A1690, 0.06
A1639, 0.02
A1638, 0.21
A1637, 0.88
A1636, 0.81
A1631, 0.35
A1630, 0.93
A1635, 0.46
A1634, 0.11
A1633, 0.65
A1632, 0.35
A1628, 0.21
A1627, 0.63
A1626, 0.6
A1625, 0.78
A1629, 0.67
A1620, 0.09
A1624, 0.89
A1623, 0.19
A1622, 0.78
A1621, 0.49
A1659, 0.72
A1658, 0.92
A1653, 0.82
A1652, 0.77
A1651, 0.65
A1650, 0.23
A1657, 0.95
A1656, 0.87
A1655, 0
A1654, 0.09
A1660, 0.99
A1649, 0.43
A608, 0.18
A1648, 0.86
A609, 0.05
A1647, 0.4
A606, 0.76
A607, 0.42
A604, 0.27
A605, 0.49
A602, 0.91
A1642, 0.05
A603, 0.79
A1641, 0.98
A600, 0.47
A1640, 0.48
A601, 0.26
A1646, 0.21
A1645, 0.39
A1644, 0.34
A1643, 0.73
A619, 0.91
A617, 0.24
A618, 0.6
A615, 0.19
A616, 0.16
A613, 0.56
A614, 0.35
A611, 0.77
A612, 0.72
A610, 0.9
A628, 0.38
A629, 0.68
A626, 0.2
A627, 0.69
A624, 0.39
A625, 0.37
A622, 0.83
A623, 0.73
A620, 0.77
A621, 0.62
A1617, 0.46
A1616, 0.24
A1615, 0.27
A1614, 0.63
A639, 0.49
A637, 0.84
A1619, 0.93
A638, 0.92
A1618, 0.1
A635, 0.04
A636, 0.09
A633, 0.33
A634, 0.59
A631, 0.7
A1613, 0.69
A632, 0.77
A1612, 0.28
A1611, 0.42
A630, 0.07
A1610, 0.58
A1606, 0.6
A1605, 0.12
A1604, 0.68
A1603, 0.36
A1609, 0.86
A648, 0.06
A1608, 0.33
A649, 0.51
A1607, 0.91
A646, 0.33
A647, 0.88
A644, 0.27
A645, 0.65
A642, 0.66
A1602, 0.9
A643, 0.44
A1601, 0.1
A640, 0.68
A1600, 0.65
A641, 0.7
A659, 0.18
A657, 0.57
A658, 0.72
A655, 0.86
A656, 0.17
A653, 0.78
A654, 0.97
A651, 0.97
A652, 0.08
A650, 0.74
A668, 0.91
A669, 0.28
A666, 0.7
A667, 0.25
A664, 0.69
A665, 0.01
A662, 0.53
A663, 0.46
A660, 0.94
A661, 0.94
A679, 0.05
A677, 0.61
A678, 0.17
A675, 0.09
A676, 0
A673, 0.9
A674, 0.2
A671, 0.4
A672, 0.79
A670, 0.22
A208, 0.23
A209, 0.93
A206, 0.07
A207, 0.38
A204, 0.46
A688, 0.1
A205, 0.73
A689, 0.69
A202, 0.29
A686, 0.51
A203, 0.63
A687, 0.94
A200, 0.39
A684, 0.45
A201, 0.89
A685, 0.23
A682, 0.42
A683, 0.14
A680, 0.28
A681, 0.78
A219, 0.96
A217, 0.79
A218, 0.66
A215, 0.39
A699, 0.77
A216, 0.02
A213, 0.82
A697, 0.97
A214, 0.43
A698, 0.64
A211, 0.68
A695, 0.7
A212, 0.21
A696, 0.61
A693, 0.15
A2096, 0.09
A210, 0.62
A694, 0.67
A2095, 0.04
A691, 0.08
A2094, 0.22
A692, 0.56
A2093, 0.63
A690, 0.91
A2099, 0.77
A2098, 0.15
A2097, 0.79
A2092, 0.61
A2091, 0.72
A2090, 0.84
A228, 0.38
A229, 0.41
A226, 0.64
A227, 0.91
A2079, 0.08
A224, 0.35
A225, 0.33
A222, 0.06
A223, 0.62
A220, 0.5
A2085, 0.31
A221, 0.85
A2084, 0.48
A2083, 0.5
A2082, 0.63
A2089, 0.98
A2088, 0.81
A2087, 0.43
A2086, 0.77
A2081, 0.93
A2080, 0.62
A239, 0.2
A237, 0.8
A238, 0.53
A235, 0.55
A236, 1
A233, 0.49
A234, 0.21
A231, 0.79
A232, 0.21
A230, 0.27
A248, 0.29
A249, 0.29
A246, 0.76
A247, 0.44
A244, 0.24
A245, 0.69
A242, 0.23
A243, 0.82
A240, 0.51
A241, 0.87
A2049, 0.04
A2048, 0.67
A259, 0.14
A1199, 0.37
A2047, 0.72
A2046, 0.68
A257, 0.35
A258, 0.12
A255, 0.15
A256, 0.58
A253, 0.64
A2052, 0.14
A254, 0.41
A2051, 0.43
A251, 0.93
A2050, 0
A252, 0.05
A2056, 0.23
A250, 0.28
A2055, 0.8
A2054, 0.5
A2053, 0.56
A2038, 0.98
A2037, 0.91
A1188, 0.49
A2036, 0.72
A1189, 0.93
A2035, 0.46
A268, 0.06
A269, 0.69
A266, 0.23
A267, 0.92
A2039, 0.06
A264, 0.65
A1193, 0.52
A2041, 0.42
A265, 0.76
A1194, 0.62
A2040, 0.51
A262, 0.26
A1191, 0.77
A263, 0.1
A1192, 0.55
A260, 0.91
A1197, 0.08
A2045, 0.47
A261, 0.83
A1198, 0.93
A2044, 0.85
A1195, 0.84
A2043, 0.84
A1196, 0.35
A2042, 0.4
A1190, 0.09
A2069, 0.59
A2068, 0.43
A279, 0.67
A277, 0.31
A278, 0.68
A275, 0.59
A2074, 0.54
A276, 0.38
A2073, 0.97
A273, 0.94
A2072, 0.48
A274, 0.14
A2071, 0.45
A271, 0.96
A2078, 0.64
A272, 0.14
A2077, 0.86
A2076, 0.22
A270, 0.67
A2075, 0.83
A2070, 0.19
A2059, 0.47
A2058, 0.44
A2057, 0.08
A288, 0.64
A289, 0.72
A286, 0.29
A2063, 0.66
A287, 0.21
A2062, 0.95
A284, 0.12
A2061, 0.24
A285, 0.96
A2060, 0.79
A282, 0.37
A2067, 0.99
A283, 0.86
A2066, 0.19
A280, 0.52
A2065, 0.21
A281, 0.43
A2064, 0.24
A1157, 0.1
A2005, 0.71
A1158, 0.94
A2004, 0.57
A1155, 0.38
A2003, 0.29
A1156, 0.21
A2002, 0.07
A2009, 0.24
A2008, 0.47
A299, 0.71
A1159, 0.58
A2007, 0.99
A2006, 0.47
A297, 0.85
A1160, 0.14
A298, 0.22
A1161, 0.75
A295, 0.18
A296, 0.36
A293, 0.94
A1164, 0.89
A2012, 0.8
A294, 0.69
A1165, 0.91
A2011, 0.65
A291, 0.72
A1162, 0.69
A2010, 0
A292, 0.74
A1163, 0.09
A290, 0.98
A1146, 0.07
A1147, 0.05
A1144, 0.56
A1145, 0.57
A1148, 0.24
A1149, 0.17
A1150, 0.57
A1153, 0.59
A2001, 0.63
A1154, 0.94
A2000, 0.9
A1151, 0.03
A1152, 0.29
A1179, 1
A2027, 0.01
A2026, 0.09
A1177, 0.1
A2025, 0.15
A1178, 0.3
A2024, 0.78
A2029, 0.19
A2028, 0.05
A1182, 0.38
A2030, 0.69
A1183, 0.07
A1180, 0.01
A1181, 0.31
A1186, 0.39
A2034, 0.02
A1187, 0.51
A2033, 0.05
A1184, 0.05
A2032, 0.81
A1185, 0.65
A2031, 0.02
A1168, 0.21
A2016, 0.97
A1169, 0.01
A2015, 0.99
A1166, 0.5
A2014, 0.45
A1167, 0.26
A2013, 0.37
A2019, 0.23
A2018, 0.8
A2017, 0.71
A1171, 0.44
A1172, 0.54
A1170, 0.02
A1175, 0.36
A2023, 0.11
A1176, 0.75
A2022, 0.05
A1173, 0.08
A2021, 0.43
A1174, 0.03
A2020, 0.79
A1119, 0.17
A1113, 0.52
A1598, 0.47
A1114, 0.38
A1597, 0.57
A1111, 0.77
A1596, 0.13
A1112, 0.45
A1595, 0.51
A1117, 0.72
A1118, 0.18
A1115, 0.99
A1116, 0.43
A1599, 0.89
A1120, 0.63
A1121, 0.87
A1108, 0.41
A1109, 0.79
A1102, 0.18
A1587, 0.82
A1103, 0.93
A1586, 0.44
A1100, 0.08
A1585, 0.03
A1101, 0.98
A1584, 0.91
A1106, 0.01
A1107, 0.14
A1104, 0.33
A1589, 0.23
A1105, 0.28
A1588, 0.83
A1590, 0.88
A1594, 0.97
A1110, 0.04
A1593, 0.17
A1592, 0.38
A1591, 0.08
A1135, 0.28
A1136, 0.51
A1133, 0.26
A1134, 0.95
A1139, 0.35
A1137, 0.69
A1138, 0.11
A1142, 0.35
A1143, 0.3
A1140, 0.91
A1141, 0.6
A1124, 0.24
A1125, 0.3
A1122, 0.6
A1123, 0.39
A1128, 0.3
A1129, 0.56
A1126, 0.66
A1127, 0.53
A1131, 0.86
A1132, 0.92
A1130, 0.64
