ArgName,ArgBasicWeight
A1487, 0.1
A1001, 0.89
A1486, 0.63
A1002, 0.3
A1485, 0.9
A1007, 0.75
A1008, 0.05
A1005, 0.64
A1006, 0.97
A1489, 0.46
A1491, 0.53
A1490, 0.09
A1010, 0.94
A1495, 0.15
A1011, 0.95
A1494, 0.41
A1493, 0.8
A1492, 0.2
A1675, 0.98
A1674, 0.42
A1673, 0.96
A1672, 0.54
A1679, 0.24
A1678, 0.58
A1677, 0.19
A1676, 0.92
A1682, 0.11
A1681, 0.97
A1680, 0.06
A1669, 0.88
A1664, 0.52
A1663, 0.61
A1662, 0.42
A1661, 0.33
A1668, 0.17
A1667, 0.53
A1666, 0.01
A1665, 0.79
A1671, 0.89
A1670, 0.01
A1218, 0.83
A1219, 0.84
A1212, 0.25
A1697, 0.36
A1213, 0.89
A1696, 0.42
A1210, 0.46
A1695, 0.32
A1211, 0.43
A1694, 0.9
A1216, 0.82
A1217, 0.89
A1214, 0.81
A1699, 0.31
A1215, 0.22
A1698, 0.48
A1220, 0.57
A1209, 0.5
A1207, 0.19
A1208, 0.26
A1201, 0.83
A1686, 0.85
A1202, 0.5
A1685, 0.99
A1684, 0.8
A1200, 0.77
A1683, 0.38
A1205, 0.26
A1206, 0.3
A1689, 0.75
A1203, 0.59
A1688, 0.02
A1204, 0.09
A1687, 0.41
A1693, 0.35
A1692, 0.18
A1691, 0.81
A1690, 0.9
A1639, 0.43
A1638, 0.89
A1637, 0.58
A1636, 0.79
A1631, 0.55
A1630, 0.76
A1635, 0.23
A1634, 0.9
A1633, 0.75
A1632, 0.95
A1628, 0.5
A1627, 0.76
A1626, 0.84
A1625, 0.22
A1629, 0.23
A1620, 0.96
A1624, 0.3
A1623, 0.48
A1622, 0.09
A1621, 0.95
A1659, 0.1
A1658, 0.62
A1653, 0.78
A1652, 0.79
A1651, 0.53
A1650, 0.79
A1657, 0.82
A1656, 0.12
A1655, 0.6
A1654, 0.27
A1660, 0.66
A1649, 0.59
A608, 0.71
A1648, 0.71
A609, 0.61
A1647, 0.54
A606, 0.21
A607, 0.09
A604, 0.2
A605, 0.07
A602, 0.72
A1642, 0.09
A603, 0.13
A1641, 0.15
A600, 0.21
A1640, 0.82
A601, 0.56
A1646, 0.46
A1645, 0.48
A1644, 0.16
A1643, 0.52
A619, 0.89
A617, 0.22
A618, 0.67
A615, 0.13
A616, 0.03
A613, 0.32
A614, 0.88
A611, 0.6
A612, 0.19
A610, 0.22
A628, 0.51
A629, 0.44
A626, 0.79
A627, 0.89
A624, 0.37
A625, 0.05
A622, 0.29
A623, 0.01
A620, 0.06
A621, 0.07
A1617, 0.22
A1616, 0.08
A1615, 0.41
A1614, 0.18
A639, 0.36
A637, 0.26
A1619, 0.27
A638, 0.02
A1618, 0.78
A635, 0.67
A636, 0.38
A633, 0.21
A634, 0.24
A631, 0.75
A1613, 0.12
A632, 0.98
A1612, 0.9
A1611, 0.49
A630, 0.55
A1610, 0.09
A1606, 0.24
A1605, 0.11
A1604, 0.5
A1603, 0.81
A1609, 0.38
A648, 0.42
A1608, 0.08
A649, 0.13
A1607, 0.41
A646, 0.75
A647, 0
A644, 0.7
A645, 0.63
A642, 0.15
A1602, 0.63
A643, 0.37
A1601, 0.08
A640, 0.94
A1600, 0.38
A641, 0.89
A659, 0.69
A657, 0.4
A658, 0.65
A655, 0.74
A656, 0.23
A653, 0.32
A654, 0.97
A651, 0.39
A652, 0.12
A650, 0.66
A668, 0.23
A669, 0.74
A666, 0.87
A667, 0.95
A664, 0.73
A665, 0.23
A662, 0.53
A663, 0.05
A660, 0.4
A661, 0.38
A679, 0.41
A677, 0.64
A678, 0.96
A675, 0.74
A676, 0.72
A673, 0.99
A674, 0.16
A671, 0.65
A672, 0.29
A670, 0.2
A208, 0.94
A209, 0.06
A206, 0.34
A207, 0.3
A204, 0.23
A688, 0.43
A205, 0.65
A689, 0.2
A202, 0.79
A686, 0.82
A203, 0.91
A687, 0.21
A200, 0.75
A684, 0.31
A201, 0.74
A685, 0.1
A682, 0.45
A683, 0.11
A680, 0.86
A681, 0.49
A219, 0.93
A217, 0.79
A218, 0.73
A215, 0.59
A699, 0.18
A216, 1
A213, 0.97
A697, 0.04
A214, 0.78
A698, 0.9
A211, 0.59
A695, 0.11
A212, 0.57
A696, 0.41
A693, 0.84
A2096, 0.68
A210, 0.32
A694, 0.89
A2095, 0.15
A691, 0.1
A2094, 0.38
A692, 0.73
A2093, 0.6
A690, 0.85
A2099, 0.94
A2098, 0.64
A2097, 0.76
A2092, 0.08
A2091, 0.57
A2090, 0.4
A228, 0.19
A229, 0.39
A226, 0.63
A227, 0.79
A2079, 0.61
A224, 0.52
A225, 0.18
A222, 0.31
A223, 0.68
A220, 0.27
A2085, 0.5
A221, 0.11
A2084, 0.45
A2083, 0.45
A2082, 0.63
A2089, 0.25
A2088, 0.79
A2087, 0.36
A2086, 0.23
A2081, 0.67
A2080, 0.79
A239, 0.76
A237, 0.02
A238, 0.84
A235, 0.08
A236, 0.41
A233, 0.61
A234, 0.67
A231, 0.13
A232, 0.48
A230, 0.78
A248, 0.06
A249, 0.21
A246, 0.92
A247, 0.05
A244, 0.95
A245, 0.85
A242, 0.59
A243, 0.53
A240, 0.71
A241, 0.88
A2049, 0.82
A2048, 0.01
A259, 0.42
A1199, 0.67
A2047, 0.4
A2046, 0.57
A257, 0.41
A258, 0.97
A255, 0.93
A256, 0.81
A253, 0.51
A2052, 0.79
A254, 0.86
A2051, 0.93
A251, 0.82
A2050, 0.51
A252, 0.89
A2056, 0.66
A250, 0.92
A2055, 0.92
A2054, 0.1
A2053, 0.01
A2038, 0.8
A2037, 0.57
A1188, 0.25
A2036, 0.21
A1189, 0.89
A2035, 0.58
A268, 0.72
A269, 0.02
A266, 0.96
A267, 0.43
A2039, 0.07
A264, 0.47
A1193, 0.02
A2041, 0.43
A265, 0.64
A1194, 0.18
A2040, 0.79
A262, 0.22
A1191, 0.08
A263, 0.7
A1192, 0.05
A260, 0.96
A1197, 0.01
A2045, 0.08
A261, 0.73
A1198, 0.68
A2044, 0.41
A1195, 0.34
A2043, 0.63
A1196, 0.62
A2042, 0.97
A1190, 0.88
A2069, 0.77
A2068, 0.59
A279, 0.78
A277, 0.25
A278, 0.71
A275, 0.92
A2074, 0.3
A276, 0.64
A2073, 0.62
A273, 0.69
A2072, 0.24
A274, 0.28
A2071, 0.14
A271, 0.1
A2078, 0.73
A272, 0.12
A2077, 0.61
A2076, 0.31
A270, 0.9
A2075, 0.31
A2070, 0.81
A2059, 0.39
A2058, 0.59
A2057, 0.12
A288, 0.86
A289, 0.65
A286, 0.78
A2063, 0.72
A287, 0.58
A2062, 0.82
A284, 0.87
A2061, 0.64
A285, 0.63
A2060, 0.01
A282, 0.28
A2067, 0.56
A283, 0.85
A2066, 0.78
A280, 0.01
A2065, 0.11
A281, 0.68
A2064, 0.89
A1157, 0.36
A2005, 0.94
A1158, 0.03
A2004, 0.1
A1155, 0.4
A2003, 0.66
A1156, 0.18
A2002, 0.02
A2009, 0.51
A2008, 0.48
A299, 0.58
A1159, 0.52
A2007, 0.26
A2006, 0.45
A297, 0.43
A1160, 0.39
A298, 0.99
A1161, 0.08
A295, 0.45
A296, 0.35
A293, 0.21
A1164, 0.59
A2012, 0.9
A294, 0.18
A1165, 0.67
A2011, 0.25
A291, 0.43
A1162, 0.5
A2010, 0.31
A292, 0.46
A1163, 0.01
A290, 0.2
A1146, 0.67
A1147, 0.01
A1144, 0.7
A1145, 0.8
A1148, 0.69
A1149, 0.03
A1150, 0.28
A1153, 0.38
A2001, 0.42
A1154, 0.71
A2000, 0.54
A1151, 0.67
A1152, 0.62
A1179, 0.89
A2027, 0.76
A2026, 0.91
A1177, 0.15
A2025, 0.64
A1178, 0.6
A2024, 0.14
A2029, 0.66
A2028, 0.01
A1182, 0.92
A2030, 0.32
A1183, 0.6
A1180, 0.32
A1181, 0.59
A1186, 0.82
A2034, 0.98
A1187, 0.67
A2033, 0.24
A1184, 0.5
A2032, 0.14
A1185, 0.1
A2031, 0.62
A1168, 0.35
A2016, 0.22
A1169, 0.72
A2015, 0.49
A1166, 0.57
A2014, 0.89
A1167, 0.77
A2013, 0.44
A2019, 0.14
A2018, 0.82
A2017, 0.8
A1171, 0.14
A1172, 0.93
A1170, 0.45
A1175, 0.55
A2023, 0.67
A1176, 0.58
A2022, 0.32
A1173, 0.31
A2021, 0.16
A1174, 0.25
A2020, 0.06
A1119, 0.39
A1113, 0.6
A1598, 0.24
A1114, 0.02
A1597, 0.54
A1111, 0.18
A1596, 0.78
A1112, 0.32
A1595, 0.34
A1117, 0.67
A1118, 0.4
A1115, 0.95
A1116, 0.45
A1599, 0.25
A1120, 0.28
A1121, 0.24
A1108, 0.65
A1109, 0.87
A1102, 0.14
A1587, 0.62
A1103, 0.62
A1586, 0.44
A1100, 0.48
A1585, 0.33
A1101, 0.26
A1584, 0.95
A1106, 0.53
A1107, 0.5
A1104, 0.37
A1589, 0.41
A1105, 0.93
A1588, 0.75
A1590, 0.76
A1594, 0.46
A1110, 0.93
A1593, 0.03
A1592, 0.59
A1591, 0.85
A1135, 0.83
A1136, 0.07
A1133, 0.23
A1134, 0.12
A1139, 0.09
A1137, 0.22
A1138, 0.57
A1142, 0.77
A1143, 0.12
A1140, 0.63
A1141, 0.36
A1124, 0.33
A1125, 0.47
A1122, 0.15
A1123, 0.02
A1128, 0.69
A1129, 0.04
A1126, 0.66
A1127, 0.88
A1131, 0.33
A1132, 0.34
A1130, 0.02
