ArgName,ArgBasicWeight
A1071, 0.89
A1076, 0.7
A140, 0.4
A1077, 0.05
A1074, 0.25
A1075, 0.62
A50, 0.26
A51, 0.93
A52, 0.94
A53, 0.64
A54, 0.35
A55, 0.59
A56, 0.46
A57, 0.42
A58, 0.27
A59, 0.73
A158, 0.38
A159, 0.52
A156, 0.72
A157, 0.17
A154, 0.84
A155, 0.96
A152, 0.92
A153, 0.62
A150, 0.74
A151, 0.89
A60, 0.3
A61, 0.07
A62, 0.39
A63, 0.47
A64, 0.28
A65, 0.36
A66, 0.08
A67, 0.89
A68, 0.76
A69, 0.46
A1089, 0.5
A169, 0.55
A167, 0.71
A168, 0.46
A165, 0.34
A1094, 0.16
A166, 0.53
A1095, 0.58
A163, 0.37
A1092, 0.85
A164, 0.95
A1093, 0.85
A161, 0.76
A1098, 0.44
A162, 0.66
A1099, 0.88
A1096, 0.54
A160, 0.33
A1097, 0.21
A70, 0.45
A71, 0.44
A72, 0.51
A73, 0.19
A1090, 0.47
A74, 0.41
A1091, 0.49
A75, 0.8
A76, 0.57
A77, 0.86
A78, 0.92
A79, 0.13
A1036, 0.99
A2368, 0.25
A1037, 0.7
A2367, 0.96
A1034, 0.73
A2366, 0.78
A1035, 0.93
A2365, 0.44
A178, 0.58
A1038, 0.73
A179, 0.29
A1039, 0.96
A2369, 0.78
A176, 0.76
A2371, 0.45
A177, 0.53
A1040, 0.12
A2370, 0.59
A174, 0.23
A175, 1
A172, 0.55
A1043, 0.92
A2375, 0.94
A173, 0.98
A1044, 0.82
A2374, 0.78
A170, 0.83
A1041, 0.74
A2373, 0.17
A171, 0.36
A1042, 0.77
A2372, 0.76
A80, 0.78
A81, 0.6
A82, 0
A83, 0.48
A84, 0.18
A85, 0.15
A86, 0.44
A87, 0.79
A88, 0.9
A89, 0.62
A1025, 0.57
A2357, 0.57
A1026, 0.34
A2356, 0.86
A1023, 0.66
A2355, 0.07
A1024, 0.09
A2354, 0.53
A1029, 0.27
A189, 0.78
A1027, 0.78
A2359, 0.73
A1028, 0.21
A2358, 0.66
A187, 0.55
A2360, 0.08
A188, 0.45
A185, 0.1
A186, 0.81
A183, 0.08
A1032, 0.65
A2364, 0.72
A184, 0.65
A1033, 0.87
A2363, 0.42
A181, 0.37
A1030, 0.79
A2362, 0.28
A90, 0.14
A182, 0.44
A1031, 0.7
A2361, 0.22
A91, 1
A92, 0.85
A180, 0.31
A93, 0
A94, 0.59
A95, 0.8
A96, 0.47
A97, 0.38
A98, 0.5
A99, 0.62
A1058, 0.47
A1059, 0.99
A2389, 0.77
A1056, 0.35
A2388, 0.93
A1057, 0.23
A2387, 0.67
A198, 0.03
A1061, 0.79
A2393, 0.1
A199, 0.07
A1062, 0.94
A2392, 0.38
A196, 0
A2391, 0.12
A197, 0.72
A1060, 0.72
A2390, 0.88
A194, 0.72
A1065, 0.9
A2397, 0.68
A195, 0.32
A1066, 0.53
A2396, 0.12
A192, 0.99
A1063, 0.74
A2395, 0.43
A193, 0.13
A1064, 0.96
A2394, 0.78
A190, 0.95
A191, 0.21
A1047, 0.85
A2379, 0.9
A1048, 0.82
A2378, 0.06
A1045, 0.49
A2377, 0.55
A1046, 0.19
A2376, 0.16
A1049, 0.04
A1050, 0
A2382, 0.96
A1051, 0.74
A2381, 0.98
A2380, 0.67
A1054, 0.37
A2386, 0.46
A1055, 0.62
A2385, 0.97
A1052, 0.28
A2384, 0.62
A1053, 0.66
A2383, 0.13
A2329, 0.12
A1477, 0.11
A2324, 0.29
A1476, 0.47
A2323, 0.85
A1475, 0.55
A2322, 0.55
A1474, 0.34
A2321, 0.48
A2328, 0.83
A2327, 0.09
A1479, 0.79
A2326, 0.44
A1478, 0.93
A2325, 0.64
A1480, 0.78
A1484, 0.39
A2331, 0.52
A1000, 0.32
A1483, 0.72
A2330, 0.46
A1482, 0.02
A1481, 0.22
A2319, 0.04
A2318, 0.26
A1466, 0.32
A2313, 0.06
A1465, 0.02
A2312, 0.71
A1464, 0.45
A2311, 0.22
A1463, 0.61
A2310, 0.41
A2317, 0.74
A1469, 0.64
A2316, 0.1
A1468, 0.37
A2315, 0.91
A1467, 0.42
A2314, 0.05
A1473, 0.17
A2320, 0.03
A1472, 0.63
A1471, 0.89
A1470, 0.24
A1014, 0.73
A1499, 0.51
A2346, 0.63
A1015, 0.48
A1498, 0.28
A2345, 0.37
A1012, 0.22
A1497, 0.34
A2344, 0.77
A1013, 0.97
A1496, 0.4
A2343, 0.51
A1018, 0.39
A1019, 0.77
A2349, 0.11
A1016, 0.8
A2348, 0.41
A1017, 0.33
A2347, 0.75
A1021, 0.71
A2353, 0.7
A1022, 0.34
A2352, 0.53
A2351, 0.11
A1020, 0.7
A2350, 0.7
A1009, 0.62
A1003, 0.61
A1488, 0.01
A2335, 0.23
A1004, 0
A1487, 0.46
A2334, 0.37
A1001, 0.38
A1486, 0.07
A2333, 0.56
A1002, 0.34
A1485, 0.81
A2332, 0.51
A1007, 0.51
A2339, 0.72
A1008, 0.83
A2338, 0.87
A1005, 0.53
A2337, 0.29
A1006, 0.58
A1489, 0.66
A2336, 0.86
A1491, 0
A1490, 0.58
A1010, 0.17
A1495, 0.38
A2342, 0.92
A1011, 0.54
A1494, 0.69
A2341, 0.87
A1493, 0.71
A2340, 0.57
A1492, 0.65
A2529, 0.39
A2528, 0.55
A2527, 0.04
A1675, 0.69
A2522, 0.07
A1674, 0.96
A2521, 0.1
A1673, 0.43
A2520, 0.92
A1672, 0.49
A1679, 0.1
A2526, 0.3
A1678, 0.22
A2525, 0.28
A1677, 0.15
A2524, 0.19
A1676, 0.44
A2523, 0.1
A1682, 0.09
A1681, 0.57
A1680, 0.72
A2519, 0.45
A2518, 0.1
A2517, 0.72
A1669, 0.61
A2516, 0.8
A1664, 0.66
A2511, 0.23
A1663, 0.35
A2510, 0.61
A1662, 0.11
A1661, 0.89
A1668, 0.4
A2515, 0.91
A1667, 0.81
A2514, 0.52
A1666, 0.75
A2513, 0.42
A1665, 0.64
A2512, 0.04
A1671, 0.02
A1670, 0.64
A1218, 0.33
A1219, 0.73
A2549, 1
A1212, 0.09
A1697, 0.1
A2544, 0.81
A1213, 0.4
A1696, 0.23
A2543, 0.77
A1210, 0.36
A1695, 0.38
A2542, 0.47
A1211, 0.38
A1694, 0.58
A2541, 0.08
A1216, 0.04
A2548, 0.87
A1217, 0.76
A2547, 0.77
A1214, 0.68
A1699, 0.14
A2546, 0.98
A1215, 0.31
A1698, 0.4
A2545, 0.08
A2551, 0.05
A1220, 0.74
A2550, 0.08
A1209, 0.93
A1207, 0.81
A2539, 0.02
A1208, 0.49
A2538, 0.48
A1201, 0.35
A1686, 0.34
A2533, 0.47
A1202, 0
A1685, 0.49
A2532, 0.16
A1684, 0.16
A2531, 0.74
A1200, 0.19
A1683, 0.85
A2530, 0.17
A1205, 0.16
A2537, 0.58
A1206, 0.15
A1689, 0.7
A2536, 0.54
A1203, 0.87
A1688, 0.58
A2535, 0.69
A1204, 0.2
A1687, 0.11
A2534, 0.74
A1693, 0.52
A2540, 0.25
A1692, 0.22
A1691, 0.84
A1690, 0.95
A1639, 0.51
A1638, 0.18
A1637, 0.1
A1636, 0.67
A1631, 0.62
A1630, 0.73
A1635, 0.95
A1634, 0.22
A1633, 0.97
A1632, 0.57
A1628, 0.79
A1627, 0.42
A1626, 0.69
A1625, 0.39
A1629, 0.22
A1620, 0.91
A1624, 0.88
A1623, 0.84
A1622, 0.22
A1621, 0.77
A2508, 0.89
A2507, 0.83
A1659, 0.89
A2506, 0.23
A1658, 0.9
A2505, 0.78
A2509, 0.69
A1653, 0.1
A2500, 0.79
A1652, 0.74
A1651, 0.63
A1650, 0.01
A1657, 0.62
A2504, 0.46
A1656, 0.12
A2503, 0.86
A1655, 0.36
A2502, 0.96
A1654, 0.49
A2501, 0.67
A1660, 0.02
A1649, 0.41
A608, 0.17
A1648, 0.14
A609, 0.89
A1647, 0.43
A606, 0.2
A607, 0.86
A604, 0.2
A605, 0.33
A602, 0.14
A1642, 0.08
A603, 0.18
A1641, 0.02
A600, 0.31
A1640, 0.8
A601, 0.21
A1646, 0.4
A1645, 0.95
A1644, 0.92
A1643, 0.09
A619, 0.86
A617, 0.69
A618, 0.09
A615, 0.78
A616, 0.44
A613, 0.48
A614, 0.64
A611, 0.65
A612, 0.3
A610, 0.06
A628, 0.01
A629, 0.64
A626, 0.41
A627, 0.72
A624, 0.81
A625, 0.32
A622, 0.75
A623, 0.88
A620, 0.39
A621, 0.21
A1617, 0.35
A1616, 0.02
A1615, 0.07
A1614, 0.64
A639, 0.64
A637, 0.84
A1619, 0.57
A638, 0.23
A1618, 0.96
A635, 0.46
A636, 0.01
A633, 0.93
A634, 0.65
A631, 0.49
A1613, 0.92
A632, 0.19
A1612, 0.31
A1611, 0.29
A630, 0.51
A1610, 0.33
A1606, 0.41
A1605, 0.1
A1604, 0.89
A1603, 0.28
A1609, 0.47
A648, 0.07
A1608, 0.68
A649, 0.48
A1607, 0.5
A646, 0.82
A647, 0.08
A644, 0.32
A645, 0.92
A642, 0.12
A1602, 0.98
A643, 0.66
A1601, 0.87
A640, 0.2
A1600, 0.16
A641, 0.55
A659, 0.14
A657, 0.37
A658, 0.24
A655, 0.93
A656, 0.25
A653, 0.46
A654, 0.56
A651, 0.28
A652, 0.46
A650, 0.17
A668, 0.12
A669, 0.5
A666, 0.84
A667, 0.53
A664, 0.69
A665, 0.7
A662, 0.8
A663, 0.94
A660, 0.82
A661, 0.19
A679, 0.46
A677, 0.41
A678, 0.38
A675, 0.67
A676, 0.68
A673, 0.74
A674, 0.84
A671, 0.57
A672, 0.64
A670, 0.33
A208, 0.04
A209, 0.77
A206, 0.95
A207, 0.04
A204, 0.79
A688, 0.39
A205, 0.46
A689, 0.52
A202, 0.01
A686, 0.46
A203, 0.11
A687, 0.86
A200, 0.67
A684, 0.45
A201, 0.72
A685, 0.94
A682, 0.5
A683, 0.24
A680, 0.41
A681, 0.25
A219, 0.6
A217, 0.18
A218, 0.03
A215, 0.57
A699, 0.58
A216, 0.68
A213, 0.07
A697, 0.58
A214, 0.89
A698, 0.78
A211, 0.31
A695, 0.24
A212, 0.14
A696, 0.39
A693, 0.01
A2096, 0.35
A210, 0.14
A694, 0.44
A2095, 0.19
A691, 0.37
A2094, 0.18
A692, 0.85
A2093, 0.56
A690, 0.18
A2099, 0.04
A2098, 0.94
A2097, 0.88
A2092, 0.72
A2091, 0.62
A2090, 0.51
A228, 0.49
A229, 0.94
A226, 0.3
A227, 0.83
A2079, 0.88
A224, 0.79
A225, 0.58
A222, 0.92
A223, 0.16
A220, 0.61
A2085, 0.6
A221, 0.45
A2084, 0.25
A2083, 0.2
A2082, 0.84
A2089, 0.53
A2088, 0.56
A2087, 0.68
A2086, 0.85
A2081, 0.34
A2080, 0.63
A239, 0.08
A237, 0.48
A238, 0.16
A235, 0.67
A236, 0.95
A233, 0.02
A234, 0.8
A231, 0.29
A232, 0.3
A230, 0.99
A248, 0.49
A249, 0.01
A246, 0.53
A247, 0.64
A244, 0.95
A245, 0.56
A242, 0.21
A243, 0.27
A240, 0.29
A241, 0.23
A2049, 0.15
A2048, 0.81
A259, 0.52
A1199, 0.98
A2047, 0.69
A2046, 0.71
A257, 0.05
A258, 0.21
A255, 0.41
A256, 0.8
A253, 0.18
A2052, 0.11
A254, 0.57
A2051, 0.82
A251, 0.63
A2050, 0.01
A252, 0.26
A2056, 0.31
A250, 0.72
A2055, 0.73
A2054, 0.42
A2053, 0.23
A2038, 0.25
A2037, 0.24
A1188, 0.4
A2036, 0.89
A1189, 0.02
A2035, 0.1
A268, 0.13
A269, 0.92
A266, 0.49
A267, 0.99
A2039, 0.97
A264, 0.26
A1193, 0.98
A2041, 0.77
A265, 0.36
A1194, 0.05
A2040, 0.77
A262, 0.82
A1191, 0.17
A263, 0.89
A1192, 0.6
A260, 0.38
A1197, 0.49
A2045, 0.52
A261, 0.81
A1198, 0.76
A2044, 0.94
A1195, 0.34
A2043, 0.88
A1196, 0.8
A2042, 0.21
A1190, 0.67
A2069, 0.33
A2068, 0.42
A279, 0.17
A277, 0.62
A278, 0.78
A275, 0.96
A2074, 0.5
A276, 0.07
A2073, 0.27
A273, 0.89
A2072, 0.29
A274, 0.45
A2071, 0.23
A271, 0.6
A2078, 0.95
A272, 0.81
A2077, 0.43
A2076, 0.38
A270, 0.09
A2075, 0.07
A2070, 0.55
A2059, 0.32
A2058, 0.37
A2057, 0.59
A288, 0.79
A289, 0.5
A286, 0.85
A2063, 0.67
A287, 0.84
A2062, 0.98
A284, 0.19
A2061, 0.16
A285, 0.47
A2060, 0.3
A282, 0.09
A2067, 0.16
A283, 0.4
A2066, 0.12
A280, 0.74
A2065, 0.88
A281, 0.07
A2064, 0.62
A1157, 0.32
A2005, 0.39
A2489, 0.89
A1158, 0.89
A2004, 0.45
A2488, 0.44
A1155, 0.36
A2003, 0.42
A2487, 0.39
A1156, 0.46
A2002, 0.91
A2486, 0.54
A2009, 0.99
A2008, 0.31
A299, 0.67
A1159, 0.21
A2007, 0.45
A2006, 0.75
A297, 0.84
A1160, 0.93
A2492, 0.52
A298, 0.43
A1161, 0.71
A2491, 0.38
A295, 0.85
A2490, 0.54
A296, 0.15
A293, 0.45
A1164, 0.42
A2012, 0.28
A2496, 0.7
A294, 0.47
A1165, 0.51
A2011, 0.69
A2495, 0.88
A291, 0.06
A1162, 0.71
A2010, 0.9
A2494, 0.11
A292, 0.49
A1163, 0.94
A2493, 0.86
A290, 0.96
A1146, 0.72
A2478, 0.68
A1147, 0.77
A2477, 0.85
A1144, 0.34
A2476, 0.26
A1145, 0.02
A2475, 0.61
A1148, 0.26
A1149, 0.13
A2479, 0.7
A2481, 1
A1150, 0.58
A2480, 0.89
A1153, 0.92
A2001, 0.87
A2485, 0.52
A1154, 0.58
A2000, 0.9
A2484, 0.38
A1151, 0.14
A2483, 0.92
A1152, 0.48
A2482, 0.96
A1179, 0.53
A2027, 0.83
A2026, 0.13
A1177, 0.25
A2025, 0.55
A1178, 0.25
A2024, 0.69
A2029, 0.15
A2028, 0.76
A1182, 0.41
A2030, 1
A1183, 0.49
A1180, 0.62
A1181, 0.28
A1186, 0.3
A2034, 0.5
A1187, 0.87
A2033, 0.79
A1184, 0.61
A2032, 0.55
A1185, 0.72
A2031, 0.27
A1168, 0.11
A2016, 0.65
A1169, 0.38
A2015, 0.28
A2499, 0.22
A1166, 0.04
A2014, 0.92
A2498, 0.04
A1167, 0.57
A2013, 0.37
A2497, 0.08
A2019, 0.94
A2018, 0.65
A2017, 0.97
A1171, 0.58
A1172, 0.67
A1170, 0.09
A1175, 0.52
A2023, 0.36
A1176, 0.13
A2022, 0.83
A1173, 0.64
A2021, 0.22
A1174, 0.64
A2020, 0.92
A1119, 0.48
A1113, 0.21
A1598, 0.74
A2445, 0.43
A1114, 0.34
A1597, 0.05
A2444, 0.09
A1111, 0.88
A1596, 0.28
A2443, 0.67
A1112, 0.33
A1595, 0.64
A2442, 0.02
A1117, 0.28
A2449, 0.73
A1118, 0.9
A2448, 0.37
A1115, 0.08
A2447, 0.89
A1116, 0.32
A1599, 0.78
A2446, 0.81
A1120, 0.01
A2452, 0.46
A1121, 0.84
A2451, 0.33
A2450, 0.69
A1108, 0.41
A1109, 0.86
A2439, 0.84
A1102, 0.62
A1587, 0.95
A2434, 0.3
A1103, 0.71
A1586, 0.03
A2433, 0.13
A1100, 0.22
A1585, 0.37
A2432, 0.29
A1101, 0.1
A1584, 0.33
A2431, 0.82
A1106, 0.83
A2438, 0.21
A1107, 0.1
A2437, 0.78
A1104, 0.35
A1589, 0.36
A2436, 0.43
A1105, 0.08
A1588, 0.04
A2435, 0.16
A1590, 0.42
A1594, 0.76
A2441, 0.6
A1110, 0.42
A1593, 0.07
A2440, 0.1
A1592, 0.79
A1591, 0.01
A1135, 0.12
A2467, 0.76
A1136, 0.76
A2466, 0.18
A1133, 0.45
A2465, 0.03
A1134, 0.39
A2464, 0.31
A1139, 0.97
A1137, 0.37
A2469, 0.1
A1138, 0.13
A2468, 0.27
A2470, 0.35
A1142, 0.1
A2474, 0.92
A1143, 0.64
A2473, 0.13
A1140, 0.3
A2472, 0.22
A1141, 0.01
A2471, 0.79
A1124, 0.98
A2456, 0.44
A1125, 0.31
A2455, 0.23
A1122, 0.48
A2454, 0.51
A1123, 0.09
A2453, 0.68
A1128, 0.55
A1129, 0.34
A2459, 0.2
A1126, 0.89
A2458, 0.29
A1127, 0.51
A2457, 0.48
A1131, 0.45
A2463, 0.73
A1132, 0.73
A2462, 0.7
A2461, 0.57
A1130, 0.43
A2460, 0.57
