ArgName,ArgBasicWeight
A509, 0.85
A1945, 0.11
A1944, 0.24
A507, 0.47
A508, 0.07
A505, 0.25
A989, 0.93
A1949, 0.69
A506, 0.9
A1948, 0.61
A503, 0.62
A987, 0.24
A504, 0.67
A988, 0.16
A501, 0.02
A985, 0.73
A502, 0.57
A986, 0.76
A983, 0.36
A1943, 0.21
A500, 0.85
A984, 0.72
A1942, 0.33
A981, 0.65
A1941, 0.01
A982, 0.18
A1940, 0.18
A980, 0.51
A2827, 0.4
A1979, 0.29
A2826, 0.45
A1978, 0.18
A2825, 0.26
A1977, 0.41
A2824, 0.28
A518, 0.56
A519, 0.92
A516, 0.47
A2829, 0.43
A517, 0.51
A2828, 0.4
A514, 0.95
A998, 0.99
A1972, 0.36
A515, 0.96
A999, 0.83
A1971, 0.4
A512, 0.5
A996, 0.34
A1970, 0.81
A513, 0.48
A997, 0.5
A510, 0.59
A994, 0.2
A1976, 0.12
A2823, 0.01
A511, 0.22
A995, 0.03
A1975, 0.15
A2822, 0.44
A992, 0.76
A1974, 0.28
A2821, 0.64
A993, 0.58
A1973, 0.44
A2820, 0.46
A990, 0.94
A991, 0.31
A1969, 0.11
A2816, 0.87
A1968, 0.07
A2815, 0.83
A1967, 0.54
A2814, 0.74
A1966, 0.64
A2813, 0.92
A529, 0.33
A2819, 0.63
A527, 0.79
A2818, 0.07
A528, 0.87
A2817, 0.52
A525, 0.58
A1961, 0.59
A526, 0.33
A1960, 0.5
A523, 0.64
A524, 0.22
A521, 0.91
A1965, 0.48
A2812, 0.12
A522, 0.33
A1964, 0.85
A2811, 0.06
A1963, 0.58
A2810, 0.73
A520, 0.92
A1962, 0.18
A1914, 0.15
A1913, 0.03
A1912, 0.46
A1911, 0.82
A1918, 0.94
A1917, 0.37
A538, 0.06
A1916, 0.45
A539, 0.4
A1915, 0.46
A536, 0.43
A537, 0.17
A534, 0.58
A535, 0.04
A532, 0.05
A1910, 0.4
A533, 0.14
A530, 0.56
A531, 0.88
A1919, 0.45
A1903, 0.6
A1902, 0.43
A1901, 0.56
A1900, 0.35
A1907, 0.38
A1906, 0.97
A549, 0.56
A1905, 0.46
A1904, 0.96
A547, 0.37
A548, 0.1
A545, 0.37
A546, 0.73
A543, 0.87
A544, 0.46
A541, 0.25
A542, 0.38
A540, 0.3
A1909, 0.78
A1908, 0.19
A1936, 0.83
A1935, 0.88
A1934, 0.46
A1933, 0.08
A1939, 0.94
A1938, 0.78
A1937, 0.06
A558, 0.99
A559, 0.28
A556, 0.59
A557, 0.14
A554, 0.11
A1932, 0.09
A555, 0.49
A1931, 0.45
A552, 0.06
A1930, 0.54
A553, 0.29
A550, 0.58
A551, 0.07
A1925, 0.39
A1924, 0.79
A1923, 0.98
A1922, 0.87
A1929, 0.41
A1928, 0.98
A1927, 0.74
A1926, 0.11
A569, 0.9
A567, 0.63
A568, 0.41
A565, 0.53
A1921, 0.92
A566, 0.15
A1920, 0.15
A563, 0.5
A564, 0.49
A561, 0.15
A562, 0.61
A560, 0.2
A578, 0.02
A579, 0.43
A576, 0.45
A577, 0.34
A574, 0.01
A575, 0.31
A572, 0.13
A573, 0.56
A570, 0.26
A571, 0.72
A109, 0.94
A107, 0.81
A108, 0.86
A105, 0.43
A589, 0.93
A106, 0.51
A103, 0.16
A587, 0.19
A104, 0.6
A588, 0.67
A101, 0.22
A585, 0.15
A102, 0.8
A586, 0.4
A583, 0.36
A100, 0.11
A584, 0.4
A581, 0.57
A582, 0.78
A580, 0.87
A10, 0.84
A11, 0.36
A12, 0.29
A13, 0.84
A14, 0.44
A15, 0.71
A16, 0.67
A17, 0.97
A18, 0.85
A19, 0.17
A118, 0.4
A119, 0.03
A116, 0.09
A117, 0.34
A114, 0.22
A598, 0.52
A115, 0.9
A599, 0.33
A112, 0.65
A596, 0.86
A113, 0.95
A597, 0.11
A110, 0.53
A594, 0.14
A111, 0.61
A595, 0.57
A592, 0.43
A593, 0.05
A590, 0.03
A591, 0.37
A20, 0.56
A21, 0.56
A22, 0.32
A23, 0.22
A24, 0.58
A25, 0.15
A26, 0.83
A27, 0.91
A28, 0.73
A29, 0.99
A129, 0.83
A127, 0.4
A128, 0.35
A125, 0.77
A126, 0.5
A123, 0.53
A124, 0.44
A121, 0.12
A122, 0.88
A120, 0.41
A30, 0.69
A31, 0.75
A32, 0.82
A33, 0.05
A34, 0.83
A35, 0.69
A36, 0.87
A37, 0.12
A38, 0.07
A39, 0.03
A138, 0.11
A1078, 0.61
A139, 0.9
A1079, 0.01
A136, 0.26
A137, 0.74
A134, 0.06
A135, 0.43
A132, 0.23
A1083, 0.34
A133, 0.11
A1084, 0.73
A130, 0.87
A1081, 0.35
A131, 0.94
A1082, 0.24
A1087, 0.73
A1088, 0.15
A1085, 0.96
A1086, 0.53
A40, 0.98
A41, 0.79
A1080, 0.55
A42, 0.21
A43, 0.65
A44, 0.37
A45, 0.16
A46, 0.73
A47, 0.69
A48, 0.44
A49, 0.2
A1069, 0.12
A149, 0.63
A1067, 0.64
A2399, 0.12
A1068, 0.03
A2398, 0.11
A147, 0.59
A148, 0.21
A145, 0.13
A146, 0.17
A143, 0.05
A1072, 0.5
A144, 0.87
A1073, 0.65
A141, 0.65
A1070, 0.54
A142, 0.44
A1071, 0.64
A1076, 0.54
A140, 0.67
A1077, 0.62
A1074, 0.64
A1075, 0.5
A50, 0.66
A51, 0.82
A52, 0.27
A53, 0.8
A54, 0.38
A55, 0.75
A56, 0.2
A57, 0.1
A58, 0.31
A59, 0.84
A158, 0.34
A159, 0.25
A156, 0.5
A157, 0.76
A154, 0.85
A155, 0.19
A152, 0.05
A153, 0.93
A150, 0.25
A151, 0.48
A60, 0.08
A61, 0.83
A62, 0.81
A63, 0.65
A64, 0.68
A65, 0.73
A66, 0.32
A67, 0.27
A68, 0.47
A69, 0.96
A1089, 0.18
A169, 0.31
A167, 0.5
A168, 0.11
A165, 0.67
A1094, 0.63
A166, 0.55
A1095, 0.04
A163, 0.91
A1092, 0.47
A164, 0.67
A1093, 0.45
A161, 0.06
A1098, 0.34
A162, 0.73
A1099, 0.07
A1096, 0.29
A160, 0.47
A1097, 0.87
A70, 0.28
A71, 0.39
A72, 0.47
A73, 0.69
A1090, 0.12
A74, 0.4
A1091, 0.71
A75, 0.57
A76, 0
A77, 0.73
A78, 0.88
A79, 0.26
A1036, 0.79
A2368, 0.49
A1037, 0.66
A2367, 0.67
A1034, 0.76
A2366, 0.47
A1035, 0.06
A2365, 0.8
A178, 0.96
A1038, 0.14
A179, 0.27
A1039, 0.32
A2369, 0.31
A176, 0.03
A2371, 0.6
A177, 0.33
A1040, 0.57
A2370, 0.73
A174, 0.45
A175, 0.49
A172, 0.6
A1043, 0.59
A2375, 0.72
A173, 0.9
A1044, 0.79
A2374, 0.8
A170, 0.24
A1041, 0.34
A2373, 0.54
A171, 0.58
A1042, 0.94
A2372, 0.74
A80, 0.69
A81, 0.88
A82, 0.19
A83, 0.26
A84, 0.82
A85, 0.65
A86, 0.52
A87, 0.49
A88, 0.69
A89, 0.18
A1025, 0.74
A2357, 0.14
A1026, 0.11
A2356, 0.08
A1023, 0.71
A2355, 0.24
A1024, 0.59
A2354, 0.27
A1029, 0.99
A189, 0.83
A1027, 0.05
A2359, 0.84
A1028, 0.91
A2358, 0.88
A187, 0.4
A2360, 0.98
A188, 0.1
A185, 0.58
A186, 0.43
A183, 0.19
A1032, 0.8
A2364, 0.09
A184, 0.27
A1033, 0.7
A2363, 0.21
A181, 0.82
A1030, 0.73
A2362, 0.3
A90, 0.61
A182, 0.61
A1031, 0.23
A2361, 0.84
A91, 0.71
A92, 0.87
A180, 0.69
A93, 0.05
A94, 0.91
A95, 0.74
A96, 0.11
A97, 0.07
A98, 0.39
A99, 0.56
A1058, 0.19
A1059, 0.48
A2389, 0.09
A1056, 0.04
A2388, 0.43
A1057, 0.67
A2387, 0.23
A198, 0.13
A1061, 0.45
A2393, 0.57
A199, 0.27
A1062, 0.3
A2392, 0.81
A196, 0.49
A2391, 0.45
A197, 0.57
A1060, 0.4
A2390, 0.39
A194, 0.6
A1065, 0.93
A2397, 0.64
A195, 0.28
A1066, 0.02
A2396, 0.1
A192, 0.76
A1063, 0.78
A2395, 0.09
A193, 0.18
A1064, 0.66
A2394, 0.98
A190, 0.92
A191, 0.15
A1047, 0.66
A2379, 0.38
A1048, 0.35
A2378, 0.41
A1045, 0.33
A2377, 0.24
A1046, 0.65
A2376, 0.84
A1049, 1
A1050, 0.98
A2382, 0.62
A1051, 0.49
A2381, 0.73
A2380, 0.94
A1054, 0.95
A2386, 0.56
A1055, 0.47
A2385, 0.01
A1052, 1
A2384, 0.38
A1053, 0.36
A2383, 0.14
A2329, 0.85
A1477, 0.89
A2324, 0.78
A1476, 0.78
A2323, 0.05
A1475, 0.44
A2322, 0.25
A1474, 0.06
A2321, 0.65
A2328, 0.23
A2327, 0.12
A1479, 0.28
A2326, 0.77
A1478, 0.34
A2325, 0.6
A1480, 0.09
A1484, 0.43
A2331, 0.43
A1000, 0.01
A1483, 0.82
A2330, 0.61
A1482, 0.91
A1481, 0.11
A2319, 0.85
A2318, 0.23
A1466, 0.75
A2313, 0.22
A2797, 0.91
A1465, 0.26
A2312, 0.5
A2796, 0.56
A1464, 0.24
A2311, 0.01
A2795, 0
A1463, 0.06
A2310, 0.47
A2794, 0.53
A2317, 0.01
A1469, 0.6
A2316, 0.48
A1468, 0.13
A2315, 0.76
A2799, 0.51
A1467, 0.43
A2314, 0.39
A2798, 0.22
A1473, 0.42
A2320, 0.88
A1472, 0.18
A1471, 0.54
A1470, 0.75
A1014, 0.89
A1499, 0.56
A2346, 0.34
A1015, 0.26
A1498, 0.62
A2345, 0.93
A1012, 0.36
A1497, 0.91
A2344, 0.44
A1013, 0.18
A1496, 0.31
A2343, 0.43
A1018, 0.24
A1019, 0.44
A2349, 0.82
A1016, 0.31
A2348, 0.37
A1017, 0.13
A2347, 0.19
A1021, 0.27
A2353, 0.52
A1022, 0.58
A2352, 0.23
A2351, 0.44
A1020, 0.18
A2350, 0.88
A1009, 0.82
A1003, 0.85
A1488, 0.88
A2335, 0.22
A1004, 0.43
A1487, 0.95
A2334, 0.19
A1001, 0.22
A1486, 0.75
A2333, 0.44
A1002, 0.32
A1485, 0.66
A2332, 0.7
A1007, 0.91
A2339, 0.51
A1008, 0.19
A2338, 0.56
A1005, 0.27
A2337, 0.05
A1006, 0.22
A1489, 0.09
A2336, 0.17
A1491, 0.5
A1490, 0.24
A1010, 0.61
A1495, 0.99
A2342, 0.02
A1011, 0.85
A1494, 0.25
A2341, 0.96
A1493, 0.47
A2340, 0.67
A1492, 0.29
A2529, 0.14
A2528, 0.87
A2527, 0.02
A1675, 0.03
A2522, 0.99
A1674, 0.82
A2521, 0.13
A1673, 0.09
A2520, 0.07
A1672, 0.49
A1679, 0.51
A2526, 0.5
A1678, 0.24
A2525, 0.98
A1677, 0.73
A2524, 0.23
A1676, 0.1
A2523, 0.08
A1682, 0.8
A1681, 0.82
A1680, 0.46
A2519, 0.9
A2518, 0.38
A2517, 0.49
A1669, 0.81
A2516, 0.99
A1664, 0.88
A2511, 0.72
A1663, 0.74
A2510, 0.42
A1662, 0.62
A1661, 0.14
A1668, 0.88
A2515, 0.01
A1667, 0.33
A2514, 0.41
A1666, 0.82
A2513, 0.51
A1665, 0.89
A2512, 0.31
A1671, 0.33
A1670, 0.7
A1218, 0.79
A1219, 0.9
A2549, 0.78
A1212, 0.95
A1697, 0.37
A2544, 0.58
A1213, 0.98
A1696, 0.37
A2543, 0.59
A1210, 0.18
A1695, 0.2
A2542, 0.21
A1211, 0.68
A1694, 0.18
A2541, 0.48
A1216, 0.61
A2548, 0.62
A1217, 0.95
A2547, 0.64
A1214, 0.9
A1699, 0.08
A2546, 0.02
A1215, 0.97
A1698, 0.3
A2545, 0.31
A2551, 0.02
A1220, 0.08
A2550, 0.41
A1209, 0.8
A1207, 0.84
A2539, 0.16
A1208, 0.46
A2538, 0.51
A1201, 0.58
A1686, 0.13
A2533, 0.08
A1202, 0.95
A1685, 0.89
A2532, 0.34
A1684, 0.01
A2531, 0.46
A1200, 0.53
A1683, 0.16
A2530, 0.21
A1205, 0.79
A2537, 0.27
A1206, 0.3
A1689, 0.62
A2536, 0.85
A1203, 0.53
A1688, 0.44
A2535, 0.32
A1204, 0.05
A1687, 0.47
A2534, 0.01
A1693, 0.77
A2540, 0.53
A1692, 0.43
A1691, 0.22
A1690, 0.74
A1639, 0.03
A1638, 0.65
A1637, 0.27
A1636, 0.76
A1631, 0.06
A1630, 0.91
A1635, 0.87
A1634, 0.58
A1633, 0.13
A1632, 0.24
A1628, 0.07
A1627, 0.76
A1626, 0.83
A1625, 0.47
A1629, 0.72
A1620, 0.88
A1624, 0.85
A1623, 0.13
A1622, 0.59
A1621, 0.13
A2508, 0.9
A2507, 0.83
A1659, 0.66
A2506, 0.99
A1658, 0.52
A2505, 0.12
A2509, 0.68
A1653, 0.23
A2500, 0.56
A1652, 0.05
A1651, 0.64
A1650, 0.13
A1657, 0.4
A2504, 0.66
A1656, 0.53
A2503, 0.46
A1655, 0.97
A2502, 0.15
A1654, 0.59
A2501, 0.08
A1660, 0.69
A1649, 0.94
A608, 0.38
A1648, 0.6
A609, 0.74
A1647, 0.95
A606, 0.39
A607, 0.62
A604, 0.72
A605, 0.63
A602, 0.08
A1642, 0.33
A603, 0.8
A1641, 0.26
A600, 0.3
A1640, 0.28
A601, 0.03
A1646, 0.72
A1645, 0.84
A1644, 0.87
A1643, 0.25
A619, 0.81
A617, 0.26
A618, 0.68
A615, 0.72
A616, 0.59
A613, 0.65
A614, 0.86
A611, 0.24
A612, 0.4
A610, 0.52
A628, 0.98
A629, 0.47
A626, 0.06
A627, 0.69
A624, 0.76
A625, 0.85
A622, 0.4
A623, 0.39
A620, 0.97
A621, 0.1
A1617, 0.78
A1616, 0.25
A1615, 0.59
A1614, 0.14
A639, 0.45
A637, 0.77
A1619, 0.73
A638, 0.42
A1618, 0.05
A635, 0.89
A636, 0.72
A633, 0.43
A634, 0.82
A631, 0.32
A1613, 0.53
A632, 0.15
A1612, 0.27
A1611, 0.32
A630, 0.05
A1610, 0.25
A1606, 0.83
A1605, 0.63
A1604, 0.49
A1603, 0.69
A1609, 0.88
A648, 0.39
A1608, 0.01
A649, 0.69
A1607, 0.88
A646, 0.5
A647, 0.42
A644, 0.96
A645, 0.31
A642, 0.45
A1602, 0.92
A643, 0.72
A1601, 0.1
A640, 0.13
A1600, 0.7
A641, 0.93
A659, 0.61
A657, 0.61
A658, 0.47
A655, 0.02
A656, 0.07
A653, 0.18
A654, 0.26
A651, 0
A652, 0.9
A650, 0.41
A668, 0.92
A669, 0.93
A666, 0.89
A667, 0.87
A664, 0.68
A665, 0.66
A662, 0.76
A663, 0.46
A660, 0.73
A661, 0.65
A679, 0.12
A677, 0.9
A678, 0.49
A675, 0.64
A676, 0.07
A673, 0.02
A674, 0.78
A671, 0.83
A672, 0.77
A670, 0.28
A208, 0.95
A209, 0.31
A206, 0.7
A207, 0.12
A204, 0.88
A688, 0.69
A205, 0.91
A689, 0.04
A202, 0.68
A686, 0.93
A203, 0.28
A687, 0.7
A200, 0.75
A684, 0.14
A201, 0.14
A685, 0.85
A682, 0.14
A683, 0.3
A680, 0.65
A681, 0.94
A219, 0.79
A217, 0.99
A218, 0.67
A215, 0.8
A699, 0.07
A216, 0.48
A213, 0.11
A697, 0.74
A214, 0.37
A698, 0.52
A211, 0.8
A695, 0.09
A212, 0.9
A696, 0.89
A693, 0.22
A2096, 0.28
A210, 0.09
A694, 0.07
A2095, 1
A691, 0.89
A2094, 0.42
A692, 0.24
A2093, 0.49
A690, 0.56
A2099, 0.89
A2098, 0.51
A2097, 0.22
A2092, 0.14
A2091, 0.25
A2090, 0.47
A228, 0.03
A229, 0.95
A226, 0.45
A227, 0.73
A2079, 0.23
A224, 0.38
A225, 0.24
A222, 0.34
A223, 0.59
A220, 0.83
A2085, 0.68
A221, 0.44
A2084, 0.66
A2083, 0.22
A2082, 0.43
A2089, 0.77
A2088, 0.3
A2087, 0.9
A2086, 0.92
A2081, 0.51
A2080, 0.21
A239, 0.36
A237, 0.34
A238, 0.01
A235, 0.98
A236, 0.63
A233, 0.14
A234, 0.52
A231, 0.94
A232, 0.19
A230, 0.76
A248, 0.96
A249, 0.25
A246, 0.01
A247, 0.48
A244, 0.72
A245, 0.15
A242, 1
A243, 0.06
A240, 0.85
A241, 0.55
A2049, 0.11
A2048, 0.73
A259, 0.47
A1199, 0.45
A2047, 0.34
A2046, 0.61
A257, 0.46
A258, 0.58
A255, 0.23
A256, 0.25
A253, 0.57
A2052, 0.47
A254, 0.36
A2051, 0.27
A251, 0.41
A2050, 0.99
A252, 0.39
A2056, 0.51
A250, 0.91
A2055, 0.74
A2054, 0.62
A2053, 0.54
A2038, 0.81
A2037, 0.22
A1188, 0.89
A2036, 0.89
A1189, 0.14
A2035, 0.69
A268, 0.01
A269, 0.78
A266, 0.94
A267, 0.18
A2039, 0.84
A264, 0.56
A1193, 0.9
A2041, 0.19
A265, 0.93
A1194, 0.26
A2040, 0.78
A262, 0.31
A1191, 0.38
A263, 0.79
A1192, 0.32
A260, 0.19
A1197, 0.07
A2045, 0.18
A261, 0.63
A1198, 0.61
A2044, 0.1
A1195, 0.34
A2043, 0.09
A1196, 0.11
A2042, 0.5
A1190, 0.75
A2069, 0.99
A2068, 0.02
A279, 0.47
A277, 0.84
A278, 0.07
A275, 0.33
A2074, 0.62
A276, 0.47
A2073, 0.55
A273, 0.42
A2072, 0.94
A274, 0.66
A2071, 0.84
A271, 0.05
A2078, 0.7
A272, 0.87
A2077, 0.92
A2076, 0.95
A270, 0.64
A2075, 0.62
A2070, 0.82
A2059, 0.4
A2058, 0.2
A2057, 0.32
A288, 0.19
A289, 0.97
A286, 0.7
A2063, 0.67
A287, 0.73
A2062, 0.65
A284, 0.26
A2061, 0.96
A285, 0.85
A2060, 0.64
A282, 0.16
A2067, 0.19
A283, 0.33
A2066, 0.43
A280, 0.18
A2065, 0.92
A281, 0.08
A2064, 0.24
A1157, 0.32
A2005, 0.7
A2489, 0.77
A1158, 0.07
A2004, 0.02
A2488, 0.21
A1155, 0.94
A2003, 0.43
A2487, 0.98
A1156, 0.29
A2002, 0.99
A2486, 0.85
A2009, 0.24
A2008, 0.37
A299, 0.26
A1159, 0.85
A2007, 0.11
A2006, 0.43
A297, 0.98
A1160, 0.05
A2492, 0.75
A298, 0.22
A1161, 0.24
A2491, 0.02
A295, 0.44
A2490, 0.33
A296, 0.06
A293, 0.59
A1164, 0.31
A2012, 0.48
A2496, 0.34
A294, 0.7
A1165, 0.37
A2011, 0.81
A2495, 0.72
A291, 0.25
A1162, 0
A2010, 0.05
A2494, 0.89
A292, 0.01
A1163, 0.63
A2493, 0.13
A290, 0.86
A1146, 0.13
A2478, 0.35
A1147, 0.78
A2477, 0.03
A1144, 0.3
A2476, 0.07
A1145, 0.34
A2475, 0.74
A1148, 0.69
A1149, 0.53
A2479, 0.33
A2481, 0.89
A1150, 0.19
A2480, 0.56
A1153, 0.44
A2001, 0.93
A2485, 0.42
A1154, 0.7
A2000, 0.88
A2484, 0.25
A1151, 0.99
A2483, 0.26
A1152, 0.53
A2482, 0.87
A1179, 0.19
A2027, 0.63
A2026, 0.61
A1177, 0.61
A2025, 0.04
A1178, 0.8
A2024, 0.94
A2029, 0.25
A2028, 0.23
A1182, 0.64
A2030, 0.12
A1183, 0.88
A1180, 0.21
A1181, 0.61
A1186, 0.41
A2034, 0.71
A1187, 0.92
A2033, 0.16
A1184, 0.89
A2032, 0.99
A1185, 0.85
A2031, 0.62
A1168, 0.12
A2016, 0.6
A1169, 0.45
A2015, 0.48
A2499, 0.29
A1166, 0.43
A2014, 0.97
A2498, 0.05
A1167, 0.92
A2013, 0.99
A2497, 0.03
A2019, 0.43
A2018, 0.24
A2017, 0.51
A1171, 0.46
A1172, 1
A1170, 0.04
A1175, 0.08
A2023, 0.73
A1176, 0.85
A2022, 0.4
A1173, 0.87
A2021, 0.34
A1174, 0.42
A2020, 0.6
A1119, 0.86
A1113, 0.72
A1598, 0.27
A2445, 0.32
A1114, 0.4
A1597, 0.49
A2444, 0.81
A1111, 0.89
A1596, 0.83
A2443, 0.38
A1112, 0.2
A1595, 0.01
A2442, 0.97
A1117, 0.43
A2449, 0.75
A1118, 0.78
A2448, 0.91
A1115, 0.18
A2447, 0.1
A1116, 0.25
A1599, 0.44
A2446, 0.99
A1120, 0.37
A2452, 0.04
A1121, 0.04
A2451, 0.35
A2450, 0.19
A1108, 0.68
A1109, 0.62
A2439, 0.65
A1102, 0.33
A1587, 0.11
A2434, 0.29
A1103, 0.28
A1586, 0.34
A2433, 0.41
A1100, 0.16
A1585, 0.86
A2432, 0.68
A1101, 0.91
A1584, 0.17
A2431, 0.69
A1106, 0.76
A2438, 0.9
A1107, 0.1
A2437, 0.03
A1104, 0.94
A1589, 0.21
A2436, 0.08
A1105, 0.18
A1588, 0.33
A2435, 0.52
A1590, 0.79
A1594, 0.08
A2441, 0.01
A1110, 0.88
A1593, 0.35
A2440, 0.22
A1592, 0.88
A1591, 0.79
A1135, 0.95
A2467, 0.05
A1136, 0.33
A2466, 0.88
A1133, 0.17
A2465, 0.79
A1134, 0.02
A2464, 0.9
A1139, 0.45
A1137, 0.9
A2469, 0.58
A1138, 0.54
A2468, 0.7
A2470, 0.44
A1142, 0.79
A2474, 0.6
A1143, 0.28
A2473, 0.76
A1140, 0.2
A2472, 0.17
A1141, 0.5
A2471, 0.33
A1124, 0.97
A2456, 0.31
A1125, 0.71
A2455, 0.76
A1122, 0.66
A2454, 0.4
A1123, 0.95
A2453, 0.61
A1128, 0.13
A1129, 0.41
A2459, 0.22
A1126, 0.82
A2458, 0.85
A1127, 0.17
A2457, 0.6
A1131, 0.06
A2463, 0.08
A1132, 0.81
A2462, 0.46
A2461, 0.79
A1130, 0.79
A2460, 0.17
