ArgName,ArgBasicWeight
A1023, 0.55
A1024, 0.04
A1029, 0.41
A189, 0.8
A1027, 0.02
A1028, 0.76
A187, 0.86
A188, 0.41
A185, 0.47
A186, 0.09
A183, 0.69
A1032, 0.47
A184, 0.74
A1033, 0.86
A181, 0.61
A1030, 0.77
A90, 0.21
A182, 0.36
A1031, 0.99
A91, 0.21
A92, 0.64
A180, 0.12
A93, 0.09
A94, 0.58
A95, 0.71
A96, 0.8
A97, 0.96
A98, 0.82
A99, 0.89
A1058, 0.48
A1059, 0.99
A1056, 0.64
A1057, 0.91
A198, 0.48
A1061, 0.18
A199, 0.06
A1062, 0.3
A196, 0.12
A197, 0.52
A1060, 0.94
A194, 0.92
A1065, 0.64
A195, 0.26
A1066, 0.08
A192, 0.46
A1063, 0.59
A193, 0.01
A1064, 0.53
A190, 0.84
A191, 0.9
A1047, 0.33
A1048, 0.6
A1045, 1
A1046, 0.93
A1049, 0.62
A1050, 0.86
A1051, 0.1
A1054, 0.53
A1055, 0.5
A1052, 0.12
A1053, 0.98
A1477, 0.53
A1476, 0.65
A1475, 0.71
A1474, 0.2
A1479, 0.05
A1478, 0.98
A1480, 0.18
A1484, 0.54
A1000, 0.95
A1483, 0.01
A1482, 0.37
A1481, 0.26
A1466, 0.13
A1465, 0.94
A1464, 0.06
A1463, 0.3
A1469, 0.36
A1468, 0.84
A1467, 0.92
A1473, 0.33
A1472, 0.5
A1471, 0.86
A1470, 0.53
A1014, 0.21
A1499, 0.48
A1015, 0.93
A1498, 0.06
A1012, 0.61
A1497, 0.82
A1013, 0.88
A1496, 0.89
A1018, 0.39
A1019, 0.55
A1016, 0.2
A1017, 0.9
A1021, 0.33
A1022, 0.6
A1020, 0.75
A1009, 0.93
A1003, 0.94
A1488, 0.6
A1004, 0.63
A1487, 0.56
A1001, 0.26
A1486, 0.58
A1002, 0.1
A1485, 0.34
A1007, 0.08
A1008, 0.09
A1005, 0.47
A1006, 0.81
A1489, 0.52
A1491, 0.61
A1490, 0.32
A1010, 0.27
A1495, 0.66
A1011, 0.75
A1494, 0.58
A1493, 0.29
A1492, 0.16
A1675, 0.79
A1674, 0.95
A1673, 0.97
A1672, 0.2
A1679, 0.27
A1678, 0.06
A1677, 0.43
A1676, 0.46
A1682, 0.26
A1681, 0.82
A1680, 1
A1669, 0.58
A1664, 0.83
A1663, 0.99
A1662, 0.19
A1661, 0.06
A1668, 0.99
A1667, 0.4
A1666, 0.71
A1665, 0.53
A1671, 0.77
A1670, 0.87
A1218, 0.03
A1219, 0.05
A1212, 0.21
A1697, 0.42
A1213, 0.51
A1696, 0.66
A1210, 0.71
A1695, 0.84
A1211, 0.4
A1694, 0.99
A1216, 0.47
A1217, 0.71
A1214, 0.18
A1699, 0.64
A1215, 0.86
A1698, 0.67
A1220, 0.69
A1209, 0.75
A1207, 0.65
A1208, 0.97
A1201, 0.72
A1686, 0.18
A1202, 0.85
A1685, 0.75
A1684, 0.6
A1200, 0.75
A1683, 0.46
A1205, 0.47
A1206, 0.54
A1689, 0.05
A1203, 0.04
A1688, 0.34
A1204, 0.32
A1687, 0.97
A1693, 0.89
A1692, 0.37
A1691, 0.97
A1690, 0.76
A1639, 0.52
A1638, 0.76
A1637, 0.58
A1636, 0.37
A1631, 0.04
A1630, 0.67
A1635, 0.08
A1634, 0.82
A1633, 0.89
A1632, 0.58
A1628, 0.84
A1627, 0.4
A1626, 0.1
A1625, 0.81
A1629, 0.04
A1620, 0.81
A1624, 0.24
A1623, 0.45
A1622, 0.45
A1621, 0.35
A1659, 0.24
A1658, 0.34
A1653, 0.95
A1652, 0.38
A1651, 0.65
A1650, 0.62
A1657, 0.41
A1656, 0.86
A1655, 0.83
A1654, 0.55
A1660, 0.05
A1649, 0.35
A608, 0.37
A1648, 0.25
A609, 0.09
A1647, 0.16
A606, 0.1
A607, 0.5
A604, 0.88
A605, 0.89
A602, 0.79
A1642, 0.63
A603, 0.02
A1641, 0.01
A600, 0.13
A1640, 0.06
A601, 0.37
A1646, 0.91
A1645, 0.44
A1644, 0.52
A1643, 0.04
A619, 0.82
A617, 0.17
A618, 0.87
A615, 0.91
A616, 0.59
A613, 0.79
A614, 0.48
A611, 0.51
A612, 0.79
A610, 0.61
A628, 0.73
A629, 0.81
A626, 0.58
A627, 0.88
A624, 0.11
A625, 0.23
A622, 0.59
A623, 0.24
A620, 0.07
A621, 0.93
A1617, 0.06
A1616, 0.43
A1615, 0.96
A1614, 0.44
A639, 0.99
A637, 0.59
A1619, 0.09
A638, 0.15
A1618, 0.95
A635, 0.87
A636, 0.22
A633, 0.8
A634, 0.22
A631, 0.82
A1613, 0.3
A632, 0.17
A1612, 0.32
A1611, 0.44
A630, 0.23
A1610, 0.52
A1606, 0.51
A1605, 0.48
A1604, 1
A1603, 0.82
A1609, 0.55
A648, 0.96
A1608, 0.56
A649, 0.76
A1607, 0.13
A646, 0.32
A647, 0.42
A644, 0.37
A645, 0.27
A642, 0.68
A1602, 0.01
A643, 0.05
A1601, 0.57
A640, 0.8
A1600, 0.05
A641, 0.09
A659, 0.18
A657, 0.01
A658, 0.97
A655, 0.35
A656, 0.18
A653, 0.43
A654, 0.33
A651, 0.75
A652, 0.83
A650, 0.97
A668, 0.54
A669, 0.03
A666, 0.99
A667, 0.68
A664, 1
A665, 0.42
A662, 0.75
A663, 0.23
A660, 0.73
A661, 0.27
A679, 0.36
A677, 0.14
A678, 0.69
A675, 0.56
A676, 0.55
A673, 0
A674, 0.2
A671, 0.76
A672, 0.88
A670, 0.91
A208, 0.7
A209, 0.74
A206, 0.38
A207, 0.57
A204, 0.56
A688, 0.8
A205, 0.17
A689, 0.49
A202, 0.6
A686, 0.04
A203, 0.29
A687, 0.43
A200, 0.92
A684, 0.32
A201, 0.68
A685, 0.51
A682, 0.96
A683, 0.5
A680, 0.55
A681, 0.75
A219, 0.82
A217, 0.11
A218, 0.67
A215, 0.23
A699, 0.74
A216, 0.48
A213, 0.48
A697, 0.76
A214, 0.82
A698, 0.39
A211, 0.99
A695, 0.04
A212, 0.79
A696, 0.28
A693, 0.93
A2096, 0.9
A210, 0.83
A694, 0.49
A2095, 0.61
A691, 0.36
A2094, 0.4
A692, 0.98
A2093, 0.32
A690, 0.6
A2099, 0.97
A2098, 0.66
A2097, 0.42
A2092, 0.9
A2091, 0.94
A2090, 0.74
A228, 0.19
A229, 0.37
A226, 0.16
A227, 0.31
A2079, 0.56
A224, 0.37
A225, 0.42
A222, 0.31
A223, 0.94
A220, 0.33
A2085, 0.78
A221, 0.97
A2084, 0.3
A2083, 0.41
A2082, 0.91
A2089, 0
A2088, 0.24
A2087, 0.75
A2086, 0.27
A2081, 0.35
A2080, 0.42
A239, 0.92
A237, 0.24
A238, 0.64
A235, 0.8
A236, 0.97
A233, 0.58
A234, 0.33
A231, 0.52
A232, 0.67
A230, 0.05
A248, 0.78
A249, 0.99
A246, 0.02
A247, 0.65
A244, 0.62
A245, 1
A242, 0.07
A243, 0.4
A240, 0.9
A241, 0.82
A2049, 0.25
A2048, 0.11
A259, 0.37
A1199, 0.4
A2047, 0.84
A2046, 0.26
A257, 0.42
A258, 0.12
A255, 0.96
A256, 0.65
A253, 0.96
A2052, 0.1
A254, 0.1
A2051, 0.16
A251, 0.19
A2050, 0.48
A252, 0.93
A2056, 0.91
A250, 0.55
A2055, 0.15
A2054, 0.92
A2053, 0.93
A2038, 0.96
A2037, 0.24
A1188, 0.94
A2036, 0.19
A1189, 0.25
A2035, 0.96
A268, 0.67
A269, 0.81
A266, 0.03
A267, 0.92
A2039, 0.46
A264, 0.18
A1193, 0.72
A2041, 0.62
A265, 0.52
A1194, 0.87
A2040, 0.94
A262, 0.55
A1191, 0.6
A263, 0.31
A1192, 0.15
A260, 0.08
A1197, 0.62
A2045, 0.2
A261, 0.11
A1198, 0.87
A2044, 0.16
A1195, 0.84
A2043, 0.34
A1196, 0.12
A2042, 0.48
A1190, 0.35
A2069, 0.59
A2068, 0.97
A279, 0.24
A277, 0.5
A278, 0.37
A275, 0.86
A2074, 0.59
A276, 0.05
A2073, 0.5
A273, 0.19
A2072, 0.82
A274, 0.17
A2071, 0.34
A271, 0.04
A2078, 0.62
A272, 0.69
A2077, 0.35
A2076, 0.98
A270, 0.67
A2075, 0.56
A2070, 0.32
A2059, 0.27
A2058, 0.4
A2057, 0.05
A288, 0.66
A289, 0.35
A286, 0.57
A2063, 0.53
A287, 0.41
A2062, 0.06
A284, 0.03
A2061, 0.7
A285, 0.3
A2060, 0.63
A282, 0.85
A2067, 0.65
A283, 0.34
A2066, 0.72
A280, 0.29
A2065, 0.45
A281, 0.52
A2064, 0.26
A1157, 0.04
A2005, 0.37
A1158, 0.37
A2004, 0.34
A1155, 0.03
A2003, 0.55
A1156, 0.51
A2002, 0.77
A2009, 0.92
A2008, 0.46
A299, 0.26
A1159, 0.59
A2007, 0.93
A2006, 0.4
A297, 0.78
A1160, 0.53
A298, 0.4
A1161, 0.28
A295, 0.21
A296, 0.14
A293, 0.83
A1164, 0.03
A2012, 0.86
A294, 0.74
A1165, 0.35
A2011, 0.61
A291, 0.98
A1162, 0.24
A2010, 0.03
A292, 0.1
A1163, 0.52
A290, 0.33
A1146, 0.61
A1147, 0.84
A1144, 0.67
A1145, 0.11
A1148, 0.71
A1149, 0.65
A1150, 0.47
A1153, 0.94
A2001, 0.78
A1154, 0.79
A2000, 0.2
A1151, 0.75
A1152, 0.9
A1179, 0.27
A2027, 0.29
A2026, 0.93
A1177, 0.37
A2025, 0.9
A1178, 0.86
A2024, 0.35
A2029, 0.19
A2028, 0.67
A1182, 0.24
A2030, 0.53
A1183, 0.29
A1180, 0.82
A1181, 0.47
A1186, 0.42
A2034, 0.74
A1187, 0.74
A2033, 0.19
A1184, 0.11
A2032, 0.83
A1185, 0.03
A2031, 0.8
A1168, 0.17
A2016, 0.97
A1169, 0.86
A2015, 0.66
A1166, 0.4
A2014, 0.39
A1167, 0.88
A2013, 0.31
A2019, 0.71
A2018, 0.94
A2017, 0.23
A1171, 0.6
A1172, 0.43
A1170, 0.18
A1175, 0.92
A2023, 0.84
A1176, 0.35
A2022, 0.69
A1173, 0.02
A2021, 0.32
A1174, 0.44
A2020, 0.44
A1119, 0.06
A1113, 0.47
A1598, 0.68
A1114, 0.93
A1597, 0.14
A1111, 0.74
A1596, 0.73
A1112, 0.85
A1595, 0.54
A1117, 0.91
A1118, 0.17
A1115, 0.55
A1116, 0.12
A1599, 0.17
A1120, 0.7
A1121, 0.03
A1108, 0.11
A1109, 0.32
A1102, 0.17
A1587, 0.14
A1103, 0.69
A1586, 0.61
A1100, 0.11
A1585, 0.02
A1101, 0.89
A1584, 0.38
A1106, 0.36
A1107, 0.2
A1104, 0.73
A1589, 0.8
A1105, 0.08
A1588, 0.34
A1590, 0.59
A1594, 0.87
A1110, 0.15
A1593, 0.81
A1592, 0.92
A1591, 0.24
A1135, 0.47
A1136, 0.38
A1133, 0.37
A1134, 0.38
A1139, 0.66
A1137, 0.14
A1138, 0.77
A1142, 0.18
A1143, 0.2
A1140, 0.53
A1141, 0.57
A1124, 0.1
A1125, 0.87
A1122, 0.09
A1123, 0.07
A1128, 0.94
A1129, 0.43
A1126, 0.71
A1127, 0.9
A1131, 0.17
A1132, 0.55
A1130, 0.96
