ArgName,ArgBasicWeight
A1946, 0.52
A509, 0.66
A1945, 0.72
A1944, 0.66
A507, 0.52
A508, 0.44
A505, 0.97
A989, 0.4
A1949, 0.89
A506, 0.34
A1948, 0.18
A503, 0.81
A987, 0.72
A504, 0.07
A988, 0.82
A501, 0.02
A985, 0.78
A502, 0.34
A986, 0.4
A983, 0.19
A1943, 0.84
A500, 0.2
A984, 0.55
A1942, 0.35
A981, 0.92
A1941, 0.35
A982, 0.68
A1940, 0.38
A980, 0.77
A2827, 0.27
A1979, 0.04
A2826, 0.03
A1978, 0.58
A2825, 0.16
A1977, 0.36
A2824, 0.5
A518, 1
A519, 0.36
A516, 0.56
A2829, 0.58
A517, 0.72
A2828, 0.74
A514, 0.72
A998, 0.5
A1972, 0.2
A515, 0.02
A999, 0.97
A1971, 0.79
A512, 0.34
A996, 0.22
A1970, 0.48
A513, 0.17
A997, 0.72
A510, 0.44
A994, 0.48
A1976, 0.41
A2823, 0.53
A511, 0.71
A995, 0.39
A1975, 0.62
A2822, 0.84
A992, 0.44
A1974, 0.84
A2821, 0.1
A993, 1
A1973, 0.03
A2820, 0.9
A990, 0.63
A991, 0.77
A1969, 0.62
A2816, 0.19
A1968, 0.49
A2815, 0.14
A1967, 0.86
A2814, 0.93
A1966, 0.76
A2813, 0.12
A529, 0.98
A2819, 0.42
A527, 0.97
A2818, 0.22
A528, 0.15
A2817, 0.91
A525, 0.45
A1961, 0.12
A526, 0.17
A1960, 0.58
A523, 0.08
A524, 0.95
A521, 0.81
A1965, 0.95
A2812, 0.44
A522, 0.12
A1964, 0.91
A2811, 0.93
A1963, 0.5
A2810, 0.26
A520, 0.62
A1962, 0.7
A1914, 0.52
A1913, 0.22
A1912, 0.97
A1911, 0.52
A1918, 0.74
A1917, 0.58
A538, 0.76
A1916, 0.89
A539, 0.14
A1915, 0.66
A536, 0.77
A537, 0.29
A534, 0.18
A535, 0.86
A532, 0.44
A1910, 0.47
A533, 0.63
A530, 0.41
A531, 0.47
A1919, 0.29
A1903, 0.71
A1902, 0.63
A1901, 0.24
A1900, 0.08
A1907, 0.02
A1906, 0.72
A549, 0.11
A1905, 0.67
A1904, 0.06
A547, 0.11
A548, 0.05
A545, 0.19
A546, 0.08
A543, 0.76
A544, 0.73
A541, 0.12
A542, 0.56
A540, 0.43
A1909, 0.95
A1908, 0.08
A1936, 0.16
A1935, 0.12
A1934, 0.55
A1933, 0.06
A1939, 0.41
A1938, 0.77
A1937, 0.21
A558, 0.34
A559, 0.83
A556, 0.12
A557, 0.52
A554, 0.31
A1932, 0.51
A555, 0.26
A1931, 0.76
A552, 0.57
A1930, 0.54
A553, 0.83
A550, 0.9
A551, 0.93
A1925, 0.24
A1924, 0.99
A1923, 0.05
A1922, 0.29
A1929, 0.46
A1928, 0.3
A1927, 0.68
A1926, 0.48
A569, 0.71
A567, 0.61
A568, 0.05
A565, 0.38
A1921, 0.6
A566, 0.55
A1920, 0.6
A563, 0.71
A564, 0.43
A561, 0.59
A562, 0.39
A560, 0.63
A578, 0.24
A579, 0.31
A576, 0.59
A577, 0.6
A574, 0.85
A575, 0.67
A572, 0.62
A573, 0.2
A570, 0.08
A571, 0.47
A109, 0.28
A107, 0.37
A108, 0.61
A105, 0.8
A589, 0.64
A106, 0.84
A103, 0.4
A587, 0.22
A104, 0.77
A588, 0.59
A101, 0.88
A585, 0.08
A102, 0.12
A586, 0.09
A583, 0.99
A100, 0.65
A584, 0.47
A581, 0.76
A582, 0.71
A580, 0.62
A10, 0.38
A11, 0.33
A12, 0.94
A13, 0.13
A14, 0.18
A15, 0.18
A16, 0.72
A17, 0.22
A18, 0.82
A19, 0.64
A118, 1
A119, 0.08
A116, 0.44
A117, 0.37
A114, 0.86
A598, 0.57
A115, 0.29
A599, 0.84
A112, 0.83
A596, 0.59
A113, 1
A597, 0.59
A110, 0.04
A594, 0.56
A111, 0.92
A595, 0.74
A592, 0.88
A593, 0.13
A590, 0.84
A591, 0.91
A20, 0.71
A21, 0.15
A22, 0.53
A23, 0.17
A24, 0.92
A25, 0.54
A26, 0.49
A27, 0.75
A28, 0.71
A29, 0.01
A129, 0.46
A127, 0.59
A128, 0.74
A125, 1
A126, 0.07
A123, 0.06
A124, 0.14
A121, 0.29
A122, 0.07
A120, 0.08
A30, 0.91
A31, 0.63
A32, 0.77
A33, 0.67
A34, 0.82
A35, 0.27
A36, 0.23
A37, 0.22
A38, 0.43
A39, 0.16
A138, 0.23
A1078, 0.02
A139, 0.54
A1079, 0.68
A136, 0.45
A137, 0.19
A134, 0.07
A135, 0.51
A132, 0.21
A1083, 0.23
A133, 0.14
A1084, 0.44
A130, 0.35
A1081, 0.77
A131, 0.49
A1082, 0.93
A1087, 0.72
A1088, 0.22
A1085, 0.97
A1086, 0.52
A40, 0.57
A41, 0.34
A1080, 0.69
A42, 0.85
A43, 0.42
A44, 0.08
A45, 0.62
A46, 0.34
A47, 0.41
A48, 0.83
A49, 0.48
A1069, 0.85
A149, 0.06
A1067, 0.5
A2399, 0.75
A1068, 0.39
A2398, 0.82
A147, 0.44
A148, 0.7
A145, 0.73
A146, 0.54
A143, 0.85
A1072, 0.64
A144, 0.29
A1073, 0.17
A141, 0.49
A1070, 0.06
A142, 0.94
A1071, 0.07
A1076, 0.43
A140, 0.32
A1077, 0.58
A1074, 0.35
A1075, 0.32
A50, 0.82
A51, 0.74
A52, 0.69
A53, 0.82
A54, 0.88
A55, 0.17
A56, 0.42
A57, 0.31
A58, 0.29
A59, 0.72
A158, 0.45
A159, 0.67
A156, 0.71
A157, 0.49
A154, 0.57
A155, 0.27
A152, 0.38
A153, 0.38
A150, 0.8
A151, 0.45
A60, 0.47
A61, 0.23
A62, 0.15
A63, 0.4
A64, 0.26
A65, 0.73
A66, 0.49
A67, 0.56
A68, 0.53
A69, 0.38
A1089, 0.89
A169, 0.53
A167, 0.25
A168, 0.47
A165, 0.75
A1094, 0.85
A166, 0.44
A1095, 0.83
A163, 0.79
A1092, 0.16
A164, 0.35
A1093, 0.55
A161, 0.77
A1098, 0.46
A162, 0.38
A1099, 0.6
A1096, 0.82
A160, 0.11
A1097, 0.61
A70, 0.04
A71, 0.68
A72, 0.74
A73, 0.35
A1090, 0.52
A74, 0.43
A1091, 0.3
A75, 0.04
A76, 0.61
A77, 0.64
A78, 0.55
A79, 0.99
A1036, 0.71
A2368, 0.25
A1037, 0.84
A2367, 0.96
A1034, 0.31
A2366, 0.14
A1035, 0.99
A2365, 0.1
A178, 0.25
A1038, 0.78
A179, 0.52
A1039, 0.4
A2369, 0.53
A176, 0.14
A2371, 0.41
A177, 0.83
A1040, 0.41
A2370, 0.95
A174, 0.01
A175, 0.55
A172, 0.81
A1043, 0.85
A2375, 0.94
A173, 0.33
A1044, 0.91
A2374, 0.28
A170, 0
A1041, 0.25
A2373, 0.3
A171, 0.95
A1042, 0.72
A2372, 0.59
A80, 0.74
A81, 0.94
A82, 0.78
A83, 0.26
A84, 0.55
A85, 0.6
A86, 0.07
A87, 0.94
A88, 0.93
A89, 0.17
A1025, 0.82
A2357, 0.33
A1026, 0.06
A2356, 0.75
A1023, 0.04
A2355, 0.5
A1024, 0.93
A2354, 0.17
A1029, 0.27
A189, 0.31
A1027, 0.82
A2359, 0.58
A1028, 0.52
A2358, 0.79
A187, 0.45
A2360, 0.03
A188, 0.47
A185, 0.96
A186, 0.61
A183, 0.99
A1032, 0.51
A2364, 0.58
A184, 0.09
A1033, 0.51
A2363, 0.63
A181, 0.23
A1030, 0.54
A2362, 0.8
A90, 0.8
A182, 0.46
A1031, 0.98
A2361, 0.95
A91, 0.77
A92, 0.77
A180, 0.28
A93, 0.7
A94, 0.48
A95, 0.9
A96, 0.67
A97, 0.8
A98, 0.65
A99, 0.14
A1058, 0.51
A1059, 0.83
A2389, 0.71
A1056, 0.63
A2388, 0.97
A1057, 0.17
A2387, 0.75
A198, 0.07
A1061, 0.94
A2393, 0.05
A199, 0.25
A1062, 0.07
A2392, 0.23
A196, 0.76
A2391, 0.19
A197, 0.7
A1060, 0.77
A2390, 0.3
A194, 0.53
A1065, 0.27
A2397, 0.06
A195, 0.17
A1066, 0.67
A2396, 0.96
A192, 0.02
A1063, 1
A2395, 0.66
A193, 0.85
A1064, 0.13
A2394, 0.51
A190, 0.85
A191, 0.16
A1047, 0.68
A2379, 0.45
A1048, 0.18
A2378, 0.78
A1045, 0.48
A2377, 0.09
A1046, 0.88
A2376, 0.67
A1049, 0.75
A1050, 0.1
A2382, 0.2
A1051, 0.44
A2381, 0.52
A2380, 0.89
A1054, 0.21
A2386, 0.85
A1055, 0.15
A2385, 0.9
A1052, 0.95
A2384, 0.01
A1053, 0.38
A2383, 0.26
A2329, 0.44
A1477, 0.73
A2324, 0.63
A1476, 0.43
A2323, 0.16
A1475, 0.58
A2322, 0.74
A1474, 0.43
A2321, 0.29
A2328, 0.56
A2327, 0.21
A1479, 0.97
A2326, 0.42
A1478, 0.01
A2325, 0.07
A1480, 0.26
A1484, 0.08
A2331, 0.24
A1000, 0.1
A1483, 0.36
A2330, 0.04
A1482, 0.99
A1481, 0.14
A2319, 0.76
A2318, 0.64
A1466, 0.1
A2313, 0.26
A2797, 0.13
A1465, 0.73
A2312, 0.46
A2796, 0.58
A1464, 0.5
A2311, 0.72
A2795, 0.06
A1463, 0.72
A2310, 0.74
A2794, 0.61
A2317, 0.39
A1469, 0.27
A2316, 0.66
A1468, 0.5
A2315, 0.22
A2799, 0.17
A1467, 0.99
A2314, 0.93
A2798, 0.67
A1473, 0.74
A2320, 0.08
A1472, 0.34
A1471, 0.89
A1470, 0.89
A1014, 0.93
A1499, 0.93
A2346, 0.44
A1015, 0.22
A1498, 0.55
A2345, 0.95
A1012, 0.42
A1497, 0.31
A2344, 0.3
A1013, 0.68
A1496, 0.25
A2343, 0.19
A1018, 0.94
A1019, 0.36
A2349, 0.82
A1016, 0.48
A2348, 0.87
A1017, 0.8
A2347, 0.89
A1021, 0.95
A2353, 0.28
A1022, 0.44
A2352, 0.34
A2351, 0.91
A1020, 0.75
A2350, 0.66
A1009, 0.86
A1003, 0.42
A1488, 0.14
A2335, 0.11
A1004, 0.84
A1487, 0.95
A2334, 0.09
A1001, 0.97
A1486, 0.32
A2333, 0.89
A1002, 0.91
A1485, 0.28
A2332, 0.92
A1007, 0.76
A2339, 0.71
A1008, 0.21
A2338, 0.16
A1005, 0.43
A2337, 0.14
A1006, 0.66
A1489, 0.91
A2336, 0.75
A1491, 0.94
A1490, 0.2
A1010, 0.58
A1495, 0.8
A2342, 0.1
A1011, 0.77
A1494, 0.43
A2341, 0.13
A1493, 0.73
A2340, 0.19
A1492, 0.04
A2529, 0.09
A2528, 0.04
A2527, 0.12
A1675, 0.84
A2522, 0.48
A1674, 0.89
A2521, 0.14
A1673, 0.33
A2520, 0.12
A1672, 0.38
A1679, 0.58
A2526, 0.57
A1678, 0.83
A2525, 0.51
A1677, 0.86
A2524, 0.44
A1676, 0.44
A2523, 0.55
A1682, 0.26
A1681, 0.12
A1680, 0.2
A2519, 0.05
A2518, 0.52
A2517, 0.86
A1669, 0.93
A2516, 0.35
A1664, 0.54
A2511, 0.53
A1663, 0.62
A2510, 0.91
A1662, 0.54
A1661, 0.06
A1668, 0.08
A2515, 0.21
A1667, 0.34
A2514, 0.04
A1666, 0.07
A2513, 0.84
A1665, 0.67
A2512, 0.03
A1671, 0.94
A1670, 0.62
A1218, 0.67
A1219, 0.56
A2549, 0.53
A1212, 0.52
A1697, 0.29
A2544, 0.38
A1213, 0.97
A1696, 0.24
A2543, 0.34
A1210, 0.83
A1695, 0.4
A2542, 0.74
A1211, 0.6
A1694, 0.3
A2541, 0.24
A1216, 0.31
A2548, 0.22
A1217, 0.11
A2547, 0.5
A1214, 0.46
A1699, 0.14
A2546, 0.76
A1215, 0.74
A1698, 0.59
A2545, 0.39
A2551, 0.09
A1220, 0.44
A2550, 0.29
A1209, 0.02
A1207, 0.52
A2539, 0.19
A1208, 0.74
A2538, 0.46
A1201, 0.35
A1686, 0.78
A2533, 0.86
A1202, 0.83
A1685, 0.46
A2532, 0.18
A1684, 0.04
A2531, 0.88
A1200, 0.97
A1683, 0.48
A2530, 0.16
A1205, 0.31
A2537, 0.28
A1206, 0.64
A1689, 0.01
A2536, 0.85
A1203, 0.86
A1688, 0.78
A2535, 0.61
A1204, 0.62
A1687, 0.18
A2534, 0.57
A1693, 0.81
A2540, 0.11
A1692, 0.28
A1691, 0.58
A1690, 0.25
A1639, 0.67
A1638, 0.2
A1637, 0.27
A1636, 0.3
A1631, 0.03
A1630, 0.16
A1635, 0.89
A1634, 0.01
A1633, 0.42
A1632, 0.75
A1628, 0.26
A1627, 0.77
A1626, 0.1
A1625, 0.21
A1629, 0.79
A1620, 0.19
A1624, 0.01
A1623, 0.48
A1622, 0.98
A1621, 0.97
A2508, 0.72
A2507, 0.24
A1659, 0.94
A2506, 0.59
A1658, 0.25
A2505, 0.1
A2509, 0.86
A1653, 0.13
A2500, 0.61
A1652, 0.17
A1651, 0.38
A1650, 0.21
A1657, 0.49
A2504, 0.72
A1656, 0.64
A2503, 0.51
A1655, 0.56
A2502, 0.41
A1654, 0.69
A2501, 0.39
A1660, 0.11
A1649, 0.07
A608, 0.25
A1648, 0.2
A609, 0.93
A1647, 0.39
A606, 0.21
A607, 0.77
A604, 0.61
A605, 0.44
A602, 0.85
A1642, 0.14
A603, 0.09
A1641, 0.73
A600, 0.26
A1640, 0.43
A601, 0.33
A1646, 0.76
A1645, 0.71
A1644, 0.29
A1643, 0.02
A619, 0.41
A617, 0.12
A618, 0.93
A615, 0.67
A616, 0.83
A613, 0.24
A614, 0.62
A611, 0.98
A612, 0.63
A610, 0.67
A628, 0.57
A629, 0.77
A626, 0.72
A627, 0.83
A624, 0.29
A625, 0.07
A622, 0.18
A623, 0.31
A620, 0.71
A621, 0.8
A1617, 0.14
A1616, 0.14
A1615, 0.31
A1614, 0.01
A639, 0.93
A637, 0.01
A1619, 0.86
A638, 0.39
A1618, 0.08
A635, 0.57
A636, 0.9
A633, 0.77
A634, 0.88
A631, 0.77
A1613, 0.01
A632, 0.88
A1612, 0.05
A1611, 0.19
A630, 0.92
A1610, 0.17
A1606, 0.99
A1605, 0.59
A1604, 0.62
A1603, 0.88
A1609, 0.37
A648, 0.7
A1608, 0.96
A649, 0.37
A1607, 0.01
A646, 0.63
A647, 0.66
A644, 0.37
A645, 0.8
A642, 0.62
A1602, 0.08
A643, 0.39
A1601, 0.67
A640, 0.35
A1600, 0.26
A641, 0.8
A659, 0.97
A657, 0.53
A658, 0.07
A655, 0.44
A656, 0.85
A653, 0.25
A654, 0.38
A651, 0.41
A652, 0.37
A650, 0.82
A668, 0.88
A669, 0.35
A666, 0.51
A667, 0.12
A664, 0.05
A665, 0.17
A662, 0.15
A663, 0.58
A660, 0.55
A661, 0.92
A679, 0.36
A677, 0.33
A678, 0.47
A675, 0.7
A676, 0.98
A673, 0.29
A674, 0.13
A671, 0.48
A672, 0.25
A670, 0.07
A208, 0.58
A209, 0.8
A206, 0.6
A207, 0.65
A204, 0.89
A688, 0.26
A205, 0.51
A689, 0.21
A202, 0.83
A686, 0.63
A203, 0.87
A687, 0.54
A200, 0.95
A684, 0.59
A201, 0.21
A685, 0.86
A682, 0.05
A683, 0.31
A680, 0.84
A681, 0.74
A219, 0.26
A217, 0.85
A218, 0.07
A215, 0.73
A699, 0.58
A216, 0.33
A213, 0.93
A697, 0.4
A214, 0.54
A698, 0.01
A211, 0.38
A695, 0.25
A212, 0.45
A696, 0.52
A693, 0.11
A2096, 0.59
A210, 0.22
A694, 0.2
A2095, 0.22
A691, 0.57
A2094, 0.2
A692, 0.62
A2093, 0.97
A690, 0.83
A2099, 1
A2098, 0.82
A2097, 0.67
A2092, 0.67
A2091, 0.13
A2090, 0.99
A228, 0.04
A229, 0.85
A226, 0.04
A227, 0.26
A2079, 0.69
A224, 0.24
A225, 0.68
A222, 0.81
A223, 0.29
A220, 0.8
A2085, 0.74
A221, 0.45
A2084, 0.26
A2083, 0.32
A2082, 0.37
A2089, 0.57
A2088, 0.97
A2087, 0.13
A2086, 0.12
A2081, 0.85
A2080, 0.15
A239, 0.63
A237, 0.16
A238, 0.9
A235, 0.25
A236, 0.2
A233, 0.15
A234, 0.02
A231, 0.29
A232, 0.11
A230, 0.53
A248, 0.44
A249, 0.9
A246, 0.26
A247, 0.11
A244, 0.76
A245, 0.75
A242, 0.66
A243, 0.1
A240, 0.49
A241, 0.38
A2049, 0.21
A2048, 0.75
A259, 0.93
A1199, 0.37
A2047, 0.11
A2046, 0.55
A257, 0.18
A258, 0.41
A255, 0.07
A256, 0.23
A253, 0.19
A2052, 0.32
A254, 0.03
A2051, 0.36
A251, 0.43
A2050, 0.02
A252, 0.22
A2056, 0.73
A250, 0.34
A2055, 0.16
A2054, 0.36
A2053, 0.52
A2038, 0.13
A2037, 0.52
A1188, 0.78
A2036, 0.08
A1189, 0.74
A2035, 0.92
A268, 0.65
A269, 0.9
A266, 0.07
A267, 0.76
A2039, 0.65
A264, 0.31
A1193, 0.79
A2041, 0.43
A265, 0.14
A1194, 0.99
A2040, 0.35
A262, 0.74
A1191, 0.2
A263, 0.13
A1192, 0.08
A260, 0.25
A1197, 0.69
A2045, 0.58
A261, 0.64
A1198, 0.18
A2044, 0.38
A1195, 0.17
A2043, 0.8
A1196, 0.79
A2042, 0.92
A1190, 0.06
A2069, 0.98
A2068, 0.03
A279, 0.54
A277, 0.23
A278, 0.74
A275, 0.35
A2074, 0.05
A276, 0.27
A2073, 0.74
A273, 0.22
A2072, 0.35
A274, 0.11
A2071, 0.66
A271, 0
A2078, 0.09
A272, 0.27
A2077, 0.9
A2076, 0.06
A270, 0.39
A2075, 0.59
A2070, 0.1
A2059, 0.96
A2058, 0.17
A2057, 0.39
A288, 0.59
A289, 0.49
A286, 0.44
A2063, 0.03
A287, 0.19
A2062, 0.55
A284, 0.46
A2061, 0.71
A285, 0.76
A2060, 0.71
A282, 0.47
A2067, 0.57
A283, 0.46
A2066, 0.07
A280, 0.62
A2065, 0
A281, 0.01
A2064, 0.87
A1157, 0.56
A2005, 0.65
A2489, 0.81
A1158, 0.34
A2004, 0.98
A2488, 0.5
A1155, 0.5
A2003, 0.53
A2487, 0.16
A1156, 0.37
A2002, 0.65
A2486, 0.13
A2009, 0.76
A2008, 0.87
A299, 0.18
A1159, 0.83
A2007, 0.16
A2006, 0.9
A297, 0.49
A1160, 0.49
A2492, 0.97
A298, 0.48
A1161, 0.06
A2491, 0.06
A295, 0.72
A2490, 0.46
A296, 0.28
A293, 0.07
A1164, 0.56
A2012, 0.63
A2496, 0.86
A294, 0.92
A1165, 0.89
A2011, 0.12
A2495, 0.35
A291, 0.3
A1162, 0.87
A2010, 0.65
A2494, 0.54
A292, 0.79
A1163, 0.79
A2493, 0.41
A290, 0.38
A1146, 0.92
A2478, 0.54
A1147, 0.15
A2477, 0.27
A1144, 0.49
A2476, 0.08
A1145, 0.95
A2475, 0.09
A1148, 0.4
A1149, 0.43
A2479, 0.58
A2481, 0.18
A1150, 0.81
A2480, 0.06
A1153, 0.95
A2001, 0.94
A2485, 0.52
A1154, 0.3
A2000, 0.37
A2484, 0.11
A1151, 0.63
A2483, 0.11
A1152, 0.78
A2482, 0.3
A1179, 0.49
A2027, 0.7
A2026, 0.54
A1177, 0.22
A2025, 0.83
A1178, 0.41
A2024, 0.31
A2029, 0.99
A2028, 0.56
A1182, 0.47
A2030, 0.09
A1183, 0.22
A1180, 0.52
A1181, 0.08
A1186, 0.33
A2034, 0.3
A1187, 0.95
A2033, 0.78
A1184, 0.89
A2032, 0.72
A1185, 0.6
A2031, 0.03
A1168, 0.2
A2016, 0.45
A1169, 0.44
A2015, 0.83
A2499, 0.41
A1166, 0.03
A2014, 0.83
A2498, 0.18
A1167, 0.28
A2013, 0.87
A2497, 0.86
A2019, 0.93
A2018, 0.9
A2017, 0.99
A1171, 0.63
A1172, 0.5
A1170, 0.1
A1175, 0.58
A2023, 0.46
A1176, 0.38
A2022, 0.75
A1173, 0.49
A2021, 0.43
A1174, 0.59
A2020, 0.45
A1119, 0.03
A1113, 0.73
A1598, 0.43
A2445, 0.15
A1114, 0.91
A1597, 0.69
A2444, 0.95
A1111, 0.16
A1596, 0.99
A2443, 0.38
A1112, 0.62
A1595, 0.98
A2442, 1
A1117, 0.64
A2449, 0.53
A1118, 0.53
A2448, 0.87
A1115, 0.74
A2447, 0.49
A1116, 0.69
A1599, 0.31
A2446, 0.39
A1120, 0.34
A2452, 0.95
A1121, 0.83
A2451, 0.54
A2450, 0.19
A1108, 0.78
A1109, 0.71
A2439, 0.99
A1102, 0.99
A1587, 0.38
A2434, 0.39
A1103, 0.34
A1586, 0.49
A2433, 0.57
A1100, 0.35
A1585, 0.38
A2432, 0.56
A1101, 0.83
A1584, 0.63
A2431, 0.43
A1106, 0.08
A2438, 0.31
A1107, 0.31
A2437, 0.84
A1104, 0.86
A1589, 0.11
A2436, 0.54
A1105, 0.52
A1588, 0.55
A2435, 0.72
A1590, 0.6
A1594, 0.97
A2441, 0.75
A1110, 0.95
A1593, 0.51
A2440, 0.12
A1592, 0.66
A1591, 0.39
A1135, 0.59
A2467, 0.19
A1136, 0.69
A2466, 0.58
A1133, 0.89
A2465, 0.93
A1134, 0.6
A2464, 0.32
A1139, 0.53
A1137, 0.14
A2469, 0.5
A1138, 0.61
A2468, 0.51
A2470, 0.8
A1142, 0.42
A2474, 0.41
A1143, 0.21
A2473, 0.11
A1140, 0.39
A2472, 0.75
A1141, 0.25
A2471, 0.29
A1124, 0.62
A2456, 0.7
A1125, 0.31
A2455, 0.45
A1122, 0.89
A2454, 0.01
A1123, 0.42
A2453, 0.4
A1128, 0.77
A1129, 0.34
A2459, 0.16
A1126, 0.32
A2458, 0.77
A1127, 0.64
A2457, 0.55
A1131, 0.26
A2463, 0.35
A1132, 0.49
A2462, 0.04
A2461, 0.6
A1130, 0.18
A2460, 0.73
