ArgName,ArgBasicWeight
A174, 0.83
A175, 0.47
A172, 0.01
A1043, 0.12
A2375, 0.93
A173, 0.36
A1044, 0.38
A2374, 0.21
A170, 0.74
A1041, 0.72
A2373, 0.88
A171, 0.34
A1042, 0.34
A2372, 0.16
A80, 0.05
A81, 0.44
A82, 0.3
A83, 0.63
A84, 0.06
A85, 0.9
A86, 0.44
A87, 0.02
A88, 0.45
A89, 0.51
A1025, 0.67
A2357, 0.08
A1026, 0.31
A2356, 0.98
A1023, 0.14
A2355, 0.16
A1024, 0.14
A2354, 0.4
A1029, 0.56
A189, 0.86
A1027, 0.72
A2359, 0.46
A1028, 0.37
A2358, 0.88
A187, 0.5
A2360, 0.05
A188, 0.54
A185, 0.55
A186, 0.65
A183, 0.02
A1032, 0.71
A2364, 0.71
A184, 0.02
A1033, 0.67
A2363, 0.35
A181, 0.33
A1030, 0.51
A2362, 0.55
A90, 0.76
A182, 0.96
A1031, 0.02
A2361, 0.02
A91, 0.45
A92, 0.79
A180, 0.59
A93, 0.17
A94, 0.9
A95, 0.79
A96, 0.33
A97, 0.8
A98, 0.5
A99, 0.1
A1058, 0.08
A1059, 0.93
A2389, 0.97
A1056, 0.56
A2388, 1
A1057, 0.31
A2387, 0.07
A198, 0.25
A1061, 0.81
A2393, 0.5
A199, 0.6
A1062, 0.82
A2392, 0.18
A196, 0.76
A2391, 0.04
A197, 0.06
A1060, 0.34
A2390, 0.05
A194, 0.07
A1065, 1
A2397, 0.62
A195, 0.85
A1066, 0.1
A2396, 0.14
A192, 0.9
A1063, 0.02
A2395, 0.1
A193, 0.92
A1064, 0.02
A2394, 0.05
A190, 0.71
A191, 0.06
A1047, 0.75
A2379, 0.67
A1048, 0.72
A2378, 0.04
A1045, 0.27
A2377, 0.47
A1046, 0.61
A2376, 0.48
A1049, 0.11
A1050, 0.02
A2382, 0.31
A1051, 0.94
A2381, 0.06
A2380, 0.7
A1054, 0.13
A2386, 0.58
A1055, 0.72
A2385, 0.67
A1052, 0.87
A2384, 0.99
A1053, 0.45
A2383, 0.69
A2329, 0.06
A1477, 0.66
A2324, 0.5
A1476, 0.7
A2323, 0.25
A1475, 0.81
A2322, 0.05
A1474, 0.82
A2321, 0.08
A2328, 0.46
A2327, 0.04
A1479, 0.58
A2326, 0.12
A1478, 0.48
A2325, 0.47
A1480, 0.03
A1484, 0.87
A2331, 0.25
A1000, 0.56
A1483, 0.87
A2330, 0.38
A1482, 0.27
A1481, 0.35
A2319, 0.46
A2318, 0.31
A1466, 0.6
A2313, 0.62
A1465, 0.24
A2312, 0.43
A1464, 0.44
A2311, 0.99
A1463, 0.94
A2310, 0.13
A2317, 0.72
A1469, 0
A2316, 0.8
A1468, 0.59
A2315, 0.1
A1467, 0.37
A2314, 0.31
A1473, 0.32
A2320, 0.7
A1472, 0.76
A1471, 0.82
A1470, 0.86
A1014, 0.4
A1499, 0.93
A2346, 0.26
A1015, 0.36
A1498, 0
A2345, 0.6
A1012, 0.3
A1497, 0.43
A2344, 0.44
A1013, 0.37
A1496, 0.04
A2343, 0.53
A1018, 0.2
A1019, 0.14
A2349, 0.77
A1016, 0.03
A2348, 0.16
A1017, 0.49
A2347, 0.32
A1021, 0.7
A2353, 0.26
A1022, 0
A2352, 0.81
A2351, 0.98
A1020, 0.93
A2350, 0.38
A1009, 0.67
A1003, 0.76
A1488, 0.16
A2335, 0.12
A1004, 0.26
A1487, 0.03
A2334, 0.32
A1001, 0.16
A1486, 0.59
A2333, 0.91
A1002, 0.51
A1485, 0.53
A2332, 0.18
A1007, 0.47
A2339, 0.26
A1008, 0.63
A2338, 0.62
A1005, 0.14
A2337, 0.53
A1006, 0.03
A1489, 0.14
A2336, 0.16
A1491, 0.83
A1490, 0.84
A1010, 0.74
A1495, 0.02
A2342, 0.22
A1011, 0.4
A1494, 0.74
A2341, 0.21
A1493, 0.44
A2340, 0.18
A1492, 0.71
A1675, 0.05
A1674, 0.42
A1673, 0.43
A1672, 0.58
A1679, 0.41
A1678, 0.65
A1677, 0.22
A1676, 0.64
A1682, 0.68
A1681, 0.05
A1680, 0.61
A1669, 0.8
A1664, 0.45
A1663, 0.62
A1662, 0.14
A1661, 0.41
A1668, 0.75
A1667, 0.67
A1666, 0.69
A1665, 0.49
A1671, 0.94
A1670, 0.73
A1218, 0.08
A1219, 0.48
A1212, 0.64
A1697, 0.12
A1213, 0.09
A1696, 0.54
A1210, 0.65
A1695, 0.5
A1211, 0.98
A1694, 0.04
A1216, 0.51
A1217, 0.27
A1214, 0.78
A1699, 0.45
A1215, 0.98
A1698, 0.66
A1220, 0
A1209, 0.93
A1207, 0.46
A1208, 0.18
A1201, 0.44
A1686, 0.48
A1202, 0.49
A1685, 0.93
A1684, 0.5
A1200, 0.05
A1683, 0.28
A1205, 0.66
A1206, 0.32
A1689, 0.49
A1203, 0.91
A1688, 0.93
A1204, 0.54
A1687, 0.53
A1693, 0.28
A1692, 0.09
A1691, 0.42
A1690, 0.88
A1639, 0.53
A1638, 0.64
A1637, 0.32
A1636, 0.54
A1631, 0.1
A1630, 0.51
A1635, 0.94
A1634, 0.33
A1633, 0.28
A1632, 0.94
A1628, 0.96
A1627, 0.75
A1626, 0.8
A1625, 0.81
A1629, 0.73
A1620, 0.71
A1624, 0.44
A1623, 0.96
A1622, 0.25
A1621, 0.48
A1659, 0.09
A1658, 0.17
A1653, 0.31
A1652, 0.38
A1651, 0.31
A1650, 0.68
A1657, 0.53
A1656, 0.94
A1655, 0.23
A1654, 0.55
A1660, 0.45
A1649, 0.38
A608, 0.36
A1648, 0.74
A609, 0.2
A1647, 0.03
A606, 0.66
A607, 0.82
A604, 0.55
A605, 0.51
A602, 0.74
A1642, 0.24
A603, 0.78
A1641, 0.63
A600, 0.06
A1640, 0.85
A601, 0.95
A1646, 0.17
A1645, 0.64
A1644, 0.3
A1643, 0.98
A619, 0.02
A617, 0.11
A618, 1
A615, 0.73
A616, 0.97
A613, 0.62
A614, 0.04
A611, 0.19
A612, 0.57
A610, 0.15
A628, 0.58
A629, 0.65
A626, 0.78
A627, 0.59
A624, 0.17
A625, 0.94
A622, 0.47
A623, 0.79
A620, 0.06
A621, 0.24
A1617, 0.2
A1616, 0.43
A1615, 0.26
A1614, 0.11
A639, 0.71
A637, 0.34
A1619, 0.32
A638, 0.56
A1618, 0.07
A635, 0.01
A636, 0.64
A633, 0.81
A634, 0.8
A631, 0.61
A1613, 0.73
A632, 0.88
A1612, 0.41
A1611, 0.96
A630, 0.95
A1610, 0.51
A1606, 0.34
A1605, 0.05
A1604, 0.67
A1603, 0.61
A1609, 0.6
A648, 0.11
A1608, 0.34
A649, 0.54
A1607, 0.3
A646, 0.67
A647, 0.01
A644, 0.97
A645, 0.11
A642, 0.14
A1602, 0.28
A643, 0.03
A1601, 0.6
A640, 0
A1600, 0.18
A641, 0.79
A659, 0.99
A657, 0.14
A658, 0.56
A655, 0.65
A656, 0.6
A653, 0.28
A654, 0.16
A651, 0.26
A652, 0.83
A650, 0.81
A668, 0.98
A669, 0.68
A666, 0.27
A667, 0.9
A664, 0.92
A665, 0.44
A662, 0.79
A663, 0.87
A660, 0.21
A661, 0.14
A679, 0.67
A677, 0.13
A678, 0.11
A675, 0.39
A676, 0.45
A673, 0.8
A674, 0.96
A671, 0.99
A672, 0.53
A670, 0.34
A208, 0.24
A209, 0.43
A206, 0.65
A207, 0.02
A204, 0.48
A688, 0.61
A205, 0.13
A689, 0.54
A202, 0.07
A686, 0.71
A203, 0.87
A687, 0.02
A200, 0.99
A684, 0.01
A201, 0.79
A685, 0.84
A682, 0.74
A683, 0.15
A680, 0.74
A681, 0.27
A219, 0.1
A217, 0.37
A218, 0.36
A215, 0.16
A699, 1
A216, 0.48
A213, 0.73
A697, 0.15
A214, 0.82
A698, 0.75
A211, 0.99
A695, 0.2
A212, 0.72
A696, 0.43
A693, 0.66
A2096, 0.4
A210, 0.3
A694, 0.45
A2095, 0.45
A691, 0.42
A2094, 0.24
A692, 0.69
A2093, 0.92
A690, 0.29
A2099, 0.5
A2098, 0.67
A2097, 0.21
A2092, 0.54
A2091, 0.12
A2090, 0.16
A228, 0.81
A229, 0.48
A226, 0.21
A227, 0.3
A2079, 0.41
A224, 0.83
A225, 0.62
A222, 0.53
A223, 0.32
A220, 0.56
A2085, 0.38
A221, 0.84
A2084, 0.13
A2083, 0.74
A2082, 0.91
A2089, 0.01
A2088, 0.12
A2087, 0.24
A2086, 0.05
A2081, 0.76
A2080, 0.97
A239, 0.62
A237, 0.09
A238, 0.9
A235, 0.79
A236, 0.56
A233, 0.42
A234, 0.97
A231, 0.06
A232, 0.76
A230, 0.3
A248, 0.85
A249, 0.1
A246, 0.95
A247, 0.35
A244, 0.65
A245, 0.37
A242, 0.56
A243, 0.86
A240, 0.15
A241, 0.88
A2049, 0.59
A2048, 0.2
A259, 0.68
A1199, 0.62
A2047, 0.8
A2046, 0.1
A257, 0.56
A258, 0.79
A255, 0.48
A256, 0.61
A253, 0.84
A2052, 0.85
A254, 0.82
A2051, 0.5
A251, 0.41
A2050, 0.21
A252, 0.06
A2056, 0.21
A250, 0.21
A2055, 0.69
A2054, 0.74
A2053, 0.05
A2038, 0.87
A2037, 0.98
A1188, 0.88
A2036, 0.32
A1189, 0.42
A2035, 0.65
A268, 0.46
A269, 0.47
A266, 0.34
A267, 0.88
A2039, 0.98
A264, 0.18
A1193, 0.73
A2041, 0.4
A265, 0.73
A1194, 0.36
A2040, 0.94
A262, 0.7
A1191, 0.26
A263, 0.26
A1192, 0.39
A260, 0.75
A1197, 0.47
A2045, 0.28
A261, 0.55
A1198, 0.48
A2044, 0.12
A1195, 0.94
A2043, 0.64
A1196, 0.54
A2042, 0.93
A1190, 0.49
A2069, 0.63
A2068, 0.26
A279, 0.43
A277, 0.75
A278, 0.5
A275, 0.06
A2074, 0.38
A276, 0.54
A2073, 0.84
A273, 0.35
A2072, 0.15
A274, 0.36
A2071, 0.79
A271, 0.92
A2078, 0.42
A272, 0.09
A2077, 0.83
A2076, 0.26
A270, 0.75
A2075, 0.23
A2070, 0.48
A2059, 0.34
A2058, 0.38
A2057, 0.08
A288, 0.67
A289, 0.66
A286, 0.01
A2063, 0.04
A287, 0.74
A2062, 0.97
A284, 0.71
A2061, 0.46
A285, 0.78
A2060, 0.39
A282, 0.69
A2067, 0.57
A283, 0.36
A2066, 0.42
A280, 0.45
A2065, 0.19
A281, 0.85
A2064, 0.77
A1157, 0.15
A2005, 0.56
A1158, 0.18
A2004, 0.07
A1155, 0.59
A2003, 0.57
A1156, 0.83
A2002, 0.02
A2009, 0.11
A2008, 0.75
A299, 0.78
A1159, 0.59
A2007, 0.88
A2006, 0.52
A297, 0.63
A1160, 0.51
A298, 0.14
A1161, 0.56
A295, 0.05
A296, 0.04
A293, 0.54
A1164, 0.99
A2012, 0.3
A294, 0.48
A1165, 0.18
A2011, 0.34
A291, 0.43
A1162, 0.77
A2010, 0.81
A292, 0.44
A1163, 0.83
A290, 0.17
A1146, 0.73
A1147, 0.08
A1144, 0.99
A1145, 0.82
A1148, 0.42
A1149, 0.77
A1150, 0.3
A1153, 0.7
A2001, 0.14
A1154, 0.08
A2000, 0.36
A1151, 0.82
A1152, 0.8
A1179, 0.67
A2027, 0.22
A2026, 0.86
A1177, 0.8
A2025, 0.02
A1178, 0.77
A2024, 0.35
A2029, 0.97
A2028, 0.81
A1182, 0.34
A2030, 0.58
A1183, 0.39
A1180, 0.64
A1181, 0.86
A1186, 0.91
A2034, 0.22
A1187, 0.15
A2033, 0.92
A1184, 0.67
A2032, 0.62
A1185, 0.17
A2031, 0.31
A1168, 0.23
A2016, 0.99
A1169, 0.81
A2015, 0.52
A1166, 0.75
A2014, 0.43
A1167, 0.71
A2013, 0.18
A2019, 0.86
A2018, 0.5
A2017, 0.64
A1171, 0.07
A1172, 0.05
A1170, 0.45
A1175, 0.84
A2023, 0.38
A1176, 0.04
A2022, 0.4
A1173, 0.84
A2021, 0.23
A1174, 0.47
A2020, 0.33
A1119, 0.75
A1113, 0.45
A1598, 0.69
A1114, 0.36
A1597, 0.74
A1111, 0.06
A1596, 0.92
A1112, 0.57
A1595, 0.93
A1117, 0.44
A1118, 0.31
A1115, 0.9
A1116, 0.1
A1599, 0.16
A1120, 0.27
A1121, 0.86
A1108, 0.94
A1109, 0.39
A1102, 0.12
A1587, 0.71
A1103, 0.82
A1586, 0.29
A1100, 0.54
A1585, 0
A1101, 0.21
A1584, 0.12
A1106, 0.38
A1107, 0.9
A1104, 0.17
A1589, 1
A1105, 0.19
A1588, 0.02
A1590, 0.01
A1594, 0.9
A1110, 0.21
A1593, 0.15
A1592, 0.96
A1591, 0.2
A1135, 0.7
A1136, 0.25
A1133, 0.65
A1134, 0.87
A1139, 0.78
A1137, 0.87
A1138, 0.38
A1142, 0.07
A1143, 0.31
A1140, 0.87
A1141, 0.19
A1124, 0.83
A1125, 0.78
A1122, 0.62
A1123, 0.49
A1128, 0.6
A1129, 0.36
A1126, 0.79
A1127, 0.81
A1131, 0.79
A1132, 0.48
A1130, 0.14
