ArgName,ArgBasicWeight
A1621, 0.97
A1659, 0.44
A1658, 0.62
A1653, 0.75
A1652, 0.04
A1651, 0.8
A1650, 0.51
A1657, 0.99
A1656, 0.34
A1655, 0.67
A1654, 0.4
A1660, 0.22
A1649, 1
A608, 0.49
A1648, 0.13
A609, 0.06
A1647, 0.51
A606, 0.1
A607, 0.43
A604, 0.69
A605, 0.32
A602, 0.63
A1642, 0.98
A603, 0.99
A1641, 0.61
A600, 0.75
A1640, 0.84
A601, 0.18
A1646, 0.58
A1645, 0.17
A1644, 0.65
A1643, 0.09
A619, 0.99
A617, 0.38
A618, 0.34
A615, 0.14
A616, 0.12
A613, 0.42
A614, 0.47
A611, 0.79
A612, 0.98
A610, 0.81
A628, 0.62
A629, 0.48
A626, 0.57
A627, 0.15
A624, 0.49
A625, 0.25
A622, 0.99
A623, 0.35
A620, 0.76
A621, 0.34
A1617, 0.49
A1616, 0.89
A1615, 0.76
A1614, 0.59
A639, 0.74
A637, 0.12
A1619, 0.85
A638, 0.56
A1618, 0.57
A635, 0.46
A636, 0.91
A633, 0.24
A634, 0.23
A631, 0.62
A1613, 0.12
A632, 0.88
A1612, 0.65
A1611, 0.63
A630, 0.35
A1610, 0.85
A1606, 0.53
A1605, 0.79
A1604, 0.34
A1603, 0.86
A1609, 0.07
A648, 0.94
A1608, 0.44
A649, 0.13
A1607, 0.56
A646, 0.33
A647, 0.27
A644, 0.83
A645, 0.17
A642, 0.95
A1602, 0.9
A643, 0.48
A1601, 0.48
A640, 0.39
A1600, 0.55
A641, 0.04
A659, 0.45
A657, 0.96
A658, 0.61
A655, 0.91
A656, 0.28
A653, 0.68
A654, 0
A651, 0.79
A652, 0.76
A650, 0.44
A668, 0.07
A669, 0.31
A666, 0.7
A667, 0.86
A664, 0.21
A665, 0.05
A662, 0.01
A663, 0.3
A660, 0.85
A661, 0.77
A679, 0.59
A677, 0.76
A678, 0.91
A675, 0.44
A676, 0.93
A673, 0.79
A674, 0.39
A671, 0.23
A672, 0.18
A670, 0.36
A208, 0.48
A209, 0.59
A206, 0.76
A207, 0.09
A204, 0.04
A688, 0.68
A205, 0.62
A689, 0.73
A202, 0.66
A686, 0.41
A203, 0.64
A687, 0.47
A200, 0.2
A684, 0.68
A201, 0.48
A685, 0.76
A682, 0.22
A683, 0.17
A680, 0.94
A681, 0.22
A219, 0.84
A217, 1
A218, 0.34
A215, 0.26
A699, 0.24
A216, 0.34
A213, 0.01
A697, 0.59
A214, 0.57
A698, 0.52
A211, 0.18
A695, 0.15
A212, 0.3
A696, 0.21
A693, 0.5
A210, 0.37
A694, 0.32
A691, 0.95
A692, 0.82
A690, 0.91
A228, 0.12
A229, 0.6
A226, 0.92
A227, 0.02
A224, 0.32
A225, 0.54
A222, 1
A223, 0.13
A220, 0.6
A221, 0.45
A239, 0.91
A237, 0.13
A238, 0.54
A235, 0.23
A236, 0.67
A233, 0.22
A234, 0.29
A231, 0.76
A232, 0.96
A230, 0.94
A248, 0.08
A249, 0.76
A246, 0.23
A247, 0.94
A244, 0.07
A245, 0.58
A242, 0.02
A243, 0.25
A240, 0.09
A241, 0.71
A259, 0.62
A1199, 0.52
A257, 0.11
A258, 0.01
A255, 0.3
A256, 0.65
A253, 0.42
A254, 0.6
A251, 0.29
A252, 0.91
A250, 0.71
A1188, 0.29
A1189, 0.68
A268, 0.44
A269, 0.45
A266, 0.05
A267, 0.59
A264, 0.49
A1193, 0.23
A265, 0.17
A1194, 0.94
A262, 0.77
A1191, 0.55
A263, 0.8
A1192, 0.82
A260, 0.03
A1197, 0.36
A261, 0.44
A1198, 0.56
A1195, 0.97
A1196, 0.81
A1190, 0.46
A279, 0.63
A277, 0
A278, 0.88
A275, 0.18
A276, 0.53
A273, 0.65
A274, 0.11
A271, 0.17
A272, 0.69
A270, 0.14
A288, 0.75
A289, 0.27
A286, 0.5
A287, 0.49
A284, 0.73
A285, 0.4
A282, 0.28
A283, 0.33
A280, 0.75
A281, 0.67
A1157, 0.01
A1158, 0.54
A1155, 0.49
A1156, 0.17
A299, 0.49
A1159, 0.86
A297, 0.26
A1160, 0.51
A298, 0.61
A1161, 0.99
A295, 0.96
A296, 0.83
A293, 0.39
A1164, 0.75
A294, 0.21
A1165, 0.14
A291, 0.83
A1162, 0.15
A292, 0.99
A1163, 0.42
A290, 0.08
A1146, 0.49
A1147, 0.6
A1144, 0.57
A1145, 0.45
A1148, 0.62
A1149, 0.61
A1150, 0.27
A1153, 0.71
A1154, 0.51
A1151, 0.65
A1152, 0.29
A1179, 0.91
A1177, 0.84
A1178, 0.06
A1182, 0.07
A1183, 0.11
A1180, 0.4
A1181, 0.33
A1186, 0.29
A1187, 0.15
A1184, 0.18
A1185, 0.01
A1168, 0.31
A1169, 0.94
A1166, 0.81
A1167, 0.49
A1171, 0.93
A1172, 0.51
A1170, 0.71
A1175, 0.77
A1176, 0.16
A1173, 0.39
A1174, 0.9
A1119, 0.19
A1113, 0.37
A1598, 0.1
A1114, 0.21
A1597, 0.82
A1111, 0.5
A1596, 0.8
A1112, 0.21
A1595, 0.24
A1117, 0.55
A1118, 0.3
A1115, 0.64
A1116, 0.47
A1599, 0.67
A1120, 0.73
A1121, 0.2
A1108, 0.76
A1109, 0.87
A1102, 0.33
A1587, 0.97
A1103, 0.86
A1586, 0.09
A1100, 0.26
A1585, 0.45
A1101, 0.98
A1584, 0.19
A1106, 0.53
A1107, 0.04
A1104, 0.08
A1589, 0.91
A1105, 0.69
A1588, 0.13
A1590, 0.55
A1594, 0.08
A1110, 0.05
A1593, 0.72
A1592, 0.01
A1591, 0.12
A1135, 0.76
A1136, 0.87
A1133, 0.07
A1134, 0.44
A1139, 0.17
A1137, 0.85
A1138, 0.96
A1142, 0.21
A1143, 0.43
A1140, 0.63
A1141, 0.21
A1124, 0.63
A1125, 0.63
A1122, 0.56
A1123, 0.3
A1128, 0.15
A1129, 0.64
A1126, 0.61
A1127, 0.19
A1131, 0.75
A1132, 0.97
A1130, 0.71
