ArgName,ArgBasicWeight
A1946, 0.6
A509, 0.96
A1945, 0.81
A1944, 0.38
A507, 0.2
A508, 0.43
A505, 0.24
A989, 0.06
A1949, 0.37
A506, 0.73
A1948, 0.89
A503, 0.33
A987, 0.52
A504, 0.89
A988, 0.29
A501, 0.4
A985, 0.11
A502, 0.47
A986, 0.06
A983, 0.17
A1943, 0.14
A500, 0.74
A984, 0.73
A1942, 0.16
A981, 0.63
A1941, 0.29
A982, 0.09
A1940, 0.56
A980, 0.32
A2827, 0.89
A1979, 0.24
A2826, 0.44
A1978, 0.96
A2825, 0.83
A1977, 1
A2824, 0.52
A518, 0.81
A519, 0.88
A516, 0.92
A2829, 0.7
A517, 0.63
A2828, 0.32
A514, 0.03
A998, 0.87
A1972, 0.03
A515, 0.31
A999, 0.91
A1971, 0.55
A512, 0.78
A996, 0.55
A1970, 0.21
A513, 0.55
A997, 0.44
A510, 0.92
A994, 0.2
A1976, 0.65
A2823, 0.92
A511, 0.17
A995, 0.48
A1975, 0.41
A2822, 0.17
A992, 0.63
A1974, 0.83
A2821, 0.08
A993, 0.79
A1973, 0.78
A2820, 0.82
A990, 0.34
A991, 0.6
A1969, 0.5
A2816, 0.36
A1968, 0.57
A2815, 0.19
A1967, 0.68
A2814, 0.76
A1966, 0.51
A2813, 0.06
A529, 0.74
A2819, 0.89
A527, 0.55
A2818, 0.51
A528, 0.9
A2817, 0.51
A525, 0.88
A1961, 0.24
A526, 0.76
A1960, 0.64
A523, 0.01
A524, 0.68
A521, 0.89
A1965, 0.48
A2812, 0.59
A522, 0.08
A1964, 0.18
A2811, 0.14
A1963, 0.14
A2810, 0.13
A520, 0.05
A1962, 0.39
A1914, 0.58
A1913, 0.32
A1912, 0.55
A1911, 0.66
A1918, 0.89
A1917, 0.09
A538, 0.78
A1916, 0.53
A539, 0.2
A1915, 0.84
A536, 0.71
A537, 0.53
A534, 0.32
A535, 0.96
A532, 0.62
A1910, 0.53
A533, 0.89
A530, 0.02
A531, 0.58
A1919, 0.98
A1903, 0.01
A1902, 0.3
A1901, 0.35
A1900, 0.11
A1907, 0.25
A1906, 0.66
A549, 0.43
A1905, 0.58
A1904, 0.72
A547, 0.93
A548, 0.14
A545, 0.04
A546, 0.32
A543, 0.83
A544, 0.5
A541, 0.91
A542, 0.48
A540, 0.49
A1909, 0.46
A1908, 0.95
A1936, 0.16
A1935, 0.3
A1934, 0.98
A1933, 0.86
A1939, 0.06
A1938, 0.11
A1937, 0.16
A558, 0.25
A559, 0.08
A556, 0.28
A557, 0.54
A554, 0.18
A1932, 0.28
A555, 0.05
A1931, 0.05
A552, 0.69
A1930, 0.36
A553, 0.1
A550, 0.13
A551, 0.29
A1925, 0.37
A1924, 0.06
A1923, 0.74
A1922, 0.76
A1929, 0.13
A1928, 0.01
A1927, 0.02
A1926, 0.81
A569, 0.26
A567, 0.21
A568, 0.26
A565, 0.78
A1921, 0.88
A566, 0.04
A1920, 0.21
A563, 0.81
A564, 0.57
A561, 0.02
A562, 0.07
A560, 0.3
A578, 0.89
A579, 0.17
A576, 0.52
A577, 0.11
A574, 0.56
A575, 0.17
A572, 0.3
A573, 0.35
A570, 0.28
A571, 0.04
A109, 0.37
A107, 0.06
A108, 0.24
A105, 0.85
A589, 0.87
A106, 0.9
A103, 0.21
A587, 0.48
A104, 0.22
A588, 0.33
A101, 0.88
A585, 0.4
A102, 0.81
A586, 0.32
A583, 0.7
A100, 0.04
A584, 0.95
A581, 0.22
A582, 0.47
A580, 0.96
A10, 0.54
A11, 0.56
A12, 0.1
A13, 0.5
A14, 0.72
A15, 0.35
A16, 0.96
A17, 0.95
A18, 0.76
A19, 0.05
A118, 0.05
A119, 0.92
A116, 0.67
A117, 0.31
A114, 0.63
A598, 0.76
A115, 0.34
A599, 0.03
A112, 0.22
A596, 0.1
A113, 0.58
A597, 0.48
A110, 0.88
A594, 0.59
A111, 0.42
A595, 0.89
A592, 0.44
A593, 0.7
A590, 0.94
A591, 0.87
A20, 0.51
A21, 0.22
A22, 0.59
A23, 0.65
A24, 0.79
A25, 0.81
A26, 0.02
A27, 0.07
A28, 0.84
A29, 0.89
A129, 0.28
A127, 0.81
A128, 0.29
A125, 0.1
A126, 0.78
A123, 0.33
A124, 0.6
A121, 0.08
A122, 0.34
A120, 0.5
A30, 0.36
A31, 0.08
A32, 0.33
A33, 0.25
A34, 0.93
A35, 0.33
A36, 0.22
A37, 0.12
A38, 0.56
A39, 0.23
A138, 0.77
A1078, 0.68
A139, 0.93
A1079, 0.97
A136, 0.45
A137, 0.79
A134, 0.97
A135, 0.25
A132, 0.3
A1083, 0.46
A133, 0.32
A1084, 0.53
A130, 0.66
A1081, 0.51
A131, 0.53
A1082, 0.83
A1087, 0.22
A1088, 0.2
A1085, 0.67
A1086, 0.68
A40, 0.26
A41, 0.87
A1080, 0.16
A42, 0.8
A43, 0.96
A44, 0.3
A45, 0.39
A46, 0.04
A47, 0.27
A48, 0.29
A49, 0.05
A1069, 0.13
A149, 0.36
A1067, 0.24
A2399, 0.5
A1068, 0.08
A2398, 0.06
A147, 0.72
A148, 0.07
A145, 0.97
A146, 0.01
A143, 0.88
A1072, 0.72
A144, 0.74
A1073, 0.85
A141, 0.97
A1070, 0.79
A142, 0.75
A1071, 1
A1076, 0.32
A140, 0.33
A1077, 0.59
A1074, 0.59
A1075, 0.16
A50, 0.15
A51, 0.01
A52, 0.55
A53, 0.15
A54, 0.42
A55, 0.7
A56, 0.96
A57, 0.3
A58, 0.81
A59, 0.4
A158, 0.38
A159, 0.21
A156, 0.82
A157, 0.83
A154, 0.53
A155, 0.34
A152, 0.77
A153, 0.93
A150, 0.86
A151, 0.82
A60, 0.77
A61, 0.18
A62, 0.8
A63, 0.26
A64, 0.05
A65, 0.48
A66, 0.61
A67, 0.14
A68, 0.34
A69, 0.58
A1089, 0.09
A169, 0.49
A167, 0.64
A168, 0.65
A165, 0.76
A1094, 0.85
A166, 0.19
A1095, 0.81
A163, 0.62
A1092, 0.88
A164, 0.79
A1093, 0.35
A161, 0.57
A1098, 0.15
A162, 0.14
A1099, 0.49
A1096, 0.91
A160, 0.08
A1097, 0.86
A70, 0.34
A71, 0.34
A72, 0.48
A73, 0.73
A1090, 0.41
A74, 0.11
A1091, 0.29
A75, 0.52
A76, 0.64
A77, 0.06
A78, 0.7
A79, 0.27
A1036, 0.03
A2368, 0.5
A1037, 0.65
A2367, 0.66
A1034, 0.33
A2366, 0.82
A1035, 0.36
A2365, 0.68
A178, 0.4
A1038, 0.63
A179, 0.45
A1039, 0.36
A2369, 0.96
A176, 1
A2371, 0.59
A177, 0.09
A1040, 0.42
A2370, 0.75
A174, 0.37
A175, 0.78
A172, 0.63
A1043, 0.33
A2375, 0.29
A173, 0.48
A1044, 0.05
A2374, 0.61
A170, 0.49
A1041, 0.11
A2373, 0.63
A171, 0.78
A1042, 0.11
A2372, 0.83
A80, 0.12
A81, 0.65
A82, 0.78
A83, 0.52
A84, 0.89
A85, 0.54
A86, 0.56
A87, 0.39
A88, 0.99
A89, 0.03
A1025, 0.51
A2357, 0.56
A1026, 0.81
A2356, 0.83
A1023, 0.53
A2355, 0.36
A1024, 0.61
A2354, 0.79
A1029, 0.26
A189, 0.98
A1027, 0.13
A2359, 0.29
A1028, 0.04
A2358, 0.45
A187, 0.1
A2360, 0.2
A188, 0.21
A185, 0.59
A186, 0.99
A183, 0.13
A1032, 0.09
A2364, 1
A184, 0.28
A1033, 0.36
A2363, 0.46
A181, 0.03
A1030, 0.51
A2362, 0.45
A90, 0.72
A182, 0.58
A1031, 0.34
A2361, 0.76
A91, 0.63
A92, 0.12
A180, 0.41
A93, 0.11
A94, 0.6
A95, 0.64
A96, 0.56
A97, 0.21
A98, 0.65
A99, 0.93
A1058, 0.56
A1059, 0.93
A2389, 0.33
A1056, 0.41
A2388, 0.98
A1057, 0.08
A2387, 0.75
A198, 0.49
A1061, 0.81
A2393, 0.07
A199, 0.18
A1062, 0.33
A2392, 0.43
A196, 0.58
A2391, 0.5
A197, 0.74
A1060, 0.69
A2390, 0.34
A194, 0.8
A1065, 0.91
A2397, 0.13
A195, 0.41
A1066, 0.09
A2396, 0.12
A192, 0.42
A1063, 0.44
A2395, 0.1
A193, 0.53
A1064, 0.81
A2394, 0.84
A190, 0.01
A191, 0.73
A1047, 0.15
A2379, 0.41
A1048, 0.73
A2378, 0.23
A1045, 0.85
A2377, 0.2
A1046, 0.95
A2376, 0.82
A1049, 0.08
A1050, 0.34
A2382, 0.27
A1051, 0.94
A2381, 0.9
A2380, 0.59
A1054, 0.13
A2386, 0.92
A1055, 0.31
A2385, 0.04
A1052, 0.21
A2384, 0.99
A1053, 0.43
A2383, 0.55
A2329, 0.26
A1477, 0.83
A2324, 0.64
A1476, 0.19
A2323, 0.74
A1475, 0.8
A2322, 0.88
A1474, 0.25
A2321, 0.82
A2328, 0.95
A2327, 0.45
A1479, 0.28
A2326, 0.86
A1478, 0.82
A2325, 0.35
A1480, 0.04
A1484, 0.64
A2331, 0.89
A1000, 0.04
A1483, 0.08
A2330, 0.73
A1482, 0.11
A1481, 0.71
A2319, 0.25
A2318, 0.07
A1466, 0.81
A2313, 0.67
A2797, 0.15
A1465, 0.87
A2312, 0.18
A2796, 0.67
A1464, 0.91
A2311, 0.4
A2795, 0.81
A1463, 0.72
A2310, 0.61
A2794, 0.87
A2317, 0.02
A1469, 0.53
A2316, 0.69
A1468, 0.67
A2315, 0.66
A2799, 0.04
A1467, 0.9
A2314, 0.88
A2798, 0.61
A1473, 0.26
A2320, 0.8
A1472, 0.59
A1471, 0.23
A1470, 0.21
A1014, 0.25
A1499, 0.27
A2346, 0.28
A1015, 0.95
A1498, 0.7
A2345, 0.03
A1012, 0.09
A1497, 0.42
A2344, 0.82
A1013, 0.26
A1496, 0.26
A2343, 0.9
A1018, 0.96
A1019, 0.73
A2349, 0.17
A1016, 0.88
A2348, 0.35
A1017, 0.88
A2347, 0.44
A1021, 0.68
A2353, 0.66
A1022, 0.84
A2352, 0.25
A2351, 0.23
A1020, 0.33
A2350, 0.47
A1009, 0.05
A1003, 0.21
A1488, 0.51
A2335, 0.66
A1004, 0.51
A1487, 0.29
A2334, 0.58
A1001, 0.41
A1486, 0.7
A2333, 0.56
A1002, 0.56
A1485, 0.19
A2332, 0.22
A1007, 0.07
A2339, 0.06
A1008, 0.16
A2338, 0.16
A1005, 0.86
A2337, 0.17
A1006, 0.63
A1489, 0.56
A2336, 0.96
A1491, 0.09
A1490, 0.79
A1010, 0.37
A1495, 0.12
A2342, 0.55
A1011, 0.13
A1494, 0.81
A2341, 0.72
A1493, 0.89
A2340, 0.57
A1492, 0.35
A2529, 0.34
A2528, 0.81
A2527, 0.81
A1675, 0.4
A2522, 0.91
A1674, 0.43
A2521, 0.08
A1673, 0.45
A2520, 0.29
A1672, 0.25
A1679, 0.32
A2526, 0.27
A1678, 0.37
A2525, 0.9
A1677, 0.65
A2524, 0.91
A1676, 0.65
A2523, 0.51
A1682, 0.11
A1681, 0.01
A1680, 0.94
A2519, 0.78
A2518, 0.45
A2517, 0.81
A1669, 0.7
A2516, 0.74
A1664, 0.05
A2511, 0.81
A1663, 0.75
A2510, 0.28
A1662, 0.35
A1661, 0.17
A1668, 0.05
A2515, 0.96
A1667, 0.17
A2514, 0.78
A1666, 0.93
A2513, 0.87
A1665, 0.74
A2512, 0.3
A1671, 0
A1670, 0.64
A1218, 0.45
A1219, 0.45
A2549, 0.65
A1212, 0.89
A1697, 0.6
A2544, 0.5
A1213, 0.8
A1696, 0.53
A2543, 0.26
A1210, 0.26
A1695, 0.52
A2542, 0.52
A1211, 0.21
A1694, 0.14
A2541, 0.45
A1216, 0.06
A2548, 0.5
A1217, 0.58
A2547, 0.13
A1214, 0.53
A1699, 0.62
A2546, 0.1
A1215, 0.98
A1698, 0.86
A2545, 0.42
A2551, 0.87
A1220, 0.8
A2550, 0.7
A1209, 0.92
A1207, 0.02
A2539, 0.09
A1208, 0.26
A2538, 0.77
A1201, 0.46
A1686, 0.53
A2533, 0.98
A1202, 0.41
A1685, 0.94
A2532, 0.78
A1684, 0.84
A2531, 0.84
A1200, 0.55
A1683, 0.41
A2530, 0.73
A1205, 0.37
A2537, 0.63
A1206, 0.71
A1689, 0.35
A2536, 0.39
A1203, 0.54
A1688, 0.5
A2535, 0.28
A1204, 0.53
A1687, 0.97
A2534, 0.34
A1693, 0.02
A2540, 0.69
A1692, 0.83
A1691, 0.14
A1690, 0.15
A1639, 0.57
A1638, 0.25
A1637, 0.07
A1636, 0.73
A1631, 0.46
A1630, 0.53
A1635, 0.61
A1634, 0.53
A1633, 0.37
A1632, 0.64
A1628, 0.39
A1627, 0.28
A1626, 0.05
A1625, 0.62
A1629, 0.29
A1620, 0.83
A1624, 0.85
A1623, 0.28
A1622, 0.22
A1621, 0.56
A2508, 0.85
A2507, 0.14
A1659, 0.3
A2506, 0.03
A1658, 0.1
A2505, 0.72
A2509, 0.31
A1653, 0.16
A2500, 0.38
A1652, 0.72
A1651, 0.05
A1650, 0.55
A1657, 0.65
A2504, 0.75
A1656, 0.76
A2503, 0.34
A1655, 0.41
A2502, 0.01
A1654, 0.06
A2501, 0.08
A1660, 0.89
A1649, 0.71
A608, 0.41
A1648, 0.32
A609, 0.31
A1647, 0.07
A606, 0.34
A607, 0.69
A604, 0.02
A605, 0.84
A602, 0.24
A1642, 0.2
A603, 0.32
A1641, 0.21
A600, 0.51
A1640, 0.1
A601, 0.36
A1646, 0.44
A1645, 0.06
A1644, 0.52
A1643, 0.68
A619, 0.66
A617, 0.68
A618, 0.55
A615, 0.53
A616, 0.54
A613, 0.29
A614, 0.14
A611, 0.63
A612, 0.13
A610, 0.02
A628, 0.75
A629, 0.07
A626, 0.66
A627, 0.66
A624, 0.64
A625, 0.43
A622, 0.5
A623, 0.12
A620, 0.52
A621, 0.53
A1617, 0.71
A1616, 0.67
A1615, 0.51
A1614, 0.23
A639, 0.7
A637, 0.58
A1619, 0.82
A638, 0.88
A1618, 0.99
A635, 0.49
A636, 0.85
A633, 0.7
A634, 0.17
A631, 0.91
A1613, 0.69
A632, 0.12
A1612, 0.67
A1611, 0.92
A630, 0.16
A1610, 0.8
A1606, 0.79
A1605, 0.97
A1604, 0.7
A1603, 0.62
A1609, 1
A648, 0.14
A1608, 0.46
A649, 0.05
A1607, 0.52
A646, 0.8
A647, 0.63
A644, 0.42
A645, 0.55
A642, 0.27
A1602, 0.92
A643, 0.09
A1601, 0.34
A640, 0.38
A1600, 0.53
A641, 0.52
A659, 0.15
A657, 0.61
A658, 0.33
A655, 0.34
A656, 0.98
A653, 0.9
A654, 0.66
A651, 0.16
A652, 0.49
A650, 0.67
A668, 0.71
A669, 0.96
A666, 0.42
A667, 0.96
A664, 0.73
A665, 0.03
A662, 0.92
A663, 0.91
A660, 0.94
A661, 0.53
A679, 0.79
A677, 0.45
A678, 0.53
A675, 0.84
A676, 0.14
A673, 0.12
A674, 0.61
A671, 0.61
A672, 0.31
A670, 0.3
A208, 0.34
A209, 0.47
A206, 0.79
A207, 0.42
A204, 0.82
A688, 1
A205, 0.93
A689, 0.24
A202, 0.16
A686, 0.1
A203, 0.49
A687, 0.22
A200, 0.98
A684, 0.15
A201, 0.93
A685, 0.3
A682, 0.2
A683, 0.54
A680, 0.26
A681, 0.41
A219, 0.27
A217, 0.07
A218, 0.14
A215, 0.9
A699, 0.44
A216, 0.45
A213, 0.88
A697, 0.08
A214, 0.3
A698, 0.74
A211, 0.13
A695, 0.79
A212, 0.56
A696, 0.5
A693, 0.28
A2096, 0.31
A210, 0.47
A694, 0.36
A2095, 0.04
A691, 0.61
A2094, 0.04
A692, 0.04
A2093, 0.91
A690, 0.38
A2099, 0.07
A2098, 0.69
A2097, 0.42
A2092, 0.22
A2091, 0.43
A2090, 0.79
A228, 0.21
A229, 0.84
A226, 0.32
A227, 0.54
A2079, 0.21
A224, 0.1
A225, 0.82
A222, 0.52
A223, 0.38
A220, 0.19
A2085, 0.79
A221, 0.34
A2084, 0.55
A2083, 0.51
A2082, 0.94
A2089, 0.83
A2088, 0.95
A2087, 0.3
A2086, 0.36
A2081, 0.54
A2080, 0.6
A239, 0.57
A237, 0.45
A238, 0.46
A235, 0.47
A236, 0.41
A233, 0.25
A234, 0.76
A231, 0.33
A232, 0.64
A230, 0.12
A248, 0.68
A249, 0.95
A246, 0.89
A247, 0.85
A244, 0.5
A245, 0.71
A242, 0.35
A243, 0.74
A240, 0.44
A241, 0.19
A2049, 0.71
A2048, 0.42
A259, 0.27
A1199, 0.56
A2047, 0.64
A2046, 0.16
A257, 0.37
A258, 0.18
A255, 0.39
A256, 0.02
A253, 0.11
A2052, 0.73
A254, 0.09
A2051, 0.67
A251, 0.59
A2050, 0.16
A252, 0.6
A2056, 0.84
A250, 0.17
A2055, 0.96
A2054, 0.77
A2053, 0.91
A2038, 0.05
A2037, 0.08
A1188, 0.3
A2036, 0.74
A1189, 0.78
A2035, 0.27
A268, 0.76
A269, 0.18
A266, 0.83
A267, 0.08
A2039, 0.19
A264, 0.52
A1193, 0.07
A2041, 0.79
A265, 0.99
A1194, 0.95
A2040, 0.46
A262, 0.38
A1191, 0.09
A263, 0.55
A1192, 0.21
A260, 0.86
A1197, 0.76
A2045, 0.21
A261, 0.35
A1198, 0.11
A2044, 0.88
A1195, 1
A2043, 0.43
A1196, 0
A2042, 0.49
A1190, 0.17
A2069, 0.96
A2068, 0.3
A279, 0.31
A277, 0.73
A278, 0.36
A275, 0.41
A2074, 0.23
A276, 0.21
A2073, 0.46
A273, 0.53
A2072, 0.55
A274, 0.19
A2071, 0.33
A271, 0.17
A2078, 0.32
A272, 0.7
A2077, 0.55
A2076, 0.51
A270, 0.83
A2075, 0.59
A2070, 0.69
A2059, 0.9
A2058, 0.49
A2057, 0.61
A288, 0.27
A289, 0.51
A286, 0.41
A2063, 0.38
A287, 0.38
A2062, 0.15
A284, 0.4
A2061, 0.35
A285, 0.44
A2060, 0.34
A282, 0.46
A2067, 0.7
A283, 0.98
A2066, 0.27
A280, 0.59
A2065, 0.6
A281, 0.36
A2064, 0.96
A1157, 0.79
A2005, 0.75
A2489, 0.16
A1158, 0.95
A2004, 0.77
A2488, 0.56
A1155, 0.88
A2003, 0.69
A2487, 0.31
A1156, 0.66
A2002, 0.65
A2486, 0.19
A2009, 0.17
A2008, 0.81
A299, 0.37
A1159, 0.55
A2007, 0.97
A2006, 0.1
A297, 0.61
A1160, 0.9
A2492, 0.97
A298, 0.44
A1161, 0.42
A2491, 0.38
A295, 0.87
A2490, 0.73
A296, 0.13
A293, 0.07
A1164, 0.49
A2012, 0.13
A2496, 0.74
A294, 0.69
A1165, 0.71
A2011, 0.31
A2495, 0.67
A291, 0.88
A1162, 0.18
A2010, 0.77
A2494, 0.31
A292, 0.85
A1163, 0.46
A2493, 0.78
A290, 0.88
A1146, 0.63
A2478, 0.23
A1147, 0.07
A2477, 0.2
A1144, 0.4
A2476, 0.65
A1145, 0.6
A2475, 0.83
A1148, 0.63
A1149, 0.83
A2479, 0.4
A2481, 0.45
A1150, 0.95
A2480, 0.66
A1153, 0.81
A2001, 0.47
A2485, 0.38
A1154, 0.81
A2000, 0.78
A2484, 0.43
A1151, 0.56
A2483, 0.68
A1152, 0.69
A2482, 0.6
A1179, 0.95
A2027, 0.32
A2026, 0.22
A1177, 0.44
A2025, 0
A1178, 0.67
A2024, 0.56
A2029, 0.58
A2028, 0.27
A1182, 0.45
A2030, 0.8
A1183, 0.9
A1180, 0.82
A1181, 0.31
A1186, 0.82
A2034, 0.59
A1187, 0.23
A2033, 0.58
A1184, 0.78
A2032, 0.53
A1185, 0.83
A2031, 0.45
A1168, 0.9
A2016, 0.08
A1169, 0.71
A2015, 0.9
A2499, 0.91
A1166, 0.09
A2014, 0.24
A2498, 0.66
A1167, 0.19
A2013, 0.35
A2497, 0.4
A2019, 0.31
A2018, 0.28
A2017, 0.43
A1171, 0.36
A1172, 0.57
A1170, 0.08
A1175, 0.94
A2023, 1
A1176, 0.43
A2022, 0.34
A1173, 0.7
A2021, 0.76
A1174, 0.9
A2020, 0.89
A1119, 0.53
A1113, 0.71
A1598, 0.63
A2445, 0.18
A1114, 0.04
A1597, 0.83
A2444, 0.78
A1111, 0.7
A1596, 0.01
A2443, 0.17
A1112, 0.07
A1595, 0.77
A2442, 0.32
A1117, 0.07
A2449, 0.65
A1118, 0.85
A2448, 0.55
A1115, 0.32
A2447, 0.39
A1116, 0.35
A1599, 0.61
A2446, 0.04
A1120, 0.23
A2452, 0.53
A1121, 0.95
A2451, 0.23
A2450, 0.55
A1108, 0.26
A1109, 0.35
A2439, 0.52
A1102, 0.97
A1587, 0.39
A2434, 0.31
A1103, 0.7
A1586, 0.22
A2433, 0.73
A1100, 0.37
A1585, 0.31
A2432, 0.71
A1101, 0.22
A1584, 0.36
A2431, 0.19
A1106, 0.33
A2438, 0.87
A1107, 0.69
A2437, 0.76
A1104, 0.61
A1589, 0.17
A2436, 0.93
A1105, 0.36
A1588, 0.56
A2435, 0.02
A1590, 0.21
A1594, 0.95
A2441, 0.77
A1110, 0.38
A1593, 0.27
A2440, 0.43
A1592, 0.65
A1591, 0.76
A1135, 0.07
A2467, 0.1
A1136, 0.26
A2466, 0.01
A1133, 0.62
A2465, 0.56
A1134, 0.56
A2464, 0.01
A1139, 0.07
A1137, 0.34
A2469, 0.8
A1138, 0.83
A2468, 0.66
A2470, 0.88
A1142, 0.58
A2474, 0.38
A1143, 0.42
A2473, 0.68
A1140, 0.05
A2472, 0.97
A1141, 0.6
A2471, 0.31
A1124, 0.59
A2456, 0.51
A1125, 0.07
A2455, 0.58
A1122, 0.25
A2454, 0.55
A1123, 0.3
A2453, 0.14
A1128, 0.73
A1129, 0.4
A2459, 0.9
A1126, 0.2
A2458, 0.12
A1127, 0.35
A2457, 0.74
A1131, 0.21
A2463, 0.53
A1132, 0.41
A2462, 0.56
A2461, 0.52
A1130, 0.43
A2460, 0.98
