ArgName,ArgBasicWeight
A580, 0.43
A10, 0.73
A11, 0.31
A12, 0.1
A13, 0.39
A14, 0.67
A15, 0.78
A16, 0.68
A17, 0.77
A18, 0.71
A19, 0.26
A118, 0.44
A119, 0.76
A116, 0.99
A117, 0.22
A114, 0.09
A598, 0.72
A115, 0.84
A599, 0.56
A112, 0
A596, 0.93
A113, 0.05
A597, 0.76
A110, 0.71
A594, 0.74
A111, 0.26
A595, 0.03
A592, 0.01
A593, 0.52
A590, 0.73
A591, 0.61
A20, 0.37
A21, 0.39
A22, 0.27
A23, 0.51
A24, 0.44
A25, 0.55
A26, 0.31
A27, 0.05
A28, 0.99
A29, 0.95
A129, 0.53
A127, 0.4
A128, 0.03
A125, 0.81
A126, 0.69
A123, 0.99
A124, 0.27
A121, 0.57
A122, 0.88
A120, 0.8
A30, 0.71
A31, 0.92
A32, 0.84
A33, 0.64
A34, 0.71
A35, 0.68
A36, 0.75
A37, 0.05
A38, 0.98
A39, 0.83
A138, 0.51
A1078, 0.21
A139, 0.22
A1079, 0.23
A136, 0.86
A137, 0.88
A134, 0.16
A135, 0.93
A132, 0.08
A1083, 0.62
A133, 0.46
A1084, 0.73
A130, 0.23
A1081, 0.01
A131, 0.33
A1082, 0.18
A1087, 0.45
A1088, 0.13
A1085, 0.72
A1086, 0.87
A40, 0.24
A41, 0.76
A1080, 0.42
A42, 0.61
A43, 0.1
A44, 0.36
A45, 0.8
A46, 0.57
A47, 0.04
A48, 0.69
A49, 0.94
A1069, 0.38
A149, 1
A1067, 0.2
A2399, 0.71
A1068, 0.45
A2398, 0.42
A147, 0.2
A148, 0.43
A145, 0.33
A146, 0.46
A143, 0.7
A1072, 0.15
A144, 0.37
A1073, 0.38
A141, 0.34
A1070, 0.36
A142, 0.23
A1071, 0.52
A1076, 0.54
A140, 0.69
A1077, 0.46
A1074, 0.12
A1075, 0.43
A50, 0.3
A51, 0.84
A52, 0.9
A53, 0.27
A54, 0.12
A55, 0.06
A56, 0.6
A57, 0.79
A58, 0.33
A59, 0.04
A158, 0.9
A159, 0.59
A156, 0.1
A157, 0.01
A154, 0.57
A155, 0.76
A152, 0.71
A153, 0.23
A150, 0.31
A151, 0.66
A60, 0.69
A61, 0.38
A62, 0.77
A63, 0.51
A64, 0.77
A65, 0.03
A66, 0.89
A67, 0.86
A68, 0.37
A69, 0.3
A1089, 0.98
A169, 0.58
A167, 0.85
A168, 0.5
A165, 0.75
A1094, 0.34
A166, 0.32
A1095, 0.32
A163, 0.31
A1092, 0.52
A164, 0.84
A1093, 0.13
A161, 0.75
A1098, 0.61
A162, 0.82
A1099, 0.51
A1096, 0.28
A160, 0.49
A1097, 0.71
A70, 0.25
A71, 0.82
A72, 0.17
A73, 0.41
A1090, 0.39
A74, 0.48
A1091, 0.77
A75, 0.4
A76, 0.93
A77, 0.53
A78, 0.77
A79, 0.89
A1036, 0.48
A2368, 0.9
A1037, 0.62
A2367, 0.89
A1034, 0.02
A2366, 0.82
A1035, 0.35
A2365, 0.45
A178, 0.78
A1038, 0.81
A179, 0.03
A1039, 0.6
A2369, 0.15
A176, 0.37
A2371, 0.75
A177, 0.78
A1040, 0.9
A2370, 0.73
A174, 0.26
A175, 0.54
A172, 0.15
A1043, 0.19
A2375, 0.79
A173, 0.41
A1044, 0.22
A2374, 0.59
A170, 0.16
A1041, 0.21
A2373, 0.07
A171, 0.47
A1042, 0.79
A2372, 0.58
A80, 0.78
A81, 0.64
A82, 0.96
A83, 0.41
A84, 0.93
A85, 0.67
A86, 0.24
A87, 0.76
A88, 0.56
A89, 0.09
A1025, 0.17
A2357, 0.04
A1026, 0.15
A2356, 0.86
A1023, 0.22
A2355, 0.03
A1024, 0.31
A2354, 0.49
A1029, 0.66
A189, 0.16
A1027, 0.15
A2359, 0.64
A1028, 0.14
A2358, 0.56
A187, 0.27
A2360, 0.28
A188, 0.79
A185, 0.45
A186, 0.1
A183, 0.94
A1032, 0.23
A2364, 0.41
A184, 0.94
A1033, 0.53
A2363, 0.88
A181, 0.34
A1030, 0.31
A2362, 0.3
A90, 0.7
A182, 0.69
A1031, 0.29
A2361, 0.15
A91, 0.38
A92, 0.27
A180, 0.33
A93, 0.3
A94, 0.59
A95, 0.45
A96, 0.2
A97, 0.37
A98, 0.45
A99, 0.07
A1058, 0.06
A1059, 0.05
A2389, 0.95
A1056, 0.17
A2388, 0.86
A1057, 0.79
A2387, 0.81
A198, 0.63
A1061, 0.39
A2393, 0.5
A199, 0.35
A1062, 0.68
A2392, 0.31
A196, 0.67
A2391, 0.84
A197, 0.31
A1060, 0.67
A2390, 1
A194, 0.79
A1065, 0.12
A2397, 0.88
A195, 0.33
A1066, 0.94
A2396, 0.69
A192, 0.3
A1063, 0.59
A2395, 0.03
A193, 0.48
A1064, 0.42
A2394, 0.43
A190, 0.73
A191, 0.59
A1047, 0.21
A2379, 0.36
A1048, 0.17
A2378, 0.72
A1045, 0.49
A2377, 0.85
A1046, 0.12
A2376, 0.68
A1049, 0.44
A1050, 0.62
A2382, 0.76
A1051, 0.57
A2381, 0.3
A2380, 0.87
A1054, 0.05
A2386, 0.32
A1055, 0.99
A2385, 0.03
A1052, 0.79
A2384, 0.26
A1053, 0.06
A2383, 0.8
A2329, 0.01
A1477, 0.73
A2324, 0.06
A1476, 0.71
A2323, 0.92
A1475, 0.33
A2322, 0.1
A1474, 0.38
A2321, 0.12
A2328, 0.35
A2327, 0.09
A1479, 0.53
A2326, 0.67
A1478, 0.86
A2325, 0.95
A1480, 0.92
A1484, 0.51
A2331, 0.73
A1000, 0.47
A1483, 0.41
A2330, 0.49
A1482, 0.14
A1481, 0.56
A2319, 0.14
A2318, 0.9
A1466, 0.47
A2313, 0.8
A1465, 0.72
A2312, 0.24
A1464, 0.55
A2311, 0.74
A1463, 0.11
A2310, 0.14
A2317, 0.39
A1469, 0.99
A2316, 0.07
A1468, 0.56
A2315, 0.23
A1467, 0.03
A2314, 0.66
A1473, 0.39
A2320, 0.41
A1472, 0.13
A1471, 0.76
A1470, 0.92
A1014, 0.86
A1499, 0.38
A2346, 0.69
A1015, 0.34
A1498, 0.49
A2345, 0.17
A1012, 0.1
A1497, 0.46
A2344, 0.89
A1013, 0.81
A1496, 1
A2343, 0.56
A1018, 0.57
A1019, 0.02
A2349, 0.06
A1016, 0.96
A2348, 0.31
A1017, 0.44
A2347, 0.6
A1021, 0.28
A2353, 0.99
A1022, 0.1
A2352, 0.6
A2351, 0.43
A1020, 0.23
A2350, 0.88
A1009, 0.38
A1003, 0.52
A1488, 0.97
A2335, 0.83
A1004, 0.28
A1487, 0.58
A2334, 0.75
A1001, 0.84
A1486, 0.17
A2333, 0.13
A1002, 0.52
A1485, 0.48
A2332, 0.14
A1007, 0.76
A2339, 0.16
A1008, 0.43
A2338, 0.66
A1005, 0.67
A2337, 0.47
A1006, 0.21
A1489, 0.34
A2336, 0.15
A1491, 0.87
A1490, 0.48
A1010, 0.87
A1495, 0.48
A2342, 0.77
A1011, 0.25
A1494, 0.06
A2341, 0.96
A1493, 0.84
A2340, 0.58
A1492, 0.95
A2529, 0.79
A2528, 0.95
A2527, 0.13
A1675, 0.64
A2522, 0.19
A1674, 0.91
A2521, 0.86
A1673, 0.49
A2520, 0.5
A1672, 0.58
A1679, 0.08
A2526, 0.31
A1678, 0.69
A2525, 0.44
A1677, 0.58
A2524, 0.23
A1676, 0.12
A2523, 0.73
A1682, 0.49
A1681, 0.8
A1680, 0.65
A2519, 0.58
A2518, 0.49
A2517, 0.96
A1669, 0.66
A2516, 0.93
A1664, 0.83
A2511, 0.02
A1663, 0.4
A2510, 0.9
A1662, 0.4
A1661, 0.44
A1668, 0.79
A2515, 0.69
A1667, 0.15
A2514, 0.5
A1666, 0.67
A2513, 0.44
A1665, 0.58
A2512, 0.69
A1671, 0.79
A1670, 0.62
A1218, 0.29
A1219, 0.31
A2549, 0.7
A1212, 0.2
A1697, 0.88
A2544, 0.41
A1213, 0.81
A1696, 0.16
A2543, 0.55
A1210, 0.91
A1695, 0.74
A2542, 0.99
A1211, 0.11
A1694, 0.65
A2541, 0.7
A1216, 0.19
A2548, 0.28
A1217, 0.83
A2547, 0.31
A1214, 0.34
A1699, 0.85
A2546, 0.09
A1215, 0.62
A1698, 0.5
A2545, 0.61
A2551, 0.88
A1220, 0.53
A2550, 0.51
A1209, 0.9
A1207, 0.37
A2539, 0.95
A1208, 0.85
A2538, 0.3
A1201, 0.55
A1686, 0.61
A2533, 0.84
A1202, 0.64
A1685, 0.11
A2532, 0.45
A1684, 0.76
A2531, 0.15
A1200, 0.03
A1683, 0.43
A2530, 0.57
A1205, 0.15
A2537, 0.41
A1206, 0.64
A1689, 0.58
A2536, 0.55
A1203, 0.26
A1688, 0.5
A2535, 0.94
A1204, 0.48
A1687, 0.15
A2534, 0
A1693, 0.46
A2540, 0.09
A1692, 0.39
A1691, 0.42
A1690, 0.04
A1639, 0.49
A1638, 0.75
A1637, 0.24
A1636, 0.94
A1631, 0.39
A1630, 0.2
A1635, 0.11
A1634, 0.02
A1633, 0.55
A1632, 0.66
A1628, 0.03
A1627, 0.03
A1626, 0.92
A1625, 0.77
A1629, 0.7
A1620, 0.59
A1624, 0.17
A1623, 0.25
A1622, 0.37
A1621, 0.71
A2508, 0.34
A2507, 0.64
A1659, 0.17
A2506, 0.9
A1658, 0.35
A2505, 0.41
A2509, 1
A1653, 0.32
A2500, 0.38
A1652, 0.07
A1651, 0.79
A1650, 0.66
A1657, 0.54
A2504, 0.23
A1656, 0.2
A2503, 0.06
A1655, 0.36
A2502, 0.26
A1654, 0.69
A2501, 0.69
A1660, 0.72
A1649, 0.93
A608, 0.04
A1648, 0.38
A609, 0.04
A1647, 0.8
A606, 0.83
A607, 0.2
A604, 0.34
A605, 0.83
A602, 0.34
A1642, 0.07
A603, 0.42
A1641, 0.84
A600, 0.49
A1640, 0.28
A601, 0.09
A1646, 0.69
A1645, 0.3
A1644, 0.05
A1643, 0.82
A619, 0.38
A617, 0.87
A618, 0.86
A615, 0.64
A616, 0.25
A613, 0.28
A614, 0.27
A611, 0.2
A612, 0.77
A610, 0.44
A628, 0.57
A629, 0.52
A626, 0.86
A627, 0.87
A624, 0.72
A625, 0.39
A622, 0.22
A623, 0.97
A620, 0.13
A621, 0.64
A1617, 0.15
A1616, 0.76
A1615, 0.48
A1614, 0.61
A639, 0.77
A637, 0.66
A1619, 0.89
A638, 0.25
A1618, 0.31
A635, 0.37
A636, 0.77
A633, 0.16
A634, 0.87
A631, 1
A1613, 0.63
A632, 0.15
A1612, 0.14
A1611, 0.55
A630, 0.91
A1610, 0.91
A1606, 0.81
A1605, 0.61
A1604, 0.88
A1603, 0.58
A1609, 0.07
A648, 0.85
A1608, 0.38
A649, 0.74
A1607, 0.28
A646, 0.18
A647, 0.59
A644, 0.78
A645, 0.2
A642, 0.88
A1602, 0.44
A643, 0.78
A1601, 0.9
A640, 0.27
A1600, 0.16
A641, 0.67
A659, 0.71
A657, 0.43
A658, 0.9
A655, 0.07
A656, 0.3
A653, 0.15
A654, 0.66
A651, 0.15
A652, 0.31
A650, 0.13
A668, 0.16
A669, 0.07
A666, 0.45
A667, 0.48
A664, 0.58
A665, 0.51
A662, 0
A663, 0.5
A660, 0.6
A661, 0.32
A679, 0.96
A677, 0.44
A678, 0.4
A675, 0.25
A676, 0.28
A673, 0.38
A674, 0.56
A671, 0.38
A672, 0.57
A670, 0.06
A208, 0.76
A209, 0.22
A206, 0.77
A207, 0.39
A204, 0.9
A688, 0.75
A205, 0.05
A689, 0.97
A202, 0.61
A686, 0.57
A203, 1
A687, 0.31
A200, 0.83
A684, 0.85
A201, 0.41
A685, 0.9
A682, 0.08
A683, 0.25
A680, 0.03
A681, 0.8
A219, 0.67
A217, 0.69
A218, 0.06
A215, 0.81
A699, 0.95
A216, 0.95
A213, 0.86
A697, 0.8
A214, 0.44
A698, 0.3
A211, 0
A695, 0.04
A212, 0.71
A696, 0.65
A693, 0.48
A2096, 0.67
A210, 0.61
A694, 0.84
A2095, 0.87
A691, 0.72
A2094, 0.12
A692, 0.04
A2093, 0.66
A690, 0.46
A2099, 0.89
A2098, 0.34
A2097, 0.72
A2092, 0.72
A2091, 0.2
A2090, 0.33
A228, 0.98
A229, 0.6
A226, 0.19
A227, 0.62
A2079, 0.69
A224, 0.99
A225, 0.35
A222, 0.9
A223, 0.44
A220, 0.95
A2085, 0.6
A221, 0.01
A2084, 0.39
A2083, 0.71
A2082, 0.01
A2089, 0.69
A2088, 0.04
A2087, 0.78
A2086, 0.28
A2081, 0.35
A2080, 0.48
A239, 0.79
A237, 0.3
A238, 0.94
A235, 0.75
A236, 0.03
A233, 0.51
A234, 0.5
A231, 0.02
A232, 0.84
A230, 0.77
A248, 0.87
A249, 0.46
A246, 0.48
A247, 0.14
A244, 0.94
A245, 0.81
A242, 0.4
A243, 0.75
A240, 0.55
A241, 0.7
A2049, 0.81
A2048, 0.91
A259, 0.76
A1199, 0.66
A2047, 0.41
A2046, 0.51
A257, 0.52
A258, 0.23
A255, 0.93
A256, 0.63
A253, 0.47
A2052, 0.53
A254, 0.16
A2051, 0.5
A251, 0.87
A2050, 0.64
A252, 0.04
A2056, 0.16
A250, 0.26
A2055, 0.93
A2054, 0
A2053, 0.25
A2038, 0.47
A2037, 0.48
A1188, 0.9
A2036, 0.85
A1189, 0.62
A2035, 0.08
A268, 0.24
A269, 0.63
A266, 0.34
A267, 0.47
A2039, 0.52
A264, 0.31
A1193, 0.82
A2041, 0.8
A265, 0.57
A1194, 0.41
A2040, 0.58
A262, 0.66
A1191, 0.88
A263, 0.61
A1192, 0.45
A260, 0.51
A1197, 0.2
A2045, 0.62
A261, 0.77
A1198, 0.5
A2044, 0.64
A1195, 0.48
A2043, 0.9
A1196, 0.43
A2042, 0.05
A1190, 0.87
A2069, 0.66
A2068, 0.16
A279, 0.77
A277, 0.58
A278, 0.99
A275, 0.98
A2074, 0.91
A276, 0.39
A2073, 0.82
A273, 0.33
A2072, 0.76
A274, 0.87
A2071, 0.71
A271, 0.18
A2078, 0.45
A272, 0.32
A2077, 1
A2076, 0.15
A270, 0.62
A2075, 0.97
A2070, 0.85
A2059, 0.16
A2058, 0.18
A2057, 0.1
A288, 0.66
A289, 0.12
A286, 0.39
A2063, 0.62
A287, 0.2
A2062, 0.72
A284, 0.85
A2061, 0.03
A285, 0.43
A2060, 0.94
A282, 0.86
A2067, 0.56
A283, 0.95
A2066, 0.97
A280, 0.58
A2065, 0.19
A281, 0.54
A2064, 0.35
A1157, 0.25
A2005, 0.45
A2489, 0.59
A1158, 0.12
A2004, 0.52
A2488, 0.02
A1155, 0.93
A2003, 0.17
A2487, 0.6
A1156, 0.8
A2002, 0.16
A2486, 0.3
A2009, 0.6
A2008, 0.6
A299, 0.74
A1159, 0.3
A2007, 0.53
A2006, 0.07
A297, 0.59
A1160, 0.84
A2492, 0.9
A298, 0.28
A1161, 0.76
A2491, 0.68
A295, 0.91
A2490, 0.77
A296, 0.54
A293, 0.94
A1164, 0.06
A2012, 0.43
A2496, 0.3
A294, 0.38
A1165, 0.27
A2011, 0.68
A2495, 0.82
A291, 0.43
A1162, 0.21
A2010, 0.05
A2494, 0.26
A292, 0.53
A1163, 0.66
A2493, 0.3
A290, 0.27
A1146, 0.04
A2478, 0.99
A1147, 0.74
A2477, 0.03
A1144, 0.9
A2476, 0.26
A1145, 0.35
A2475, 0.2
A1148, 0.81
A1149, 0.38
A2479, 0.29
A2481, 0.45
A1150, 0.64
A2480, 0.83
A1153, 0.9
A2001, 0.11
A2485, 0.15
A1154, 0.89
A2000, 0.66
A2484, 0.76
A1151, 0.83
A2483, 0.83
A1152, 0.93
A2482, 0.18
A1179, 0.48
A2027, 0.62
A2026, 0.57
A1177, 0.05
A2025, 0.21
A1178, 0.14
A2024, 0.28
A2029, 0.82
A2028, 0.23
A1182, 0.47
A2030, 0.4
A1183, 0.47
A1180, 0.58
A1181, 0.78
A1186, 0.16
A2034, 0.31
A1187, 0.12
A2033, 0.99
A1184, 0.12
A2032, 0.66
A1185, 0.53
A2031, 0.01
A1168, 0.09
A2016, 0.22
A1169, 0.58
A2015, 0.28
A2499, 0.23
A1166, 0.15
A2014, 0.76
A2498, 0.8
A1167, 0.92
A2013, 0.32
A2497, 0.16
A2019, 0.22
A2018, 0.98
A2017, 0.38
A1171, 0.91
A1172, 0.05
A1170, 0.86
A1175, 0.92
A2023, 0.69
A1176, 0.4
A2022, 0.78
A1173, 0.37
A2021, 0.29
A1174, 0.56
A2020, 0.87
A1119, 0.61
A1113, 0.63
A1598, 0.81
A2445, 0.4
A1114, 0.25
A1597, 0.68
A2444, 0.07
A1111, 0.36
A1596, 0.79
A2443, 0.23
A1112, 0.04
A1595, 0.52
A2442, 0.13
A1117, 0.41
A2449, 0.85
A1118, 0.83
A2448, 0.24
A1115, 0.8
A2447, 0.24
A1116, 0.05
A1599, 0.97
A2446, 0.37
A1120, 0.32
A2452, 0.83
A1121, 0.76
A2451, 0.49
A2450, 0.68
A1108, 0.62
A1109, 0
A2439, 0.16
A1102, 0.3
A1587, 0.25
A2434, 0.81
A1103, 0.91
A1586, 0.06
A2433, 0.11
A1100, 0.87
A1585, 0.82
A2432, 0.74
A1101, 0.9
A1584, 0.53
A2431, 0.34
A1106, 0.77
A2438, 0.85
A1107, 0.02
A2437, 0.37
A1104, 0.83
A1589, 0.37
A2436, 0.68
A1105, 0.57
A1588, 0.83
A2435, 0.14
A1590, 0.61
A1594, 0.38
A2441, 0.27
A1110, 0.19
A1593, 0.07
A2440, 0.11
A1592, 0.61
A1591, 0.72
A1135, 0.23
A2467, 0.3
A1136, 0.94
A2466, 0.12
A1133, 0.74
A2465, 0.32
A1134, 0.2
A2464, 0.78
A1139, 0.49
A1137, 0.45
A2469, 0.92
A1138, 0.81
A2468, 0.75
A2470, 0.11
A1142, 0.76
A2474, 0.06
A1143, 0.14
A2473, 0.87
A1140, 0.84
A2472, 0.75
A1141, 0.17
A2471, 0.09
A1124, 0.04
A2456, 0.86
A1125, 0.68
A2455, 0.57
A1122, 0.3
A2454, 0.07
A1123, 0.29
A2453, 0.41
A1128, 0.74
A1129, 0.39
A2459, 0.79
A1126, 0.59
A2458, 0.08
A1127, 0.4
A2457, 0.53
A1131, 0.43
A2463, 0.77
A1132, 0.89
A2462, 0.24
A2461, 0.6
A1130, 0.18
A2460, 0.21
