ArgName,ArgBasicWeight
A581, 0.09
A582, 0.71
A580, 0.54
A10, 0.54
A11, 0.37
A12, 0.66
A13, 0.9
A14, 0.79
A15, 0.69
A16, 0.84
A17, 0.95
A18, 0.73
A19, 0.74
A118, 0.73
A119, 0.13
A116, 0.86
A117, 0.27
A114, 0.61
A598, 0.25
A115, 0.22
A599, 0.15
A112, 0.38
A596, 0.74
A113, 0.55
A597, 0.87
A110, 0.97
A594, 0.49
A111, 0.43
A595, 0.28
A592, 0.43
A593, 0.19
A590, 0.16
A591, 0.95
A20, 0.43
A21, 0.96
A22, 0.38
A23, 0.7
A24, 0.11
A25, 0.07
A26, 0.74
A27, 0.72
A28, 0.07
A29, 0.92
A129, 0.54
A127, 0.56
A128, 0.18
A125, 0.4
A126, 0.9
A123, 0.68
A124, 0.81
A121, 0.65
A122, 0.68
A120, 0.26
A30, 0.69
A31, 0.56
A32, 0.35
A33, 0.93
A34, 0.93
A35, 0.83
A36, 0.88
A37, 0.55
A38, 0.82
A39, 0.56
A138, 0.18
A1078, 0.76
A139, 0.39
A1079, 0.46
A136, 0.14
A137, 0.91
A134, 0.43
A135, 0.02
A132, 0.77
A1083, 0.52
A133, 0.93
A1084, 0.02
A130, 0.11
A1081, 0.56
A131, 0.31
A1082, 0.49
A1087, 0.85
A1088, 0.45
A1085, 0.08
A1086, 0.6
A40, 0.41
A41, 0.74
A1080, 0.54
A42, 0.4
A43, 0.09
A44, 0.02
A45, 0.27
A46, 0.24
A47, 0.64
A48, 0.83
A49, 0.38
A1069, 0.3
A149, 0.37
A1067, 0.01
A2399, 0.92
A1068, 0.94
A2398, 0.87
A147, 0.86
A148, 0.27
A145, 0.58
A146, 0.67
A143, 0.74
A1072, 0.6
A144, 0.5
A1073, 0.73
A141, 0.33
A1070, 0.92
A142, 0.52
A1071, 0.72
A1076, 0.7
A140, 0.77
A1077, 0.08
A1074, 0.51
A1075, 0.8
A50, 0.19
A51, 0.51
A52, 0.66
A53, 0.93
A54, 0.11
A55, 0.98
A56, 0.24
A57, 0.44
A58, 0.1
A59, 0.98
A158, 0.24
A159, 0.57
A156, 0.42
A157, 0.6
A154, 0.11
A155, 0.66
A152, 0.01
A153, 0.6
A150, 0.33
A151, 0.79
A60, 0.45
A61, 0.08
A62, 0.26
A63, 0.84
A64, 0.79
A65, 0.82
A66, 0.81
A67, 0.65
A68, 0.67
A69, 0.07
A1089, 0.74
A169, 0.34
A167, 0.95
A168, 0.6
A165, 0.19
A1094, 0.91
A166, 0.02
A1095, 0.56
A163, 0.66
A1092, 0.47
A164, 0.03
A1093, 0.11
A161, 0.89
A1098, 0.95
A162, 0.81
A1099, 0.47
A1096, 0.16
A160, 0.76
A1097, 0.31
A70, 0.97
A71, 0.7
A72, 0.46
A73, 0.64
A1090, 0.79
A74, 0.38
A1091, 0.92
A75, 0.53
A76, 0.2
A77, 0.26
A78, 0.56
A79, 0.83
A1036, 0.5
A2368, 0.1
A1037, 0.98
A2367, 0.47
A1034, 0.01
A2366, 0.63
A1035, 0.03
A2365, 0.32
A178, 0.54
A1038, 0.86
A179, 0.72
A1039, 0.58
A2369, 0.11
A176, 0.25
A2371, 0.23
A177, 0.33
A1040, 0.66
A2370, 0.34
A174, 0.73
A175, 0.21
A172, 0.79
A1043, 0.59
A2375, 0.85
A173, 0.55
A1044, 0.71
A2374, 0.24
A170, 0.9
A1041, 0.36
A2373, 0.93
A171, 0.56
A1042, 0.96
A2372, 0
A80, 0.25
A81, 0.49
A82, 0.6
A83, 0.22
A84, 0.15
A85, 0.13
A86, 0.56
A87, 0.85
A88, 0.47
A89, 0.34
A1025, 0.78
A2357, 0.58
A1026, 0.07
A2356, 0.27
A1023, 0.28
A2355, 0.26
A1024, 0.32
A2354, 0.93
A1029, 0.71
A189, 0.18
A1027, 0.06
A2359, 0.86
A1028, 0.03
A2358, 0.27
A187, 0.1
A2360, 0.57
A188, 0.68
A185, 0.15
A186, 0.94
A183, 0.3
A1032, 0.37
A2364, 0.58
A184, 0.22
A1033, 0.5
A2363, 0.42
A181, 0.39
A1030, 0.84
A2362, 0.14
A90, 0.57
A182, 0.17
A1031, 1
A2361, 0.54
A91, 0.72
A92, 0.03
A180, 0.27
A93, 0.17
A94, 0.74
A95, 0.99
A96, 0.67
A97, 0.7
A98, 0.51
A99, 0.88
A1058, 0.47
A1059, 0.8
A2389, 0.99
A1056, 0.31
A2388, 0.38
A1057, 0.19
A2387, 0.79
A198, 0.32
A1061, 0.2
A2393, 0.09
A199, 0.55
A1062, 0.15
A2392, 0.15
A196, 0.44
A2391, 0.62
A197, 0.22
A1060, 0.67
A2390, 0.72
A194, 0.08
A1065, 0.25
A2397, 0.97
A195, 0.53
A1066, 0.67
A2396, 0.98
A192, 0.17
A1063, 0.4
A2395, 0.89
A193, 0.56
A1064, 0.56
A2394, 0.04
A190, 0.19
A191, 0.26
A1047, 0.58
A2379, 0.04
A1048, 0.31
A2378, 0.49
A1045, 0.23
A2377, 0.47
A1046, 0.95
A2376, 0.81
A1049, 0.61
A1050, 0.38
A2382, 0.34
A1051, 0.69
A2381, 0.55
A2380, 0.19
A1054, 0.32
A2386, 0.5
A1055, 0.12
A2385, 0.06
A1052, 0.94
A2384, 0.5
A1053, 0.62
A2383, 0.48
A2329, 0.52
A1477, 0.22
A2324, 0.94
A1476, 0.79
A2323, 0.13
A1475, 0.78
A2322, 0.41
A1474, 0.81
A2321, 0.1
A2328, 0.52
A2327, 0.12
A1479, 0.92
A2326, 0.26
A1478, 0.86
A2325, 0.61
A1480, 0.07
A1484, 0.37
A2331, 0.68
A1000, 0.45
A1483, 0.13
A2330, 0.63
A1482, 0.38
A1481, 0.22
A2319, 0.03
A2318, 0.68
A1466, 0.15
A2313, 0.24
A1465, 0.12
A2312, 0.63
A1464, 0.76
A2311, 0.49
A1463, 0.04
A2310, 0.75
A2317, 0.65
A1469, 0.64
A2316, 0.73
A1468, 0.11
A2315, 0.28
A1467, 0.88
A2314, 0.72
A1473, 0.98
A2320, 0.56
A1472, 0.06
A1471, 0.78
A1470, 0.85
A1014, 0.65
A1499, 0
A2346, 0.73
A1015, 0.31
A1498, 0.53
A2345, 0.21
A1012, 0.68
A1497, 0.2
A2344, 0.2
A1013, 0.87
A1496, 0.25
A2343, 0.19
A1018, 0.11
A1019, 0.81
A2349, 0.35
A1016, 0.98
A2348, 0.69
A1017, 0.23
A2347, 0.91
A1021, 0.32
A2353, 0.1
A1022, 0.06
A2352, 0.71
A2351, 0.1
A1020, 0.33
A2350, 0.95
A1009, 0.11
A1003, 0.06
A1488, 0.76
A2335, 0.51
A1004, 0.53
A1487, 0.33
A2334, 0.78
A1001, 0.53
A1486, 0.84
A2333, 0.26
A1002, 0.1
A1485, 0.8
A2332, 0.84
A1007, 0.47
A2339, 0.72
A1008, 0.21
A2338, 0.1
A1005, 0.66
A2337, 0.6
A1006, 0.94
A1489, 0.12
A2336, 0.26
A1491, 0.88
A1490, 0.57
A1010, 0.14
A1495, 0.51
A2342, 0.1
A1011, 0.33
A1494, 0.62
A2341, 0.64
A1493, 0.5
A2340, 0.49
A1492, 0.96
A2529, 0.07
A2528, 0.66
A2527, 0.8
A1675, 0.19
A2522, 0.78
A1674, 1
A2521, 0.35
A1673, 0.94
A2520, 0.43
A1672, 0.35
A1679, 1
A2526, 0.19
A1678, 0.69
A2525, 0.75
A1677, 0.8
A2524, 0.09
A1676, 0.41
A2523, 0.98
A1682, 0.73
A1681, 0.83
A1680, 0.13
A2519, 0.28
A2518, 0.26
A2517, 0.31
A1669, 0.35
A2516, 0.26
A1664, 0.21
A2511, 0.29
A1663, 0.42
A2510, 0.8
A1662, 0.56
A1661, 0.22
A1668, 0.82
A2515, 0.13
A1667, 0.02
A2514, 0.98
A1666, 0.87
A2513, 0.87
A1665, 0.69
A2512, 0.98
A1671, 0.07
A1670, 0.12
A1218, 0.35
A1219, 0.71
A2549, 0.96
A1212, 0.75
A1697, 0.07
A2544, 0.87
A1213, 0.5
A1696, 0.15
A2543, 0.26
A1210, 0.12
A1695, 0.34
A2542, 0.31
A1211, 0.13
A1694, 0.07
A2541, 0.28
A1216, 0.92
A2548, 0.06
A1217, 0.3
A2547, 0.75
A1214, 0.2
A1699, 0.11
A2546, 0.36
A1215, 0.45
A1698, 0.71
A2545, 0.49
A2551, 0.2
A1220, 0.83
A2550, 0.87
A1209, 0.24
A1207, 0.57
A2539, 0.25
A1208, 0.77
A2538, 0.42
A1201, 0.86
A1686, 0.64
A2533, 0.9
A1202, 0.61
A1685, 0.8
A2532, 0.69
A1684, 0.93
A2531, 0.3
A1200, 0.88
A1683, 0.25
A2530, 0.62
A1205, 0.6
A2537, 0.5
A1206, 0.02
A1689, 0.09
A2536, 0.94
A1203, 0.95
A1688, 0.83
A2535, 0.67
A1204, 0.98
A1687, 0.78
A2534, 0.19
A1693, 0.03
A2540, 0.65
A1692, 0.8
A1691, 0.36
A1690, 0.68
A1639, 0.06
A1638, 0.21
A1637, 0.36
A1636, 0.66
A1631, 0.69
A1630, 0.43
A1635, 0.69
A1634, 0.63
A1633, 0.28
A1632, 0.34
A1628, 0.75
A1627, 0.66
A1626, 0.21
A1625, 0.42
A1629, 0.41
A1620, 0.9
A1624, 0.04
A1623, 0.31
A1622, 0.7
A1621, 0.7
A2508, 0.02
A2507, 0.04
A1659, 0.51
A2506, 0.36
A1658, 0.01
A2505, 0.41
A2509, 0.23
A1653, 0.14
A2500, 0.13
A1652, 0.87
A1651, 0.85
A1650, 0.92
A1657, 0.49
A2504, 0.38
A1656, 0.52
A2503, 0.79
A1655, 0.41
A2502, 0.78
A1654, 0.11
A2501, 0.45
A1660, 0.33
A1649, 0.76
A608, 0.68
A1648, 0.33
A609, 0.81
A1647, 0.34
A606, 0.79
A607, 0.36
A604, 0.08
A605, 0.12
A602, 0.26
A1642, 0.33
A603, 0.38
A1641, 0.65
A600, 0.22
A1640, 0.24
A601, 0.31
A1646, 0.31
A1645, 0.39
A1644, 0.74
A1643, 0.18
A619, 0.02
A617, 0.4
A618, 0.25
A615, 0.61
A616, 0.18
A613, 0.82
A614, 0.28
A611, 0.85
A612, 0.37
A610, 0.57
A628, 0.07
A629, 0.85
A626, 0.76
A627, 0.41
A624, 0.84
A625, 0.8
A622, 0.44
A623, 0.14
A620, 0.04
A621, 0.39
A1617, 0.87
A1616, 0.79
A1615, 0.47
A1614, 0.28
A639, 0.8
A637, 0.7
A1619, 0.73
A638, 0.27
A1618, 0.54
A635, 0.85
A636, 0.87
A633, 0.33
A634, 0.03
A631, 0.46
A1613, 0.71
A632, 0.29
A1612, 0.49
A1611, 0.06
A630, 0.87
A1610, 0.09
A1606, 0.06
A1605, 0.58
A1604, 0.56
A1603, 0.29
A1609, 0.92
A648, 0.48
A1608, 0.28
A649, 0.74
A1607, 0.97
A646, 0.46
A647, 0.91
A644, 0.12
A645, 0.25
A642, 0.52
A1602, 0.72
A643, 0.21
A1601, 0.65
A640, 0.94
A1600, 0.89
A641, 0.7
A659, 1
A657, 0.13
A658, 0.92
A655, 0.57
A656, 0.67
A653, 0.76
A654, 0.97
A651, 0.66
A652, 0.94
A650, 0.67
A668, 0.05
A669, 0.05
A666, 0.04
A667, 0.46
A664, 0.65
A665, 0.5
A662, 0.22
A663, 0.16
A660, 0.09
A661, 0.15
A679, 0.5
A677, 0.58
A678, 0.74
A675, 0.09
A676, 0.14
A673, 0.31
A674, 0.52
A671, 0.17
A672, 0.33
A670, 0.42
A208, 0.29
A209, 0.62
A206, 0.32
A207, 0.82
A204, 0.12
A688, 0.37
A205, 0.67
A689, 0.98
A202, 0.14
A686, 0.28
A203, 0.06
A687, 0.86
A200, 0.34
A684, 0.1
A201, 0.61
A685, 0.05
A682, 0.1
A683, 0.57
A680, 0.6
A681, 0.55
A219, 0.85
A217, 0.55
A218, 0.2
A215, 0.32
A699, 0.66
A216, 0.94
A213, 0.22
A697, 0.52
A214, 0.73
A698, 0.95
A211, 0.14
A695, 0.79
A212, 0.16
A696, 0.8
A693, 0.48
A2096, 0.66
A210, 0.96
A694, 1
A2095, 0.45
A691, 0.1
A2094, 0.94
A692, 0.68
A2093, 0.43
A690, 0.78
A2099, 0.94
A2098, 0.52
A2097, 0.29
A2092, 0.51
A2091, 0.51
A2090, 0.83
A228, 0.92
A229, 0.61
A226, 0.98
A227, 0.41
A2079, 0.96
A224, 0.71
A225, 0.47
A222, 0.58
A223, 1
A220, 0.47
A2085, 0.25
A221, 0.39
A2084, 0.13
A2083, 0.93
A2082, 0.71
A2089, 0.68
A2088, 0.42
A2087, 0.65
A2086, 0.38
A2081, 0.94
A2080, 0.79
A239, 0.63
A237, 0.48
A238, 0.34
A235, 0.76
A236, 0.28
A233, 0.88
A234, 0
A231, 0.93
A232, 0.28
A230, 0.7
A248, 0.52
A249, 0.19
A246, 0.09
A247, 0.53
A244, 0.97
A245, 0.85
A242, 0.69
A243, 0.91
A240, 0.22
A241, 0.82
A2049, 0.26
A2048, 0.89
A259, 0.12
A1199, 0.71
A2047, 0.95
A2046, 0.62
A257, 0.89
A258, 0.75
A255, 0.48
A256, 0.79
A253, 0.83
A2052, 0.23
A254, 0.27
A2051, 0.08
A251, 0.24
A2050, 0.63
A252, 0.87
A2056, 0.06
A250, 0.69
A2055, 0.89
A2054, 0.57
A2053, 0.29
A2038, 0.56
A2037, 0.16
A1188, 0.51
A2036, 0.24
A1189, 0.55
A2035, 0.3
A268, 0.73
A269, 0.8
A266, 0.95
A267, 0.52
A2039, 0.41
A264, 0.68
A1193, 0.65
A2041, 0.18
A265, 0.32
A1194, 0.29
A2040, 0.63
A262, 0.25
A1191, 0.16
A263, 0.13
A1192, 0.84
A260, 1
A1197, 0.55
A2045, 0.22
A261, 0.61
A1198, 0.86
A2044, 0.89
A1195, 0.69
A2043, 0.45
A1196, 0.13
A2042, 0.52
A1190, 0.55
A2069, 0.27
A2068, 0.4
A279, 0.81
A277, 0.81
A278, 0.07
A275, 0.26
A2074, 0.09
A276, 0
A2073, 0.06
A273, 0.63
A2072, 0.36
A274, 0.69
A2071, 0.04
A271, 0.6
A2078, 0.4
A272, 0.68
A2077, 0.77
A2076, 0.84
A270, 0.49
A2075, 0.08
A2070, 0.87
A2059, 0.74
A2058, 0.58
A2057, 0.72
A288, 0.65
A289, 0.75
A286, 0.14
A2063, 0.08
A287, 0.21
A2062, 0.98
A284, 0.5
A2061, 0.97
A285, 0.17
A2060, 0.8
A282, 0.95
A2067, 0.54
A283, 0.34
A2066, 0.09
A280, 0.51
A2065, 0.03
A281, 0.72
A2064, 0.4
A1157, 0.02
A2005, 0.51
A2489, 0.74
A1158, 0.56
A2004, 0.08
A2488, 0.16
A1155, 0.27
A2003, 0.14
A2487, 0.24
A1156, 0.3
A2002, 0.29
A2486, 0.88
A2009, 0.91
A2008, 0.11
A299, 0.03
A1159, 0.05
A2007, 0.48
A2006, 0.1
A297, 0.86
A1160, 0.76
A2492, 0.69
A298, 0.45
A1161, 0.63
A2491, 0.8
A295, 0.94
A2490, 0.65
A296, 0.7
A293, 0.17
A1164, 0.3
A2012, 0.35
A2496, 0.39
A294, 0.57
A1165, 0.77
A2011, 0.85
A2495, 0.02
A291, 0.38
A1162, 0.06
A2010, 0.64
A2494, 0.69
A292, 0.95
A1163, 0.07
A2493, 0.03
A290, 0.68
A1146, 0.99
A2478, 0.55
A1147, 0.2
A2477, 0.6
A1144, 0.79
A2476, 0.21
A1145, 0.87
A2475, 0.35
A1148, 0.48
A1149, 0.63
A2479, 0.51
A2481, 0.28
A1150, 0.57
A2480, 0.61
A1153, 0.53
A2001, 0.66
A2485, 0.55
A1154, 0.64
A2000, 0.81
A2484, 0.24
A1151, 0.68
A2483, 0.11
A1152, 0.97
A2482, 0.01
A1179, 0.91
A2027, 0.03
A2026, 0.08
A1177, 0.15
A2025, 0.55
A1178, 0.93
A2024, 0.22
A2029, 0.21
A2028, 0.71
A1182, 0.79
A2030, 0.61
A1183, 0.65
A1180, 0.37
A1181, 0.91
A1186, 0.86
A2034, 0.31
A1187, 0.54
A2033, 0.23
A1184, 0.41
A2032, 0.45
A1185, 0.04
A2031, 0.69
A1168, 0.53
A2016, 0.49
A1169, 0.44
A2015, 0.24
A2499, 0.75
A1166, 0.61
A2014, 0.57
A2498, 0.43
A1167, 0.89
A2013, 0.26
A2497, 0.4
A2019, 0.49
A2018, 0.25
A2017, 0.75
A1171, 0.86
A1172, 0.36
A1170, 0.88
A1175, 0.1
A2023, 0.32
A1176, 0.27
A2022, 0.24
A1173, 0.29
A2021, 0.81
A1174, 0.53
A2020, 0.67
A1119, 0.54
A1113, 0.71
A1598, 0.48
A2445, 0.63
A1114, 0.81
A1597, 0.61
A2444, 0.99
A1111, 0.96
A1596, 0.66
A2443, 0.66
A1112, 0.55
A1595, 0.32
A2442, 0.08
A1117, 0.81
A2449, 0.12
A1118, 0.74
A2448, 0.75
A1115, 0.29
A2447, 0.24
A1116, 0.32
A1599, 0.22
A2446, 0.87
A1120, 0.65
A2452, 0.67
A1121, 0.23
A2451, 0.42
A2450, 0.89
A1108, 0.84
A1109, 0.27
A2439, 0.58
A1102, 0.62
A1587, 0.51
A2434, 0.43
A1103, 0.13
A1586, 0.93
A2433, 0.92
A1100, 0.8
A1585, 0.72
A2432, 0.33
A1101, 0.75
A1584, 0.04
A2431, 0.32
A1106, 0.72
A2438, 0.41
A1107, 0.23
A2437, 0.08
A1104, 0.39
A1589, 0.41
A2436, 0.32
A1105, 0.09
A1588, 0.24
A2435, 0.82
A1590, 0.46
A1594, 0.88
A2441, 0.35
A1110, 0.14
A1593, 0.98
A2440, 0.98
A1592, 0.2
A1591, 0.15
A1135, 0.7
A2467, 0.89
A1136, 0.88
A2466, 0.06
A1133, 0.26
A2465, 0.49
A1134, 0.12
A2464, 0.86
A1139, 0.54
A1137, 0.2
A2469, 0.55
A1138, 0.29
A2468, 0.88
A2470, 0.37
A1142, 0.85
A2474, 0.97
A1143, 0.52
A2473, 0.42
A1140, 0.02
A2472, 0.74
A1141, 0.41
A2471, 0.98
A1124, 0.85
A2456, 0.58
A1125, 0.94
A2455, 0.1
A1122, 0.28
A2454, 0.02
A1123, 0.47
A2453, 0.75
A1128, 0.18
A1129, 0.36
A2459, 0.4
A1126, 0.72
A2458, 0.78
A1127, 0.74
A2457, 0.88
A1131, 0.43
A2463, 0.03
A1132, 0.41
A2462, 0.77
A2461, 0.09
A1130, 0.68
A2460, 0.31
