ArgName,ArgBasicWeight
A1025, 0.67
A1026, 0.56
A1023, 0.22
A1024, 0.55
A1029, 0.37
A189, 0.93
A1027, 0.47
A1028, 0.72
A187, 0.31
A188, 0.18
A185, 0.85
A186, 0.6
A183, 0.4
A1032, 0.93
A184, 0.91
A1033, 0.39
A181, 0.18
A1030, 0.56
A90, 0.24
A182, 0.43
A1031, 0.84
A91, 0.99
A92, 0.31
A180, 0.68
A93, 0.69
A94, 0.44
A95, 0.45
A96, 0.27
A97, 0.43
A98, 0.96
A99, 0.87
A1058, 0.98
A1059, 0.19
A1056, 0.84
A1057, 0.63
A198, 0.92
A1061, 0.62
A199, 0.33
A1062, 0.33
A196, 0.44
A197, 0.91
A1060, 0.67
A194, 0.7
A1065, 0.65
A195, 0.63
A1066, 0.08
A192, 0.42
A1063, 0.14
A193, 0.7
A1064, 0.57
A190, 0.12
A191, 0.53
A1047, 0.72
A1048, 0.84
A1045, 0.04
A1046, 0.43
A1049, 0.86
A1050, 0.82
A1051, 0.34
A1054, 0.82
A1055, 0.21
A1052, 0.22
A1053, 0.22
A1477, 0.07
A1476, 0.76
A1475, 0.55
A1474, 0.51
A1479, 0.59
A1478, 0.84
A1480, 0.43
A1484, 0.58
A1000, 0.61
A1483, 0.24
A1482, 0.02
A1481, 0.4
A1466, 0.64
A1465, 0.26
A1464, 0.92
A1463, 0.2
A1469, 0.33
A1468, 0.74
A1467, 0.74
A1473, 0.74
A1472, 0.78
A1471, 0.21
A1470, 0.72
A1014, 0.36
A1499, 0.35
A1015, 0.26
A1498, 0.97
A1012, 0.15
A1497, 0.38
A1013, 0.37
A1496, 0.47
A1018, 0.58
A1019, 0.33
A1016, 0.86
A1017, 0.83
A1021, 0.15
A1022, 0.52
A1020, 0.27
A1009, 0.24
A1003, 0.66
A1488, 0.17
A1004, 0.68
A1487, 0.12
A1001, 0.69
A1486, 0.38
A1002, 0.26
A1485, 0.61
A1007, 0.99
A1008, 0.18
A1005, 0.84
A1006, 0.5
A1489, 0.43
A1491, 0.5
A1490, 0.35
A1010, 0.99
A1495, 0.14
A1011, 0.45
A1494, 0.48
A1493, 0.21
A1492, 0.1
A1675, 0.42
A1674, 0.85
A1673, 0.13
A1672, 0.83
A1679, 0.77
A1678, 0.81
A1677, 0.53
A1676, 0.26
A1682, 0.3
A1681, 0.79
A1680, 0.18
A1669, 0.21
A1664, 0.76
A1663, 0.78
A1662, 0.39
A1661, 0.28
A1668, 0.13
A1667, 0.78
A1666, 0.4
A1665, 0.03
A1671, 0.42
A1670, 0.13
A1218, 0.3
A1219, 0.09
A1212, 0.07
A1697, 0.61
A1213, 0.11
A1696, 0.53
A1210, 0.79
A1695, 0.5
A1211, 0.25
A1694, 0.39
A1216, 0.39
A1217, 0.42
A1214, 0.65
A1699, 0.34
A1215, 0.69
A1698, 0.71
A1220, 0.05
A1209, 0.58
A1207, 0.6
A1208, 0.53
A1201, 0.77
A1686, 0.53
A1202, 0.01
A1685, 0.03
A1684, 0.81
A1200, 0
A1683, 0.58
A1205, 0.43
A1206, 0.25
A1689, 0.33
A1203, 0.54
A1688, 0.1
A1204, 0.54
A1687, 0.78
A1693, 0.38
A1692, 0.17
A1691, 0.43
A1690, 0.13
A1639, 0.78
A1638, 0.75
A1637, 0.15
A1636, 0.89
A1631, 0.23
A1630, 0.7
A1635, 0.02
A1634, 0.96
A1633, 0.01
A1632, 0.16
A1628, 0.32
A1627, 0.2
A1626, 0.01
A1625, 0.04
A1629, 0.12
A1620, 0.39
A1624, 0.95
A1623, 0.44
A1622, 0.18
A1621, 0.54
A1659, 0.13
A1658, 0.55
A1653, 0.78
A1652, 0.2
A1651, 0.52
A1650, 0.37
A1657, 0.11
A1656, 0.33
A1655, 0.08
A1654, 0.73
A1660, 0.29
A1649, 0.79
A608, 0.26
A1648, 0.02
A609, 0.34
A1647, 0.57
A606, 0.84
A607, 0.19
A604, 0.07
A605, 0.87
A602, 0.15
A1642, 0.82
A603, 0.73
A1641, 0.46
A600, 0.55
A1640, 0.34
A601, 0.7
A1646, 0.6
A1645, 0.75
A1644, 0.3
A1643, 0.07
A619, 0.01
A617, 0.4
A618, 0.24
A615, 0.98
A616, 0.17
A613, 0.98
A614, 0.39
A611, 0.93
A612, 0.72
A610, 0.33
A628, 0.5
A629, 0.62
A626, 0.87
A627, 0.17
A624, 0.87
A625, 0.22
A622, 0.6
A623, 0.32
A620, 0.71
A621, 0.01
A1617, 0.36
A1616, 0.4
A1615, 0.99
A1614, 0.62
A639, 0.73
A637, 0.05
A1619, 0.43
A638, 0.54
A1618, 0.52
A635, 0.09
A636, 0.65
A633, 0.39
A634, 0.13
A631, 0.1
A1613, 0.18
A632, 0.34
A1612, 0.19
A1611, 0.92
A630, 0.64
A1610, 0.14
A1606, 0.74
A1605, 0.73
A1604, 0.93
A1603, 0.99
A1609, 0.61
A648, 0.35
A1608, 0.41
A649, 0.49
A1607, 0.91
A646, 0.72
A647, 0.78
A644, 0.13
A645, 0.9
A642, 0.91
A1602, 0.9
A643, 0.21
A1601, 0.98
A640, 0.54
A1600, 0.37
A641, 0.73
A659, 0.97
A657, 0.36
A658, 0.72
A655, 0.58
A656, 0.42
A653, 0.63
A654, 0.33
A651, 0.55
A652, 0.45
A650, 0.6
A668, 0.89
A669, 0.45
A666, 0.12
A667, 0.25
A664, 0.94
A665, 0.39
A662, 0.1
A663, 0.67
A660, 0.84
A661, 0.39
A679, 0.71
A677, 0.22
A678, 0.25
A675, 0.23
A676, 0.58
A673, 0.72
A674, 0.15
A671, 0.61
A672, 0.49
A670, 0.49
A208, 0.35
A209, 0.34
A206, 0.33
A207, 1
A204, 0.76
A688, 0.97
A205, 0.25
A689, 0.05
A202, 0.68
A686, 0.65
A203, 0.8
A687, 0.52
A200, 0.35
A684, 0.59
A201, 0.18
A685, 0.89
A682, 0.44
A683, 0.12
A680, 0.17
A681, 0.88
A219, 0.03
A217, 0.5
A218, 0.29
A215, 0.84
A699, 0.64
A216, 0.75
A213, 0.43
A697, 0.34
A214, 0.79
A698, 0.7
A211, 0.37
A695, 0.28
A212, 0.04
A696, 0.93
A693, 0.85
A2096, 0.65
A210, 0.2
A694, 0.09
A2095, 0.2
A691, 0.48
A2094, 0.06
A692, 0.27
A2093, 0.61
A690, 0.25
A2099, 0.17
A2098, 0.87
A2097, 0.16
A2092, 0.61
A2091, 0.27
A2090, 0.16
A228, 0.9
A229, 0.89
A226, 0.49
A227, 0.73
A2079, 0.15
A224, 0.55
A225, 0.35
A222, 0.96
A223, 0.03
A220, 0.05
A2085, 0.09
A221, 0.15
A2084, 0.36
A2083, 0.89
A2082, 0.85
A2089, 0.47
A2088, 0.55
A2087, 0.2
A2086, 0.1
A2081, 0.54
A2080, 0.19
A239, 0.35
A237, 0.19
A238, 0.54
A235, 0.77
A236, 0.77
A233, 0.51
A234, 0.15
A231, 0.03
A232, 0.9
A230, 0.75
A248, 0.32
A249, 0.99
A246, 0.05
A247, 0.94
A244, 0.13
A245, 0
A242, 0.66
A243, 0.12
A240, 0.38
A241, 0.35
A2049, 0.52
A2048, 0.6
A259, 0.99
A1199, 0.76
A2047, 0.18
A2046, 0.66
A257, 0.6
A258, 0.75
A255, 0.53
A256, 0.96
A253, 0.6
A2052, 0.13
A254, 0.82
A2051, 0.21
A251, 0.92
A2050, 0.86
A252, 0.03
A2056, 0.71
A250, 0.97
A2055, 0.48
A2054, 0.87
A2053, 0.24
A2038, 0.12
A2037, 0.64
A1188, 0.81
A2036, 0.63
A1189, 0.83
A2035, 0.11
A268, 0.49
A269, 0.21
A266, 0.9
A267, 0.68
A2039, 0.07
A264, 0.09
A1193, 0.26
A2041, 0.7
A265, 0.48
A1194, 0.07
A2040, 0.49
A262, 0.23
A1191, 0.84
A263, 0.37
A1192, 0.59
A260, 0.1
A1197, 0.07
A2045, 0.97
A261, 0.9
A1198, 0.82
A2044, 0.64
A1195, 0.77
A2043, 0.19
A1196, 0.54
A2042, 0.62
A1190, 0.32
A2069, 0.96
A2068, 0.99
A279, 0.61
A277, 0.7
A278, 0.43
A275, 0.52
A2074, 0.09
A276, 0.77
A2073, 0.44
A273, 0.54
A2072, 0.98
A274, 0.5
A2071, 0.26
A271, 0.53
A2078, 0.52
A272, 0.8
A2077, 0.01
A2076, 0.82
A270, 0.53
A2075, 0.86
A2070, 0.93
A2059, 0.34
A2058, 0.72
A2057, 0.3
A288, 0.33
A289, 0.84
A286, 0.98
A2063, 0.83
A287, 0.35
A2062, 0.26
A284, 0.58
A2061, 0.87
A285, 0.24
A2060, 0.26
A282, 0.18
A2067, 0.79
A283, 0.35
A2066, 0.78
A280, 0.04
A2065, 0.37
A281, 0.23
A2064, 0.64
A1157, 0.86
A2005, 0.6
A1158, 0.78
A2004, 0.82
A1155, 0.24
A2003, 0.4
A1156, 0.81
A2002, 0.28
A2009, 0.5
A2008, 0.18
A299, 0.18
A1159, 0.63
A2007, 0.61
A2006, 0.38
A297, 0.96
A1160, 0.32
A298, 0.61
A1161, 0.89
A295, 0.72
A296, 0.02
A293, 0.2
A1164, 0.71
A2012, 0.78
A294, 1
A1165, 0
A2011, 0.4
A291, 0.1
A1162, 0.39
A2010, 0.05
A292, 0.51
A1163, 0.69
A290, 0.6
A1146, 0.5
A1147, 0.77
A1144, 0.67
A1145, 0.89
A1148, 0.44
A1149, 0.02
A1150, 0.91
A1153, 0.28
A2001, 0.86
A1154, 0.12
A2000, 0.96
A1151, 0.85
A1152, 0.83
A1179, 0.61
A2027, 0.79
A2026, 0.1
A1177, 0.72
A2025, 0.22
A1178, 0.95
A2024, 0.25
A2029, 0.44
A2028, 0.92
A1182, 0.23
A2030, 0.11
A1183, 0.11
A1180, 0.11
A1181, 0.95
A1186, 0.71
A2034, 0.58
A1187, 0.62
A2033, 0.7
A1184, 0.47
A2032, 0.68
A1185, 0.89
A2031, 0.59
A1168, 0.4
A2016, 0.18
A1169, 0.08
A2015, 0.29
A1166, 0.14
A2014, 0.28
A1167, 0.29
A2013, 0.43
A2019, 0.03
A2018, 0.69
A2017, 0.23
A1171, 0.72
A1172, 0.6
A1170, 0.19
A1175, 0.19
A2023, 0.42
A1176, 0.75
A2022, 0.52
A1173, 0.92
A2021, 0.24
A1174, 0.54
A2020, 0.98
A1119, 0.3
A1113, 0.48
A1598, 0.74
A1114, 0.59
A1597, 0.65
A1111, 0.21
A1596, 0.4
A1112, 0.42
A1595, 0.61
A1117, 0.66
A1118, 0.56
A1115, 0.42
A1116, 0.71
A1599, 0.55
A1120, 0.67
A1121, 0.03
A1108, 0.75
A1109, 0.23
A1102, 0.99
A1587, 0.41
A1103, 0.07
A1586, 0.21
A1100, 0.4
A1585, 0.27
A1101, 0.92
A1584, 0.64
A1106, 0.74
A1107, 0.42
A1104, 0.65
A1589, 0.45
A1105, 0.59
A1588, 0.17
A1590, 0.72
A1594, 0.97
A1110, 0.33
A1593, 0.49
A1592, 0.38
A1591, 0.94
A1135, 0.13
A1136, 0.47
A1133, 0.16
A1134, 0.1
A1139, 0.26
A1137, 0.37
A1138, 0.33
A1142, 0.3
A1143, 0.69
A1140, 0.19
A1141, 0.13
A1124, 0.37
A1125, 0.09
A1122, 0.64
A1123, 0.13
A1128, 0.13
A1129, 0.93
A1126, 0.66
A1127, 0.76
A1131, 0.38
A1132, 0.25
A1130, 0.95
