ArgName,ArgBasicWeight
A1946, 0.64
A509, 0.35
A1945, 0.28
A1944, 0.19
A507, 0.66
A508, 0.84
A505, 0.61
A989, 0.16
A1949, 0.54
A506, 0.19
A1948, 0.48
A503, 0.19
A987, 0.27
A504, 0.15
A988, 0.63
A501, 0.84
A985, 0.59
A502, 0.76
A986, 0.43
A983, 0.69
A1943, 0.63
A500, 0.69
A984, 0.74
A1942, 0.79
A981, 0.47
A1941, 0.77
A982, 0.18
A1940, 0.22
A980, 0.91
A2827, 0.41
A1979, 0.54
A2826, 0.94
A1978, 0.93
A2825, 0.84
A1977, 0.88
A2824, 0.97
A518, 0.12
A519, 0.99
A516, 0.23
A2829, 0.76
A517, 0.7
A2828, 0.26
A514, 0.65
A998, 0.2
A1972, 0.74
A515, 0.87
A999, 0.98
A1971, 0.67
A512, 0.42
A996, 0.2
A1970, 0.94
A513, 0.23
A997, 0.68
A510, 0.88
A994, 0.32
A1976, 0.66
A2823, 0.15
A511, 0.23
A995, 0.19
A1975, 0.49
A2822, 0.79
A992, 0.47
A1974, 0.9
A2821, 0.77
A993, 0.05
A1973, 0.96
A2820, 0.56
A990, 0.99
A991, 0.67
A1969, 0.99
A2816, 0.07
A1968, 0.69
A2815, 0.83
A1967, 0.6
A2814, 0.23
A1966, 0.79
A2813, 0.65
A529, 0.84
A2819, 0.94
A527, 0.04
A2818, 0.11
A528, 0.11
A2817, 0.77
A525, 0.7
A1961, 0.5
A526, 0.19
A1960, 0.1
A523, 0.09
A524, 0.85
A521, 0.21
A1965, 0.5
A2812, 0.18
A522, 0.04
A1964, 0.43
A2811, 0.13
A1963, 0.15
A2810, 0.29
A520, 0.13
A1962, 0.58
A1914, 0.8
A1913, 0
A1912, 0.03
A1911, 0.89
A1918, 0.52
A1917, 0.08
A538, 0.69
A1916, 0.97
A539, 0.89
A1915, 0.11
A536, 0.75
A537, 0.3
A534, 0.64
A535, 0.92
A532, 0.57
A1910, 0.71
A533, 0.45
A530, 0.83
A531, 0.21
A1919, 0.65
A1903, 0
A1902, 0.93
A1901, 0.44
A1900, 0.02
A1907, 0.43
A1906, 0.86
A549, 0.75
A1905, 0.71
A1904, 0.13
A547, 0.21
A548, 0.22
A545, 0.81
A546, 0.53
A543, 0.9
A544, 0.22
A541, 0.3
A542, 0.01
A540, 0.4
A1909, 0.89
A1908, 0.64
A1936, 0.48
A1935, 0.84
A1934, 0.39
A1933, 0.6
A1939, 0.86
A1938, 0.23
A1937, 0.85
A558, 0.69
A559, 0.28
A556, 0.99
A557, 0.53
A554, 0.09
A1932, 0.55
A555, 0.53
A1931, 0.98
A552, 0.2
A1930, 0.75
A553, 0.08
A550, 0.22
A551, 0.17
A1925, 0.11
A1924, 0.86
A1923, 0.71
A1922, 0.61
A1929, 0.1
A1928, 0.89
A1927, 0.56
A1926, 0.28
A569, 0.52
A567, 0.28
A568, 0.93
A565, 0.08
A1921, 0.38
A566, 0.86
A1920, 0.26
A563, 0.21
A564, 0.96
A561, 1
A562, 0.26
A560, 1
A578, 0.9
A579, 0.04
A576, 0.4
A577, 0.06
A574, 0.13
A575, 0.86
A572, 0.37
A573, 0.42
A570, 0.36
A571, 0.98
A109, 0.05
A107, 0.79
A108, 0.01
A105, 0.32
A589, 0.96
A106, 0.22
A103, 0.28
A587, 0.47
A104, 0.39
A588, 0.6
A101, 0.82
A585, 0.98
A102, 0.64
A586, 0.9
A583, 0.36
A100, 0.39
A584, 0.06
A581, 1
A582, 0.29
A580, 0.72
A10, 0.24
A11, 0.09
A12, 0.68
A13, 0.21
A14, 0.93
A15, 0.29
A16, 0.86
A17, 0.04
A18, 0.74
A19, 0.82
A118, 0.69
A119, 0.29
A116, 0.48
A117, 0.88
A114, 0.85
A598, 0.28
A115, 0.52
A599, 0.53
A112, 0.52
A596, 0.52
A113, 0.44
A597, 0.12
A110, 0.78
A594, 0.56
A111, 0.87
A595, 0.22
A592, 0.93
A593, 0.93
A590, 0.04
A591, 0.57
A20, 0.47
A21, 0.12
A22, 0.75
A23, 0.57
A24, 0.58
A25, 0.67
A26, 0.69
A27, 0.44
A28, 0.91
A29, 0.76
A129, 0.32
A127, 0.83
A128, 0.01
A125, 0.25
A126, 0.79
A123, 0.88
A124, 0.93
A121, 0.29
A122, 0.36
A120, 0.17
A30, 0.68
A31, 0.02
A32, 0.57
A33, 0.48
A34, 0.17
A35, 0.55
A36, 0.11
A37, 0.46
A38, 0.48
A39, 0.76
A138, 0.45
A1078, 0.26
A139, 0.78
A1079, 0.83
A136, 0.97
A137, 0.76
A134, 0.22
A135, 0.65
A132, 0.96
A1083, 0.63
A133, 0.89
A1084, 0.83
A130, 0.69
A1081, 0.76
A131, 0.67
A1082, 0.37
A1087, 0.84
A1088, 0.09
A1085, 0.61
A1086, 0.28
A40, 0.53
A41, 0.76
A1080, 0.73
A42, 0.72
A43, 0.56
A44, 0.6
A45, 0.37
A46, 0.42
A47, 0.81
A48, 0.04
A49, 0.95
A1069, 0.8
A149, 0.06
A1067, 0.98
A2399, 0.94
A1068, 0.75
A2398, 0.12
A147, 0.73
A148, 0.52
A145, 0.21
A146, 0.87
A143, 0.35
A1072, 0.23
A144, 0.56
A1073, 0.5
A141, 0.54
A1070, 0.5
A142, 0.18
A1071, 0.93
A1076, 0.33
A140, 0.47
A1077, 0.72
A1074, 0.78
A1075, 0.43
A50, 0.08
A51, 0.62
A52, 0.14
A53, 0.91
A54, 0.58
A55, 0.79
A56, 0.03
A57, 0.76
A58, 0.62
A59, 0.87
A158, 0.71
A159, 0.31
A156, 0.58
A157, 0.06
A154, 0.01
A155, 0.38
A152, 0.02
A153, 0.41
A150, 0.4
A151, 0.35
A60, 0.89
A61, 0.15
A62, 0.37
A63, 0.34
A64, 0.6
A65, 0.59
A66, 0.16
A67, 0.25
A68, 0.7
A69, 0.1
A1089, 0.32
A169, 0.22
A167, 0.63
A168, 0.38
A165, 0.15
A1094, 0.01
A166, 1
A1095, 0.36
A163, 0.15
A1092, 0.46
A164, 0.42
A1093, 0
A161, 0.33
A1098, 0.54
A162, 0.8
A1099, 0.79
A1096, 0.38
A160, 0.59
A1097, 0.86
A70, 0.3
A71, 0.18
A72, 0.7
A73, 0.67
A1090, 0.35
A74, 0.92
A1091, 0.87
A75, 0.3
A76, 0.93
A77, 0.01
A78, 0.61
A79, 0.67
A1036, 0.99
A2368, 0.03
A1037, 0.47
A2367, 0.97
A1034, 0.52
A2366, 0.14
A1035, 0.49
A2365, 0.35
A178, 0.97
A1038, 0.51
A179, 0.32
A1039, 0.87
A2369, 0.68
A176, 0.67
A2371, 0.12
A177, 0.35
A1040, 0.37
A2370, 0.87
A174, 0.79
A175, 0.75
A172, 0.46
A1043, 0.06
A2375, 0.5
A173, 0.71
A1044, 0.74
A2374, 0.89
A170, 0.69
A1041, 0.53
A2373, 0.71
A171, 0.91
A1042, 0.67
A2372, 0.74
A80, 0.48
A81, 0.97
A82, 0.61
A83, 0.33
A84, 0.87
A85, 0.25
A86, 0.29
A87, 0.21
A88, 0.33
A89, 0.66
A1025, 0.24
A2357, 0.99
A1026, 0.29
A2356, 0.55
A1023, 0.03
A2355, 0.38
A1024, 0.73
A2354, 0.03
A1029, 0.98
A189, 0.47
A1027, 0.37
A2359, 0.75
A1028, 0.14
A2358, 0.39
A187, 0.4
A2360, 0.71
A188, 0.17
A185, 0.63
A186, 0.25
A183, 0.69
A1032, 0.28
A2364, 0.82
A184, 0.55
A1033, 0.42
A2363, 0.5
A181, 0.93
A1030, 0.28
A2362, 0.62
A90, 0.27
A182, 0.48
A1031, 0.41
A2361, 0.96
A91, 0.1
A92, 0.63
A180, 0.18
A93, 0.3
A94, 0.69
A95, 0.92
A96, 0.87
A97, 0.59
A98, 0.08
A99, 0.95
A1058, 0.94
A1059, 0.44
A2389, 0.12
A1056, 0.39
A2388, 0.62
A1057, 0.6
A2387, 0.29
A198, 0.34
A1061, 0.55
A2393, 0.47
A199, 0.03
A1062, 0.48
A2392, 0.19
A196, 0.72
A2391, 0.1
A197, 0.96
A1060, 0.89
A2390, 0.04
A194, 0.45
A1065, 0.08
A2397, 0.31
A195, 0.42
A1066, 0.54
A2396, 0.97
A192, 0.35
A1063, 0.23
A2395, 0.91
A193, 0.2
A1064, 0.42
A2394, 0.69
A190, 0.85
A191, 0.14
A1047, 0.41
A2379, 0.56
A1048, 0.17
A2378, 0.26
A1045, 0.11
A2377, 0.93
A1046, 0.33
A2376, 0.77
A1049, 0.21
A1050, 0.65
A2382, 0.76
A1051, 0.92
A2381, 0.25
A2380, 0.46
A1054, 0.5
A2386, 0.88
A1055, 0.31
A2385, 0.4
A1052, 0.47
A2384, 0.49
A1053, 0.36
A2383, 0.38
A2329, 0.24
A1477, 0.18
A2324, 0.11
A1476, 0.59
A2323, 0.68
A1475, 0.75
A2322, 0.29
A1474, 0.03
A2321, 0.02
A2328, 0.56
A2327, 0.84
A1479, 0.71
A2326, 0.23
A1478, 0.52
A2325, 0.57
A1480, 0.28
A1484, 0.42
A2331, 0.76
A1000, 0.48
A1483, 0.06
A2330, 0.45
A1482, 0.57
A1481, 0.49
A2319, 0.78
A2318, 0.69
A1466, 0.65
A2313, 0.25
A2797, 0.04
A1465, 0.62
A2312, 0.21
A2796, 0.82
A1464, 0.53
A2311, 0.86
A2795, 0.8
A1463, 0.67
A2310, 0.45
A2794, 0.55
A2317, 0.8
A1469, 0.04
A2316, 0.05
A1468, 0.89
A2315, 0.23
A2799, 0.05
A1467, 0.48
A2314, 0.66
A2798, 0.47
A1473, 0.7
A2320, 0.14
A1472, 0.92
A1471, 0.6
A1470, 0.43
A1014, 0.33
A1499, 0.31
A2346, 0.01
A1015, 0.53
A1498, 0.2
A2345, 0.23
A1012, 0.46
A1497, 0.1
A2344, 0.73
A1013, 0.79
A1496, 0.52
A2343, 0.19
A1018, 0.54
A1019, 0.4
A2349, 0.48
A1016, 0.57
A2348, 0.6
A1017, 0.71
A2347, 0.52
A1021, 0.48
A2353, 0.79
A1022, 0.56
A2352, 0.72
A2351, 0.83
A1020, 0.22
A2350, 0.78
A1009, 0.8
A1003, 0.87
A1488, 0.31
A2335, 0.97
A1004, 0.06
A1487, 0.99
A2334, 0.94
A1001, 0.47
A1486, 0.44
A2333, 0.11
A1002, 0.94
A1485, 0.75
A2332, 0.23
A1007, 0.87
A2339, 0.98
A1008, 0.62
A2338, 0.6
A1005, 0.54
A2337, 0.94
A1006, 0.35
A1489, 0.1
A2336, 0.82
A1491, 0.01
A1490, 0.51
A1010, 0.22
A1495, 0.77
A2342, 0.01
A1011, 0.89
A1494, 0.83
A2341, 0.86
A1493, 0.16
A2340, 0.27
A1492, 0.64
A2529, 0.57
A2528, 0.58
A2527, 0.28
A1675, 0.06
A2522, 0.14
A1674, 0.86
A2521, 0.43
A1673, 0.58
A2520, 0.5
A1672, 0.66
A1679, 0.21
A2526, 0.03
A1678, 0.64
A2525, 0.22
A1677, 0.45
A2524, 0.44
A1676, 0.82
A2523, 0.74
A1682, 0.87
A1681, 0.68
A1680, 0.12
A2519, 0.32
A2518, 0.91
A2517, 0.58
A1669, 0.61
A2516, 0.17
A1664, 0.36
A2511, 0.72
A2995, 0.15
A1663, 0.92
A2510, 0.18
A2994, 0.2
A1662, 0.72
A2993, 0.07
A1661, 0.48
A2992, 0.48
A1668, 0.95
A2515, 0.93
A2999, 0.98
A1667, 0.8
A2514, 0.06
A2998, 0.48
A1666, 0.84
A2513, 0.33
A2997, 0.32
A1665, 0.05
A2512, 0.26
A2996, 0.09
A1671, 0.22
A1670, 0.52
A1218, 0.41
A1219, 0.1
A2549, 0.04
A1212, 0.92
A1697, 0.78
A2544, 0.38
A1213, 0.31
A1696, 0.3
A2543, 0.54
A1210, 0.83
A1695, 1
A2542, 0.58
A1211, 0.83
A1694, 0.5
A2541, 0.82
A1216, 0.5
A2548, 0.48
A1217, 0.24
A2547, 0.75
A1214, 0.25
A1699, 0.26
A2546, 0.47
A1215, 0.56
A1698, 0.97
A2545, 0.4
A2551, 0.58
A1220, 0.8
A2550, 0.43
A1209, 0.53
A1207, 0.27
A2539, 0.66
A1208, 0.8
A2538, 0.87
A1201, 0.47
A1686, 0.61
A2533, 0.06
A1202, 0.86
A1685, 0.85
A2532, 0.69
A1684, 0.03
A2531, 0.39
A1200, 0.3
A1683, 0.19
A2530, 0.89
A1205, 0.98
A2537, 0.56
A1206, 0.69
A1689, 0.24
A2536, 0.21
A1203, 0.38
A1688, 0.54
A2535, 0.89
A1204, 0.61
A1687, 0.12
A2534, 0.51
A1693, 0.55
A2540, 0.15
A1692, 0.59
A1691, 0.54
A1690, 0.57
A1639, 0.62
A1638, 0.14
A2969, 0.11
A1637, 0.92
A2968, 0.9
A1636, 0.34
A2967, 0.74
A1631, 0.45
A2962, 0.7
A1630, 0.68
A2961, 0.39
A2960, 0.32
A1635, 0.22
A2966, 0.54
A1634, 0.29
A2965, 0.55
A1633, 0.41
A2964, 0.63
A1632, 0.65
A2963, 0.12
A1628, 0.88
A2959, 0.05
A1627, 0.15
A2958, 0.09
A1626, 0.6
A2957, 0.98
A1625, 0.12
A2956, 0.34
A1629, 0.34
A1620, 0.4
A2951, 0.98
A2950, 0.5
A1624, 0.62
A2955, 0.33
A1623, 0
A2954, 0.99
A1622, 0.58
A2953, 0.59
A1621, 0.48
A2952, 0.09
A2508, 0.84
A2507, 0.99
A1659, 0.72
A2506, 0.35
A1658, 0.28
A2505, 0.91
A2989, 0.22
A2509, 0.53
A1653, 0.26
A2500, 0.23
A2984, 0.74
A1652, 0.57
A2983, 0.74
A1651, 0.73
A2982, 0.96
A1650, 0.22
A2981, 0.09
A1657, 0.61
A2504, 0.46
A2988, 0.55
A1656, 0.04
A2503, 0.16
A2987, 0.65
A1655, 0.32
A2502, 0.2
A2986, 0.8
A1654, 0.4
A2501, 0.93
A2985, 0.38
A1660, 0.13
A2991, 0.55
A2990, 0.64
A1649, 0.16
A608, 0.43
A1648, 0.98
A2979, 0.81
A609, 0.91
A1647, 0.94
A2978, 0.39
A606, 0.05
A607, 0.95
A604, 0.42
A605, 0.38
A602, 0.81
A1642, 0.6
A2973, 0.71
A603, 0.89
A1641, 0.81
A2972, 0.18
A600, 0.39
A1640, 0.45
A2971, 0.39
A601, 0.15
A2970, 0.82
A1646, 0.41
A2977, 0.71
A1645, 0.64
A2976, 0.65
A1644, 0.19
A2975, 0.18
A1643, 0.42
A2974, 0.29
A2980, 0.1
A2926, 0.88
A2925, 0.81
A619, 0.4
A2924, 0.88
A2923, 0.55
A617, 0.89
A618, 0.3
A2929, 0.04
A615, 0.81
A2928, 0.7
A616, 0.57
A2927, 0.45
A613, 0.44
A614, 0.38
A611, 0.17
A612, 0.76
A2922, 0.04
A610, 0.25
A2921, 0.1
A2920, 0.85
A2915, 0.47
A2914, 0.38
A2913, 0.43
A2912, 0.22
A628, 0.67
A2919, 0.46
A629, 0.33
A2918, 0.73
A626, 0.67
A2917, 0.43
A627, 0.88
A2916, 0.51
A624, 0.24
A625, 0.92
A622, 0.55
A623, 0.3
A620, 0.25
A2911, 0.39
A621, 0.07
A2910, 0.77
A1617, 0.4
A2948, 0.67
A1616, 0.27
A2947, 0.84
A1615, 0.01
A2946, 0.26
A1614, 0.2
A2945, 0.86
A639, 0.23
A637, 0.37
A1619, 0.83
A638, 0.45
A1618, 0.64
A2949, 0.5
A635, 0.74
A2940, 0.43
A636, 0.51
A633, 0.54
A634, 0.48
A631, 0.19
A1613, 0.74
A2944, 0.09
A632, 0.79
A1612, 0.65
A2943, 0.97
A1611, 0.47
A2942, 0.94
A630, 0.35
A1610, 0.66
A2941, 0.53
A1606, 0.67
A2937, 0.31
A1605, 0.29
A2936, 0.9
A1604, 0.53
A2935, 0.14
A1603, 0.15
A2934, 0.73
A1609, 0.12
A648, 0.72
A1608, 0.51
A2939, 0.41
A649, 1
A1607, 0.07
A2938, 0.33
A646, 0.94
A647, 0.25
A644, 0.1
A645, 0.86
A642, 0.61
A1602, 0.35
A2933, 0.58
A643, 0.52
A1601, 0.7
A2932, 0.17
A640, 0.13
A1600, 0.35
A2931, 0.58
A641, 0.36
A2930, 0.71
A659, 0.49
A657, 0.19
A658, 0.68
A655, 0.99
A656, 0.69
A653, 0.03
A654, 0.58
A651, 0.79
A652, 0.66
A650, 0.1
A668, 0.43
A669, 0.53
A666, 0.77
A667, 0.77
A664, 0.92
A665, 0.33
A662, 0.47
A663, 0.85
A660, 0.37
A661, 0.93
A2904, 0.42
A2903, 0.59
A2902, 0.45
A2901, 0.43
A2908, 0.85
A2907, 0.36
A2906, 0.1
A2905, 0.85
A679, 0.41
A677, 0.54
A678, 0.71
A675, 0.47
A2900, 0.75
A676, 0.61
A673, 0.56
A674, 0.56
A671, 0.14
A672, 0.56
A670, 0.06
A2909, 0.42
A208, 0.37
A209, 0.1
A206, 0.31
A207, 0.4
A204, 0.03
A688, 0.99
A205, 0.27
A689, 0.66
A202, 0.35
A686, 0.29
A203, 0.51
A687, 0.07
A200, 0.16
A684, 0.87
A201, 0.73
A685, 0.11
A682, 0.96
A683, 0.69
A680, 0.43
A681, 0.13
A219, 0.87
A217, 0.66
A218, 0.76
A215, 0.87
A699, 0.54
A216, 0.24
A213, 0.15
A697, 0.44
A214, 0.23
A698, 0.6
A211, 0.67
A695, 0.27
A212, 0.57
A696, 0.03
A693, 1
A2096, 0.05
A210, 0.62
A694, 0.53
A2095, 0.88
A691, 0.89
A2094, 0.37
A692, 0.05
A2093, 0.66
A690, 0.52
A2099, 0.53
A2098, 0.52
A2097, 0.88
A2092, 0.37
A2091, 0.04
A2090, 0.52
A228, 0.51
A229, 0.51
A226, 0.53
A227, 0.57
A2079, 0.62
A224, 0.65
A225, 0.15
A222, 0.54
A223, 0.28
A220, 0.14
A2085, 0.32
A221, 0.83
A2084, 0.74
A2083, 0.22
A2082, 0.77
A2089, 0.36
A2088, 0.34
A2087, 0.79
A2086, 0.73
A2081, 0.91
A2080, 0.44
A239, 0.59
A237, 0.01
A238, 0.41
A235, 0.79
A236, 0.82
A233, 0.07
A234, 0.58
A231, 0.08
A232, 0.69
A230, 0.47
A248, 0.28
A249, 0.87
A246, 0.25
A247, 0.31
A244, 0.2
A245, 0.79
A242, 0.55
A243, 0.58
A240, 0.76
A241, 0.12
A2049, 0.89
A2048, 0.79
A259, 0.79
A1199, 0.49
A2047, 0.64
A2046, 0.15
A257, 0.88
A258, 0.52
A255, 0.74
A256, 0.17
A253, 0.28
A2052, 0.3
A254, 0.91
A2051, 0.34
A251, 0.57
A2050, 0.29
A252, 0.08
A2056, 0.61
A250, 0.8
A2055, 0.95
A2054, 0.35
A2053, 0.93
A2038, 0.99
A2037, 0.4
A1188, 0.77
A2036, 0.63
A1189, 0.03
A2035, 0.17
A268, 0.02
A269, 0.57
A266, 0.83
A267, 0.11
A2039, 0.14
A264, 0.77
A1193, 0.87
A2041, 0.02
A265, 0.9
A1194, 0
A2040, 0.51
A262, 0.19
A1191, 0.17
A263, 0.59
A1192, 0.39
A260, 0.32
A1197, 0.74
A2045, 0.08
A261, 0.27
A1198, 0.87
A2044, 0.49
A1195, 0.75
A2043, 0.84
A1196, 0.25
A2042, 0.75
A1190, 0.32
A2069, 0.41
A2068, 0.74
A279, 0.1
A277, 0.41
A278, 0.73
A275, 0.97
A2074, 0.27
A276, 0.7
A2073, 0.38
A273, 0.92
A2072, 0.18
A274, 0.23
A2071, 0.2
A271, 0.12
A2078, 0.66
A272, 0.85
A2077, 0.41
A2076, 0.96
A270, 0.26
A2075, 0.24
A2070, 0.38
A2059, 0.92
A2058, 0.5
A2057, 0.73
A288, 0.86
A289, 0.64
A286, 0.1
A2063, 0.58
A287, 0.77
A2062, 0.14
A284, 0.29
A2061, 0.5
A285, 0.23
A2060, 0.41
A282, 0.46
A2067, 0.6
A283, 0.13
A2066, 0.51
A280, 0.73
A2065, 0.31
A281, 0.05
A2064, 0.6
A1157, 0.49
A2005, 0.94
A2489, 0.43
A1158, 0.34
A2004, 0.01
A2488, 0.08
A1155, 0.7
A2003, 0.58
A2487, 0.49
A1156, 0.43
A2002, 0.52
A2486, 0.61
A2009, 0.49
A2008, 0.22
A299, 0.66
A1159, 0.09
A2007, 0.6
A2006, 0.96
A297, 0.16
A1160, 0.87
A2492, 0.87
A298, 0.7
A1161, 0.12
A2491, 0.62
A295, 0.45
A2490, 0.99
A296, 0.34
A293, 0.74
A1164, 0.5
A2012, 0.05
A2496, 0.28
A294, 0.77
A1165, 0.69
A2011, 0.24
A2495, 0.48
A291, 0.69
A1162, 0.99
A2010, 0.36
A2494, 0.72
A292, 0.9
A1163, 0.1
A2493, 0.23
A290, 0.52
A1146, 0.11
A2478, 0.91
A1147, 0
A2477, 0.45
A1144, 0.37
A2476, 0.24
A1145, 0.37
A2475, 0.91
A1148, 0.09
A1149, 0.12
A2479, 0.36
A2481, 0.65
A1150, 0.52
A2480, 0.94
A1153, 0.93
A2001, 0.14
A2485, 0.06
A1154, 0.07
A2000, 0.72
A2484, 0.23
A1151, 0.62
A2483, 0.57
A1152, 0.55
A2482, 0.05
A1179, 0.94
A2027, 0.25
A2026, 0.85
A1177, 0.22
A2025, 0.81
A1178, 0.47
A2024, 0.67
A2029, 0.95
A2028, 0.06
A1182, 0.1
A2030, 0.95
A1183, 0.04
A1180, 0.37
A1181, 0.42
A1186, 0.55
A2034, 0.85
A1187, 0.46
A2033, 0.76
A1184, 0.37
A2032, 0.78
A1185, 0.26
A2031, 0.67
A1168, 0.98
A2016, 0.26
A1169, 0.29
A2015, 0.75
A2499, 0
A1166, 0.83
A2014, 0.21
A2498, 0.47
A1167, 0.13
A2013, 0.91
A2497, 0.18
A2019, 0.18
A2018, 0.13
A2017, 0.78
A1171, 0.86
A1172, 0.26
A1170, 0.36
A1175, 0.08
A2023, 0.44
A1176, 0.64
A2022, 0.98
A1173, 0.11
A2021, 0.1
A1174, 0.35
A2020, 0.51
A1119, 0.51
A1113, 0.47
A1598, 0.64
A2445, 0.35
A1114, 0.73
A1597, 0.08
A2444, 0.34
A1111, 0.15
A1596, 0.33
A2443, 0.42
A1112, 0.84
A1595, 0.73
A2442, 0.59
A1117, 0.34
A2449, 0.76
A1118, 0.45
A2448, 0.52
A1115, 0.41
A2447, 0.18
A1116, 0.58
A1599, 0.04
A2446, 0.72
A1120, 0.4
A2452, 0.79
A1121, 0.29
A2451, 0.81
A2450, 0.46
A1108, 0.88
A1109, 0.33
A2439, 0.57
A1102, 0.3
A1587, 0.91
A2434, 0.73
A1103, 0.25
A1586, 0.24
A2433, 0.84
A1100, 0.37
A1585, 0.64
A2432, 0.02
A1101, 0.78
A1584, 0.81
A2431, 0.99
A1106, 0.88
A2438, 0.28
A1107, 0.32
A2437, 0.52
A1104, 0.43
A1589, 0.59
A2436, 0.05
A1105, 0.24
A1588, 0
A2435, 0.12
A1590, 0.49
A1594, 0.77
A2441, 0.34
A1110, 0.82
A1593, 0.64
A2440, 0.74
A1592, 0.19
A1591, 0.3
A1135, 0.87
A2467, 0.34
A1136, 0.57
A2466, 0.27
A1133, 0.9
A2465, 0.82
A1134, 0.51
A2464, 0.23
A1139, 0.69
A1137, 0.21
A2469, 0.05
A1138, 0.61
A2468, 0.57
A2470, 0.4
A1142, 0.38
A2474, 0.36
A1143, 0.2
A2473, 0.89
A1140, 0.65
A2472, 0.81
A1141, 0.98
A2471, 0.31
A1124, 0.31
A2456, 0.9
A1125, 0.14
A2455, 0.68
A1122, 0.89
A2454, 0.16
A1123, 0.92
A2453, 0.58
A1128, 0.57
A1129, 0.67
A2459, 0.76
A1126, 0.84
A2458, 0.09
A1127, 0.26
A2457, 0.47
A1131, 0.69
A2463, 0.29
A1132, 0.94
A2462, 0.77
A2461, 0.72
A1130, 1
A2460, 0.13
