ArgName,ArgBasicWeight
A1658, 0.85
A1653, 0.7
A1652, 0.81
A1651, 0.52
A1650, 0.96
A1657, 0.42
A1656, 0.43
A1655, 0.89
A1654, 0.31
A1660, 0.52
A1649, 0.99
A608, 0.69
A1648, 0.76
A609, 0.57
A1647, 0.23
A606, 0.56
A607, 0.64
A604, 0.05
A605, 0.34
A602, 0.52
A1642, 0.34
A603, 0.27
A1641, 0.05
A600, 0.23
A1640, 0.8
A601, 0.28
A1646, 0.04
A1645, 0.87
A1644, 0.15
A1643, 0.32
A619, 0.89
A617, 0.07
A618, 0.53
A615, 0.49
A616, 0.71
A613, 0.65
A614, 0.53
A611, 0.2
A612, 0.54
A610, 0.4
A628, 0.78
A629, 0.21
A626, 0.95
A627, 0.12
A624, 0.04
A625, 0.76
A622, 0.09
A623, 0.24
A620, 0.42
A621, 0.98
A1617, 0.48
A1616, 0.97
A1615, 0.31
A1614, 0.41
A639, 0.19
A637, 0.63
A1619, 0.62
A638, 0.1
A1618, 0.84
A635, 0.77
A636, 0.55
A633, 0.01
A634, 0.93
A631, 0.13
A1613, 0.68
A632, 0.8
A1612, 0.4
A1611, 0.81
A630, 0.83
A1610, 0.93
A1606, 0.14
A1605, 0.09
A1604, 0.83
A1603, 0.13
A1609, 0.66
A648, 0.15
A1608, 0.11
A649, 0.49
A1607, 0.13
A646, 0.16
A647, 0.84
A644, 0.17
A645, 0.42
A642, 0.62
A1602, 0.81
A643, 0.77
A1601, 0.11
A640, 0.9
A1600, 0.17
A641, 0.96
A659, 0.95
A657, 0.88
A658, 0.06
A655, 0.72
A656, 0.14
A653, 0.53
A654, 0.85
A651, 0.13
A652, 0.11
A650, 0.09
A668, 0.19
A669, 0.16
A666, 0.32
A667, 0.77
A664, 0.58
A665, 0.82
A662, 0.15
A663, 0.71
A660, 0.1
A661, 0.06
A679, 0.92
A677, 0.88
A678, 0.26
A675, 0.09
A676, 0.14
A673, 0.59
A674, 0.92
A671, 0.89
A672, 0.79
A670, 0.04
A208, 0.31
A209, 0.91
A206, 0.63
A207, 0.34
A204, 0.44
A688, 0.95
A205, 0.55
A689, 0.83
A202, 0.06
A686, 0.16
A203, 0.83
A687, 0.09
A200, 0.49
A684, 0.67
A201, 0.56
A685, 0.77
A682, 0.4
A683, 0.6
A680, 0.29
A681, 0.33
A219, 0.75
A217, 0.48
A218, 0.82
A215, 0.92
A699, 0.35
A216, 0.49
A213, 0.64
A697, 0.35
A214, 0.67
A698, 0.13
A211, 0.69
A695, 0.93
A212, 0.26
A696, 0.03
A693, 0
A2096, 0.08
A210, 0.01
A694, 0.58
A2095, 0.37
A691, 0.53
A2094, 0.94
A692, 0.52
A2093, 0.49
A690, 0.61
A2099, 0.28
A2098, 0.26
A2097, 0.1
A2092, 0.89
A2091, 0.77
A2090, 0.84
A228, 0.42
A229, 0.05
A226, 0.34
A227, 0.36
A2079, 0.48
A224, 0.32
A225, 0.76
A222, 0.05
A223, 0.96
A220, 0.77
A2085, 0.73
A221, 0.94
A2084, 0.55
A2083, 0.81
A2082, 0.37
A2089, 0.23
A2088, 0.07
A2087, 0.91
A2086, 0.62
A2081, 0.23
A2080, 0.49
A239, 0.56
A237, 0.83
A238, 0.72
A235, 0.34
A236, 0.43
A233, 0.68
A234, 0.31
A231, 0.29
A232, 0.51
A230, 0.03
A248, 0.35
A249, 0.06
A246, 0.01
A247, 0.61
A244, 0.56
A245, 0.93
A242, 0.27
A243, 0.07
A240, 0.28
A241, 0.04
A2049, 0.44
A2048, 0.87
A259, 0.59
A1199, 0.31
A2047, 0.77
A2046, 0.63
A257, 0.94
A258, 0.52
A255, 0.08
A256, 0.65
A253, 0.32
A2052, 0.13
A254, 0.6
A2051, 0.32
A251, 0.45
A2050, 0.22
A252, 0.8
A2056, 0.54
A250, 0.44
A2055, 0.08
A2054, 0.15
A2053, 0.18
A2038, 0.94
A2037, 0.16
A1188, 0.78
A2036, 0.65
A1189, 0.34
A2035, 0.73
A268, 0.04
A269, 0.81
A266, 0.76
A267, 0.97
A2039, 0.82
A264, 0.59
A1193, 0.79
A2041, 0.25
A265, 0.46
A1194, 0.54
A2040, 0.55
A262, 0.65
A1191, 0.64
A263, 0.33
A1192, 0.17
A260, 0.28
A1197, 0.97
A2045, 0.8
A261, 0.19
A1198, 0.9
A2044, 0.6
A1195, 0.03
A2043, 0.38
A1196, 0.74
A2042, 0.58
A1190, 0.49
A2069, 0.1
A2068, 0.8
A279, 0.24
A277, 0.36
A278, 0.62
A275, 0.18
A2074, 0.75
A276, 0.64
A2073, 0.14
A273, 0.9
A2072, 0.86
A274, 0.99
A2071, 0.61
A271, 0.35
A2078, 0.15
A272, 0.34
A2077, 0.31
A2076, 0.52
A270, 0.24
A2075, 0.35
A2070, 0.06
A2059, 0.98
A2058, 0.21
A2057, 0.95
A288, 0.03
A289, 0.79
A286, 0.86
A2063, 0.57
A287, 0.29
A2062, 0.43
A284, 0.62
A2061, 0.47
A285, 0.96
A2060, 0.54
A282, 0.33
A2067, 0.77
A283, 0.69
A2066, 0.28
A280, 0.5
A2065, 0.08
A281, 0.88
A2064, 0.09
A1157, 0.58
A2005, 0.71
A1158, 0.01
A2004, 0.16
A1155, 0.58
A2003, 0.69
A1156, 0.26
A2002, 0.52
A2009, 0.91
A2008, 0.66
A299, 0.87
A1159, 0.92
A2007, 0.73
A2006, 0.75
A297, 0.1
A1160, 0.39
A298, 0.18
A1161, 0.48
A295, 0.01
A296, 0.4
A293, 0.16
A1164, 0.95
A2012, 0.91
A294, 0.55
A1165, 0.64
A2011, 0.21
A291, 0.08
A1162, 0.61
A2010, 0.13
A292, 0.4
A1163, 0.97
A290, 0.64
A1146, 0.6
A1147, 0.9
A1144, 0.58
A1145, 0.37
A1148, 0.01
A1149, 0.42
A1150, 0.2
A1153, 0.08
A2001, 0.41
A1154, 0.05
A2000, 0.47
A1151, 0.7
A1152, 0.92
A1179, 0.51
A2027, 0.99
A2026, 0.77
A1177, 0.02
A2025, 0.44
A1178, 0.7
A2024, 0.22
A2029, 0.21
A2028, 0.14
A1182, 0.37
A2030, 0.63
A1183, 0.12
A1180, 0.13
A1181, 0.13
A1186, 0.46
A2034, 0.37
A1187, 0.38
A2033, 0.35
A1184, 0.18
A2032, 0.94
A1185, 0.69
A2031, 0.6
A1168, 0.81
A2016, 0.62
A1169, 0.48
A2015, 0.24
A1166, 0.48
A2014, 0.57
A1167, 0.16
A2013, 0.53
A2019, 0.89
A2018, 0.72
A2017, 0.2
A1171, 0.92
A1172, 0.08
A1170, 0.52
A1175, 0.14
A2023, 0.39
A1176, 0.04
A2022, 0.86
A1173, 0.53
A2021, 0.24
A1174, 0.43
A2020, 0.55
A1119, 0.45
A1113, 0.52
A1598, 0.83
A1114, 0.37
A1597, 0.39
A1111, 0.96
A1596, 0.05
A1112, 0.55
A1595, 0.44
A1117, 0.17
A1118, 0.86
A1115, 0.42
A1116, 0.89
A1599, 0.61
A1120, 0.38
A1121, 0.42
A1108, 0.72
A1109, 0.57
A1102, 0.4
A1587, 0.23
A1103, 0.36
A1586, 0.63
A1100, 0.11
A1585, 0.61
A1101, 0.45
A1584, 0.87
A1106, 0.21
A1107, 0.5
A1104, 0.1
A1589, 0.66
A1105, 0.89
A1588, 0.42
A1590, 0.99
A1594, 0.58
A1110, 0.69
A1593, 0.11
A1592, 0.24
A1591, 0.88
A1135, 0.84
A1136, 0.75
A1133, 0.95
A1134, 0.8
A1139, 0.36
A1137, 0.11
A1138, 0.99
A1142, 0.19
A1143, 0.03
A1140, 0.42
A1141, 0.4
A1124, 0.9
A1125, 0.36
A1122, 0.1
A1123, 0.9
A1128, 0.87
A1129, 0.1
A1126, 0.45
A1127, 0.83
A1131, 0.29
A1132, 0.9
A1130, 0.08
