ArgName,ArgBasicWeight
A1659, 0.67
A1658, 0.02
A1653, 0.8
A1652, 0.31
A1651, 0.37
A1650, 0.69
A1657, 0.75
A1656, 0.48
A1655, 0.25
A1654, 0.35
A1660, 0.66
A1649, 0.42
A608, 0.2
A1648, 0.33
A609, 0.17
A1647, 0.66
A606, 0.35
A607, 0.46
A604, 0.02
A605, 0.82
A602, 0.22
A1642, 0.92
A603, 0.39
A1641, 0.54
A600, 0.66
A1640, 0.8
A601, 0.17
A1646, 0.75
A1645, 0.69
A1644, 0.82
A1643, 0.84
A619, 0.41
A617, 0.86
A618, 0.29
A615, 0.28
A616, 0.99
A613, 0.4
A614, 0.21
A611, 0.64
A612, 1
A610, 0.58
A628, 0.53
A629, 0.27
A626, 0.24
A627, 0.69
A624, 0.48
A625, 0.77
A622, 0.78
A623, 0.41
A620, 0.06
A621, 0.43
A1617, 0.04
A1616, 0.2
A1615, 0.01
A1614, 0.21
A639, 0.35
A637, 0.8
A1619, 0.83
A638, 0.44
A1618, 0.88
A635, 0.65
A636, 0.99
A633, 0.06
A634, 0.1
A631, 0.74
A1613, 0.85
A632, 0.55
A1612, 0.18
A1611, 0.8
A630, 0.42
A1610, 0.06
A1606, 0.34
A1605, 0.98
A1604, 0.23
A1603, 0.27
A1609, 0.55
A648, 0.63
A1608, 0.36
A649, 0.75
A1607, 0.92
A646, 0.32
A647, 0.74
A644, 0.35
A645, 0.47
A642, 0.39
A1602, 0.61
A643, 0.77
A1601, 0.55
A640, 0.09
A1600, 0.88
A641, 0.48
A659, 0.2
A657, 0.67
A658, 0.3
A655, 0.18
A656, 0.24
A653, 0.59
A654, 0.91
A651, 0.88
A652, 0.13
A650, 0.22
A668, 0.96
A669, 0.55
A666, 0.06
A667, 0.66
A664, 0.31
A665, 0.41
A662, 0.93
A663, 0.22
A660, 0.89
A661, 0.05
A679, 0.29
A677, 0.71
A678, 0.25
A675, 0.23
A676, 0.95
A673, 0.99
A674, 0.91
A671, 0.07
A672, 0.88
A670, 0.19
A208, 0.96
A209, 0.96
A206, 0
A207, 0.35
A204, 0.82
A688, 0.56
A205, 0.99
A689, 0.36
A202, 0.06
A686, 0.46
A203, 0.67
A687, 0.15
A200, 0.55
A684, 0.47
A201, 0.34
A685, 0.78
A682, 0.97
A683, 0.08
A680, 0.59
A681, 0.77
A219, 0.69
A217, 0.71
A218, 0.54
A215, 0.28
A699, 0.78
A216, 0.48
A213, 0.16
A697, 0.55
A214, 0.26
A698, 0.19
A211, 0.63
A695, 0.49
A212, 0.44
A696, 0.62
A693, 0.96
A210, 0.19
A694, 0.58
A691, 0.6
A692, 0.2
A690, 0.02
A228, 0.18
A229, 0.32
A226, 0.97
A227, 0.06
A224, 0.93
A225, 0.5
A222, 0.14
A223, 0.97
A220, 0.8
A221, 0.47
A239, 0.47
A237, 0.26
A238, 0.21
A235, 0.23
A236, 0.72
A233, 0.17
A234, 0.65
A231, 1
A232, 0.22
A230, 0.01
A248, 0.75
A249, 0.37
A246, 0.21
A247, 0.11
A244, 0.73
A245, 0.17
A242, 0.53
A243, 0.3
A240, 0.66
A241, 0.49
A259, 0.41
A1199, 0.06
A257, 0.91
A258, 0.38
A255, 0.52
A256, 0.89
A253, 0.38
A254, 0.26
A251, 0.19
A252, 0.24
A250, 0.05
A1188, 0.28
A1189, 0.05
A268, 0.35
A269, 0.05
A266, 0.25
A267, 0.31
A264, 0.27
A1193, 0.07
A265, 0.46
A1194, 0.28
A262, 0.16
A1191, 0.55
A263, 0.74
A1192, 0.71
A260, 0.27
A1197, 0.3
A261, 0.95
A1198, 0.85
A1195, 0.88
A1196, 0.45
A1190, 0.96
A279, 0.92
A277, 0.16
A278, 0.3
A275, 0.82
A276, 0.4
A273, 0.94
A274, 0.22
A271, 0.65
A272, 0.17
A270, 0.18
A288, 0.17
A289, 0.82
A286, 0.22
A287, 0.58
A284, 0.8
A285, 0.34
A282, 0.01
A283, 0.17
A280, 1
A281, 0.02
A1157, 0.86
A1158, 0.05
A1155, 0.07
A1156, 0.86
A299, 0.03
A1159, 0.97
A297, 0.44
A1160, 0.32
A298, 0.21
A1161, 0.88
A295, 0.3
A296, 0.53
A293, 0.02
A1164, 0.15
A294, 0.92
A1165, 0.14
A291, 0.01
A1162, 0.95
A292, 0.39
A1163, 0.54
A290, 0.18
A1146, 0.24
A1147, 0.51
A1144, 0.17
A1145, 0.56
A1148, 0.82
A1149, 0.49
A1150, 0.86
A1153, 0.04
A1154, 0.48
A1151, 0.84
A1152, 0.74
A1179, 0.23
A1177, 0.07
A1178, 0.58
A1182, 0.26
A1183, 0.19
A1180, 0
A1181, 0.61
A1186, 0.18
A1187, 0.43
A1184, 0.63
A1185, 0.1
A1168, 0.58
A1169, 0.83
A1166, 0.07
A1167, 0.72
A1171, 0.45
A1172, 0.35
A1170, 0.08
A1175, 0.77
A1176, 0.33
A1173, 0.58
A1174, 0.65
A1119, 0.51
A1113, 0.58
A1598, 0.3
A1114, 0.88
A1597, 0.02
A1111, 0.69
A1596, 0.17
A1112, 0.84
A1595, 0.6
A1117, 0.8
A1118, 0.86
A1115, 0.31
A1116, 0.69
A1599, 0.08
A1120, 0.14
A1121, 0.21
A1108, 0.16
A1109, 0.01
A1102, 0.12
A1587, 0.17
A1103, 0.81
A1586, 0.22
A1100, 0.12
A1585, 0.21
A1101, 0.37
A1584, 0.32
A1106, 0.34
A1107, 0.73
A1104, 0.65
A1589, 0.67
A1105, 0.27
A1588, 0.83
A1590, 0.47
A1594, 0.75
A1110, 0.69
A1593, 0.77
A1592, 0.26
A1591, 0.24
A1135, 0.17
A1136, 0.85
A1133, 0.37
A1134, 0.93
A1139, 0.35
A1137, 0.51
A1138, 0.62
A1142, 0.38
A1143, 0.42
A1140, 0.33
A1141, 0.82
A1124, 0.79
A1125, 0.59
A1122, 0.23
A1123, 0.31
A1128, 0.79
A1129, 0.63
A1126, 0.59
A1127, 0.77
A1131, 0.72
A1132, 0.4
A1130, 0.81
