ArgName,ArgBasicWeight
A1195, 0.11
A1196, 0.41
A1190, 0.17
A279, 0.52
A277, 0.25
A278, 0.58
A275, 0.3
A276, 0.11
A273, 0.57
A274, 0.88
A271, 0.42
A272, 0.24
A270, 0.48
A288, 0.43
A289, 0.64
A286, 0.92
A287, 0
A284, 0.79
A285, 0.34
A282, 0.09
A283, 0.76
A280, 0.65
A281, 0.03
A1157, 0.49
A1158, 0.43
A1155, 0.44
A1156, 0.96
A299, 0.97
A1159, 0.2
A297, 0.9
A1160, 0.85
A298, 0.48
A1161, 0.73
A295, 0.69
A296, 0.82
A293, 0.56
A1164, 0.35
A294, 0.79
A1165, 0.32
A291, 0.35
A1162, 0.05
A292, 0.21
A1163, 0.89
A290, 0.14
A1146, 0.91
A1147, 0.08
A1144, 0.76
A1145, 0.77
A1148, 0.5
A1149, 0.1
A1150, 0.81
A1153, 0.39
A1154, 0.62
A1151, 0.37
A1152, 0.43
A1179, 0.31
A1177, 0.49
A1178, 0.39
A1182, 0.63
A1183, 0.49
A1180, 0.94
A1181, 0.9
A1186, 0.22
A1187, 0.93
A1184, 0.24
A1185, 0.52
A1168, 0.45
A1169, 0.6
A1166, 0.17
A1167, 0
A1171, 0.37
A1172, 0.13
A1170, 0.56
A1175, 0.6
A1176, 0.95
A1173, 0.49
A1174, 0.57
A1119, 0.69
A1113, 0.33
A1598, 0.84
A1114, 0.41
A1597, 0.86
A1111, 0.32
A1596, 0.08
A1112, 0.66
A1595, 0.21
A1117, 0.14
A1118, 0.75
A1115, 0.04
A1116, 0.72
A1599, 0.27
A1120, 0.64
A1121, 0.88
A1108, 0.19
A1109, 0.06
A1102, 0.15
A1587, 0.52
A1103, 0.88
A1586, 0.26
A1100, 0.14
A1585, 0.8
A1101, 0.88
A1584, 0.25
A1106, 0.51
A1107, 0.08
A1104, 0.24
A1589, 0.61
A1105, 0.44
A1588, 0.9
A1590, 0.41
A1594, 0.57
A1110, 0.69
A1593, 0.41
A1592, 0.73
A1591, 0.65
A1135, 0.44
A1136, 0.8
A1133, 0.81
A1134, 0.52
A1139, 0.22
A1137, 0.68
A1138, 0.89
A1142, 0.85
A1143, 0.76
A1140, 0.21
A1141, 0.63
A1124, 0.6
A1125, 0.54
A1122, 0.24
A1123, 0.77
A1128, 0.77
A1129, 0.03
A1126, 0.37
A1127, 0.13
A1131, 0.47
A1132, 0.66
A1130, 0.65
