ArgName,ArgBasicWeight
A1107, 0.55
A1104, 0.66
A1589, 0.54
A1105, 0.08
A1588, 0.01
A1590, 0.57
A1594, 0.68
A1110, 0.42
A1593, 0.15
A1592, 0.94
A1591, 0.73
A1135, 0.75
A1136, 0.13
A1133, 0.66
A1134, 0.1
A1139, 0.23
A1137, 0.47
A1138, 0.59
A1142, 0.4
A1143, 0.33
A1140, 0.6
A1141, 0.61
A1124, 0.01
A1125, 0.43
A1122, 0.21
A1123, 0.94
A1128, 0.52
A1129, 0.47
A1126, 0.88
A1127, 0.02
A1131, 0.01
A1132, 0.97
A1130, 0.18
