ArgName,ArgBasicWeight
A1947, 0.76
A1946, 0.44
A509, 0.61
A1945, 0.48
A1944, 0.05
A507, 0.96
A508, 0.77
A505, 0.58
A989, 0.89
A1949, 0.62
A506, 0.9
A1948, 0.97
A503, 0.93
A987, 0.29
A504, 0.16
A988, 0.36
A501, 0.33
A985, 0.23
A502, 0.83
A986, 0.74
A983, 0.62
A1943, 0.55
A500, 0.1
A984, 0.55
A1942, 0.58
A981, 0.59
A1941, 0.83
A982, 0.67
A1940, 0.61
A980, 0.15
A2827, 0.45
A1979, 0.61
A2826, 0.75
A1978, 0.76
A2825, 0.81
A1977, 0.66
A2824, 0.08
A518, 0.2
A519, 0.71
A516, 0.27
A2829, 0.93
A517, 0.09
A2828, 0.78
A514, 0.62
A998, 0.62
A1972, 0.87
A515, 0.33
A999, 0.96
A1971, 0.06
A512, 0.85
A996, 0.75
A1970, 0.97
A513, 0.24
A997, 0.94
A510, 0.53
A994, 0.88
A1976, 0.71
A2823, 0.57
A511, 0.98
A995, 0.86
A1975, 0.15
A2822, 0.53
A992, 0.04
A1974, 0.65
A2821, 0.47
A993, 0.73
A1973, 0.24
A2820, 0.8
A990, 0.89
A991, 0.25
A1969, 0.46
A2816, 0.88
A1968, 0.53
A2815, 0.1
A1967, 0.13
A2814, 0.55
A1966, 0.79
A2813, 0.8
A529, 0.19
A2819, 0.82
A527, 0.59
A2818, 0.74
A528, 0.48
A2817, 0.2
A525, 0.09
A1961, 0.33
A526, 0.62
A1960, 0.76
A523, 0
A524, 0.34
A521, 0.79
A1965, 0.16
A2812, 0.53
A522, 0.35
A1964, 0.27
A2811, 0.09
A1963, 0.24
A2810, 0.15
A520, 0.63
A1962, 0.52
A1914, 0.36
A1913, 0.98
A1912, 0.18
A1911, 0.93
A1918, 0.15
A1917, 0.69
A538, 0.6
A1916, 0.74
A539, 0.35
A1915, 0.26
A536, 0.06
A537, 0.66
A534, 0.98
A535, 0.18
A532, 0.56
A1910, 0.99
A533, 0.5
A530, 0.34
A531, 0.8
A1919, 0.89
A1903, 0.18
A1902, 0.68
A1901, 0.98
A1900, 0.95
A1907, 0.1
A1906, 0.47
A549, 0.61
A1905, 0.91
A1904, 0.21
A547, 0.35
A548, 0.78
A545, 1
A546, 0.69
A543, 0.87
A544, 0.01
A541, 0.95
A542, 0.79
A540, 0.49
A1909, 0.99
A1908, 0.03
A1936, 0.6
A1935, 0.47
A1934, 0.71
A1933, 0.43
A1939, 0.06
A1938, 0.24
A1937, 0.31
A558, 0.92
A559, 0.04
A556, 0.25
A557, 0.32
A554, 0.7
A1932, 0.4
A555, 0.12
A1931, 0.01
A552, 0.64
A1930, 0.3
A553, 0.23
A550, 0.15
A551, 0.89
A1925, 0.08
A1924, 0.87
A1923, 0.15
A1922, 0.03
A1929, 0.71
A1928, 0.97
A1927, 0.22
A1926, 0.7
A569, 0.4
A567, 0.4
A568, 0.64
A565, 0.45
A1921, 0.55
A566, 0.05
A1920, 0.69
A563, 0.85
A564, 0.93
A561, 0.13
A562, 0.39
A560, 0.82
A578, 0.84
A579, 0.25
A576, 0.89
A577, 0.57
A574, 0.77
A575, 0.02
A572, 0.59
A573, 0.67
A570, 0.36
A571, 0.25
A109, 0.36
A107, 0.27
A108, 0.26
A105, 0.39
A589, 0.82
A106, 0.34
A103, 0.64
A587, 0.09
A104, 0.34
A588, 0.06
A101, 0.72
A585, 0.95
A102, 0.57
A586, 0.43
A583, 0.27
A100, 0.79
A584, 0.74
A581, 0.58
A582, 0.77
A580, 0.31
A10, 0.84
A11, 0.55
A12, 0.21
A13, 0.53
A14, 0.05
A15, 0.42
A16, 0.15
A17, 0.41
A18, 0.04
A19, 0.29
A118, 0.13
A119, 0.61
A116, 0.02
A117, 0.23
A114, 0.28
A598, 0.03
A115, 0.07
A599, 0.75
A112, 0.01
A596, 0.34
A113, 0.45
A597, 0.16
A110, 0.76
A594, 0.85
A111, 0.02
A595, 0.05
A592, 0.98
A593, 0.11
A590, 0.32
A591, 0.44
A20, 0.87
A21, 0.73
A22, 0.5
A23, 0.97
A24, 0.9
A25, 0.63
A26, 0.14
A27, 0.74
A28, 0.14
A29, 0.99
A129, 0.76
A127, 0.2
A128, 0.76
A125, 0.09
A126, 0.14
A123, 0.82
A124, 0.03
A121, 0.77
A122, 0.27
A120, 0.85
A30, 0.08
A31, 0.7
A32, 0.42
A33, 0.94
A34, 0.43
A35, 0.99
A36, 0.59
A37, 0.38
A38, 0.58
A39, 0.29
A138, 0.3
A1078, 0.64
A139, 0.66
A1079, 0.94
A136, 0.86
A137, 0.95
A134, 0.76
A135, 0.64
A132, 0.82
A1083, 0.9
A133, 0.77
A1084, 0
A130, 0.32
A1081, 0.67
A131, 0
A1082, 0.13
A1087, 0.48
A1088, 0.74
A1085, 0.72
A1086, 0.84
A40, 0.31
A41, 0.34
A1080, 0.78
A42, 0.2
A43, 0.4
A44, 0.83
A45, 0.73
A46, 0.93
A47, 0.28
A48, 0.3
A49, 0.58
A1069, 0.51
A149, 0.57
A1067, 0.25
A2399, 0.33
A1068, 0.8
A2398, 0.56
A147, 0.81
A148, 0.04
A145, 0.64
A146, 0.55
A143, 0.62
A1072, 0.01
A144, 0.05
A1073, 0.48
A141, 0.25
A1070, 0.23
A142, 0.05
A1071, 0.12
A1076, 0.68
A140, 0.21
A1077, 0.01
A1074, 0.49
A1075, 0.79
A50, 0.42
A51, 0.27
A52, 0.58
A53, 0.48
A54, 0.64
A55, 0.5
A56, 0.1
A57, 0.83
A58, 0.54
A59, 0.62
A158, 0.49
A159, 0.9
A156, 0.23
A157, 0.26
A154, 0.82
A155, 0.86
A152, 0.99
A153, 0.04
A150, 0.77
A151, 0.41
A60, 0.74
A61, 0.47
A62, 0.8
A63, 0.35
A64, 0.99
A65, 0.8
A66, 0.33
A67, 0.84
A68, 0.36
A69, 0.01
A1089, 0.72
A169, 0.93
A167, 0.15
A168, 0.32
A165, 0.74
A1094, 0.89
A166, 0.43
A1095, 0.06
A163, 0.74
A1092, 0.71
A164, 0.99
A1093, 0.85
A161, 0.06
A1098, 0.19
A162, 0.92
A1099, 0.71
A1096, 0.47
A160, 0.28
A1097, 0.03
A70, 0.84
A71, 0.43
A72, 0.17
A73, 0.69
A1090, 0.33
A74, 0.68
A1091, 0.61
A75, 0.46
A76, 0.41
A77, 0.45
A78, 0.01
A79, 0.22
A1036, 0.64
A2368, 0.02
A1037, 0.16
A2367, 0.93
A1034, 0.71
A2366, 0.26
A1035, 0.09
A2365, 0.79
A178, 0.27
A1038, 0.43
A179, 0.18
A1039, 0.51
A2369, 0.21
A176, 0.3
A2371, 0.45
A177, 0.26
A1040, 0.42
A2370, 0.21
A174, 0.08
A175, 0.54
A172, 0.97
A1043, 0.5
A2375, 0.6
A173, 0.81
A1044, 0.42
A2374, 0.59
A170, 0.73
A1041, 0.8
A2373, 0.57
A171, 0.02
A1042, 0.01
A2372, 0.03
A80, 0.57
A81, 0.36
A82, 0.95
A83, 0.23
A84, 0.24
A85, 0.34
A86, 0.14
A87, 0.8
A88, 0.76
A89, 0.76
A1025, 0.99
A2357, 0.27
A1026, 0.18
A2356, 0.05
A1023, 0.81
A2355, 0.56
A1024, 0.57
A2354, 0.57
A1029, 0.69
A189, 0.17
A1027, 0.01
A2359, 0.72
A1028, 0.66
A2358, 0.8
A187, 0.87
A2360, 0.24
A188, 0.24
A185, 0.33
A186, 0.06
A183, 0.24
A1032, 0.59
A2364, 0.57
A184, 0.05
A1033, 0.48
A2363, 0.49
A181, 0.28
A1030, 0.96
A2362, 0.48
A90, 0.16
A182, 0.03
A1031, 0.8
A2361, 0.46
A91, 0.32
A92, 0.49
A180, 0.48
A93, 0.48
A94, 0.52
A95, 0.89
A96, 0.12
A97, 0.4
A98, 0.13
A99, 0.32
A1058, 0.25
A1059, 0.62
A2389, 0.71
A1056, 0.05
A2388, 0.04
A1057, 0.63
A2387, 0.37
A198, 0.03
A1061, 0.55
A2393, 0.61
A199, 0.25
A1062, 0.33
A2392, 0.58
A196, 0.24
A2391, 0.95
A197, 0.23
A1060, 0.16
A2390, 0.98
A194, 0.96
A1065, 0.04
A2397, 0.89
A195, 0.87
A1066, 0.22
A2396, 0.6
A192, 0.78
A1063, 0.4
A2395, 0.64
A193, 0.67
A1064, 0.9
A2394, 0.31
A190, 0.89
A191, 0.37
A1047, 0.82
A2379, 0.77
A1048, 0.72
A2378, 0.5
A1045, 0.43
A2377, 0.02
A1046, 0.82
A2376, 0.74
A1049, 0.23
A1050, 0.09
A2382, 0.33
A1051, 0.73
A2381, 0.9
A2380, 0.11
A1054, 0.92
A2386, 0.38
A1055, 0.81
A2385, 0.64
A1052, 0.06
A2384, 0.12
A1053, 0.03
A2383, 0.46
A2329, 0.28
A1477, 0.69
A2324, 0.63
A1476, 0.18
A2323, 0.95
A1475, 0.3
A2322, 0.52
A1474, 0.79
A2321, 0.81
A2328, 0.87
A2327, 0.28
A1479, 0.06
A2326, 0.97
A1478, 0.05
A2325, 0.44
A1480, 0.37
A1484, 0.58
A2331, 0.43
A1000, 0.66
A1483, 0.23
A2330, 0.91
A1482, 0.33
A1481, 0.79
A2319, 0.47
A2318, 0.49
A1466, 0.8
A2313, 0.58
A2797, 0.53
A1465, 0.31
A2312, 0.49
A2796, 0.3
A1464, 0.02
A2311, 0.84
A2795, 0.25
A1463, 0.14
A2310, 0.61
A2794, 0.66
A2317, 0.79
A1469, 0.28
A2316, 0.04
A1468, 0.5
A2315, 0.65
A2799, 0.97
A1467, 0.1
A2314, 0.24
A2798, 0.24
A1473, 0.37
A2320, 0.53
A1472, 0.01
A1471, 0.95
A1470, 0.29
A1014, 0.58
A1499, 0.72
A2346, 0.25
A1015, 0.6
A1498, 0.27
A2345, 0.75
A1012, 0.35
A1497, 0.56
A2344, 0.98
A1013, 0.27
A1496, 0.2
A2343, 0.07
A1018, 0.21
A1019, 0.78
A2349, 0.78
A1016, 0.42
A2348, 0.29
A1017, 0.45
A2347, 0.61
A1021, 0.4
A2353, 0.62
A1022, 0.6
A2352, 0.04
A2351, 0.8
A1020, 0.22
A2350, 0.65
A1009, 0.61
A1003, 0.65
A1488, 0.38
A2335, 0.7
A1004, 0.49
A1487, 0.12
A2334, 0.05
A1001, 0.19
A1486, 0.41
A2333, 0.47
A1002, 0.46
A1485, 0.44
A2332, 0.71
A1007, 0.83
A2339, 0.69
A1008, 0.18
A2338, 0.4
A1005, 0.5
A2337, 0.54
A1006, 0.96
A1489, 0.33
A2336, 0.09
A1491, 0.63
A1490, 0.63
A1010, 0.67
A1495, 0.55
A2342, 0.17
A1011, 0.1
A1494, 0.98
A2341, 0.68
A1493, 0.69
A2340, 0.04
A1492, 0.61
A2529, 0.78
A2528, 0.72
A2527, 0.12
A1675, 0.07
A2522, 0.66
A1674, 0.64
A2521, 0.2
A1673, 0.83
A2520, 0.87
A1672, 0.89
A1679, 0.07
A2526, 0.24
A1678, 0.99
A2525, 0.15
A1677, 0.93
A2524, 0.62
A1676, 0.02
A2523, 0
A1682, 0.14
A1681, 0.74
A1680, 0.4
A2519, 0.73
A2518, 0.66
A2517, 0.57
A1669, 0.05
A2516, 0.75
A1664, 0.9
A2511, 0.48
A2995, 0.79
A1663, 0.81
A2510, 0.32
A2994, 0.06
A1662, 0.14
A2993, 0.76
A1661, 0.83
A2992, 0.28
A1668, 0.7
A2515, 0.49
A2999, 0.37
A1667, 0.07
A2514, 0.81
A2998, 0.6
A1666, 0.46
A2513, 0.98
A2997, 0.81
A1665, 0.27
A2512, 0.07
A2996, 0.1
A1671, 0.8
A1670, 0.57
A1218, 0.47
A1219, 0.6
A2549, 0.61
A1212, 0.1
A1697, 0.51
A2544, 0.45
A1213, 0.44
A1696, 0.39
A2543, 0.84
A1210, 0.99
A1695, 0.19
A2542, 0.32
A1211, 0.69
A1694, 0.09
A2541, 0.88
A1216, 0.44
A2548, 0.58
A1217, 0.53
A2547, 0.62
A1214, 0.3
A1699, 0.3
A2546, 0.09
A1215, 0.5
A1698, 0.42
A2545, 0.59
A2551, 0.44
A1220, 0.96
A2550, 0.01
A1209, 0.96
A1207, 0.12
A2539, 0.84
A1208, 0.68
A2538, 0.65
A1201, 0.63
A1686, 0.6
A2533, 0.03
A1202, 0.2
A1685, 0.61
A2532, 0.69
A1684, 0.28
A2531, 0.25
A1200, 0.54
A1683, 0.74
A2530, 0.95
A1205, 0.75
A2537, 0.25
A1206, 0.7
A1689, 0.35
A2536, 0.67
A1203, 0.14
A1688, 0.7
A2535, 0.41
A1204, 0.08
A1687, 0.43
A2534, 0.12
A1693, 0.1
A2540, 0.58
A1692, 0.88
A1691, 0.05
A1690, 0.06
A1639, 0.35
A1638, 0.24
A2969, 0.14
A1637, 0.99
A2968, 0.24
A1636, 0.58
A2967, 0.27
A1631, 0.32
A2962, 0.72
A1630, 0.29
A2961, 0.98
A2960, 0.56
A1635, 0.52
A2966, 0.6
A1634, 0.84
A2965, 0.95
A1633, 0.42
A2964, 0.48
A1632, 0.19
A2963, 0.15
A1628, 0.88
A2959, 0.25
A1627, 0.31
A2958, 0.09
A1626, 0.04
A2957, 0.72
A1625, 0.35
A2956, 0.13
A1629, 0.14
A1620, 0.41
A2951, 0.7
A2950, 0.43
A1624, 0.04
A2955, 0.82
A1623, 0.41
A2954, 0.69
A1622, 0.57
A2953, 0.72
A1621, 0.41
A2952, 0.64
A2508, 0.85
A2507, 0.15
A1659, 0.66
A2506, 0.81
A1658, 0.31
A2505, 0.98
A2989, 0.8
A2509, 0.4
A1653, 0.25
A2500, 0.7
A2984, 0.79
A1652, 0.31
A2983, 0.22
A1651, 0.8
A2982, 0.32
A1650, 0.13
A2981, 0.95
A1657, 0.15
A2504, 0.07
A2988, 0.03
A1656, 0.28
A2503, 0.64
A2987, 0.93
A1655, 0.45
A2502, 0.55
A2986, 0.81
A1654, 0.27
A2501, 0.43
A2985, 0.55
A1660, 0.98
A2991, 0.11
A2990, 0.84
A1649, 0.24
A608, 0.38
A1648, 0.89
A2979, 0.26
A609, 0.09
A1647, 0.88
A2978, 0.21
A606, 0.85
A607, 0.77
A604, 0.41
A605, 0.68
A602, 0.59
A1642, 0.62
A2973, 0.48
A603, 0.38
A1641, 0.57
A2972, 0.07
A600, 0.69
A1640, 0.53
A2971, 0.61
A601, 0.77
A2970, 0.37
A1646, 0.01
A2977, 0.43
A1645, 0.68
A2976, 0.45
A1644, 0.92
A2975, 0.45
A1643, 0.26
A2974, 0.91
A2980, 0.68
A2926, 0.44
A2925, 0.3
A619, 0.19
A2924, 0.87
A2923, 0.39
A617, 0.7
A618, 0.74
A2929, 0.84
A615, 0.98
A2928, 0.13
A616, 0.77
A2927, 0
A613, 0.01
A614, 0.16
A611, 0.48
A612, 0.62
A2922, 0.16
A610, 0.91
A2921, 0.82
A2920, 0.13
A2915, 0.24
A2914, 0.09
A2913, 0.9
A2912, 0.01
A628, 0.73
A2919, 0.85
A629, 0.22
A2918, 0.18
A626, 0.29
A2917, 0.12
A627, 0.82
A2916, 0.2
A624, 0.81
A625, 1
A622, 0.42
A623, 0.03
A620, 0.76
A2911, 0.86
A621, 0.28
A2910, 0.57
A1617, 0.7
A2948, 0.75
A1616, 0.96
A2947, 0.96
A1615, 0.02
A2946, 0.45
A1614, 0.3
A2945, 0.88
A639, 0.56
A637, 0.58
A1619, 0.75
A638, 0.07
A1618, 0.09
A2949, 0.44
A635, 0.3
A2940, 0.04
A636, 0.65
A633, 0.53
A634, 0.5
A631, 0.83
A1613, 0.6
A2944, 0.86
A632, 0.71
A1612, 0.9
A2943, 0.66
A1611, 0.22
A2942, 0.39
A630, 0.58
A1610, 0.3
A2941, 0.44
A1606, 0.54
A2937, 0.74
A1605, 0.69
A2936, 0.57
A1604, 0.1
A2935, 0.4
A1603, 0.34
A2934, 0.31
A1609, 0.8
A648, 0.42
A1608, 0.53
A2939, 0.7
A649, 0.64
A1607, 0.07
A2938, 0.9
A646, 0.38
A647, 0.22
A644, 0.31
A645, 0.77
A642, 0.61
A1602, 0.41
A2933, 0.08
A643, 0.5
A1601, 0.9
A2932, 0.05
A640, 0.91
A1600, 0.79
A2931, 0.98
A641, 0.49
A2930, 0.11
A659, 0.38
A657, 0.25
A658, 0.36
A655, 0.4
A656, 0.87
A653, 0.51
A654, 0.32
A651, 0.64
A652, 0.68
A650, 0.47
A668, 0.1
A669, 0.8
A666, 0.56
A667, 0.02
A664, 0.14
A665, 0.77
A662, 0.45
A663, 0.21
A660, 0.78
A661, 0.66
A2904, 0.63
A2903, 0.92
A2902, 0
A2901, 0.42
A2908, 0.63
A2907, 0.38
A2906, 0.24
A2905, 0.45
A679, 0.4
A677, 0.05
A678, 0.61
A675, 0.73
A2900, 0.92
A676, 0.42
A673, 0.33
A674, 0.76
A671, 0.74
A672, 0.62
A670, 0.52
A2909, 0.75
A208, 0.56
A209, 0.8
A206, 0.53
A207, 0.63
A204, 0.68
A688, 0.22
A205, 0.64
A689, 0.3
A202, 0.21
A686, 0.47
A203, 0.86
A687, 0.95
A200, 0.08
A684, 0.84
A201, 0.27
A685, 0.14
A682, 0.12
A683, 0.97
A680, 0.31
A681, 0.45
A219, 0.15
A217, 0.91
A218, 0.5
A215, 0.67
A699, 0.94
A216, 0.96
A213, 0.15
A697, 0.58
A214, 0.73
A698, 0.13
A211, 0.47
A695, 0.21
A212, 0.03
A696, 0.01
A693, 0.97
A2096, 0.26
A210, 0.41
A694, 0.32
A2095, 0.75
A691, 0.4
A2094, 0.01
A692, 0.08
A2093, 0.33
A690, 0.65
A2099, 0.43
A2098, 0.86
A2097, 0.73
A2092, 0.18
A2091, 0.39
A2090, 0.1
A228, 0.96
A229, 0.82
A226, 0.16
A227, 0.69
A2079, 0.37
A224, 0.79
A225, 0.43
A222, 0.04
A223, 0.13
A220, 0.71
A2085, 0.93
A221, 0.89
A2084, 0.16
A2083, 0.39
A2082, 0.2
A2089, 0.75
A2088, 0.38
A2087, 0.15
A2086, 0.3
A2081, 0.18
A2080, 0.9
A239, 0.98
A237, 0.47
A238, 0.08
A235, 0.61
A236, 0.87
A233, 0.88
A234, 0.22
A231, 0.08
A232, 0.69
A230, 0.04
A248, 0.84
A249, 0.81
A246, 0.74
A247, 0.09
A244, 0.59
A245, 0.33
A242, 0.73
A243, 0.68
A240, 0.06
A241, 0.81
A2049, 0.73
A2048, 0.2
A259, 0.19
A1199, 0.39
A2047, 0
A2046, 0.12
A257, 0.16
A258, 0.98
A255, 0.4
A256, 0.17
A253, 0.19
A2052, 0.29
A254, 0.98
A2051, 0.06
A251, 0.25
A2050, 0.87
A252, 0.28
A2056, 0.65
A250, 0.03
A2055, 0.91
A2054, 0.07
A2053, 0.01
A2038, 0.35
A2037, 0.76
A1188, 0.95
A2036, 0.43
A1189, 0.35
A2035, 0.61
A268, 0.48
A269, 0.67
A266, 0.92
A267, 0.63
A2039, 0.92
A264, 0.62
A1193, 0.26
A2041, 0.04
A265, 0.51
A1194, 0.05
A2040, 0.79
A262, 0.84
A1191, 0.5
A263, 0.65
A1192, 0.93
A260, 0.27
A1197, 0.03
A2045, 0.3
A261, 0.23
A1198, 0.95
A2044, 0.71
A1195, 0.8
A2043, 0.52
A1196, 0.64
A2042, 0.9
A1190, 0.32
A2069, 0.48
A2068, 0.88
A279, 0.2
A277, 0.21
A278, 0.5
A275, 0.82
A2074, 0.07
A276, 0.16
A2073, 0.75
A273, 0.09
A2072, 0.23
A274, 0.39
A2071, 0.21
A271, 0.13
A2078, 0.77
A272, 0.04
A2077, 0.54
A2076, 0.33
A270, 0
A2075, 0.21
A2070, 0.4
A2059, 0.5
A2058, 0.98
A2057, 0.07
A288, 0.22
A289, 0.46
A286, 0.49
A2063, 0.79
A287, 0.91
A2062, 0.2
A284, 0.32
A2061, 0.19
A285, 0.72
A2060, 0.8
A282, 0.37
A2067, 0.84
A283, 0.69
A2066, 0.47
A280, 0.26
A2065, 0.42
A281, 0.27
A2064, 0.17
A1157, 0.36
A2005, 0.04
A2489, 0.52
A1158, 0.91
A2004, 0.28
A2488, 0.16
A1155, 0
A2003, 0.3
A2487, 0.51
A1156, 0.95
A2002, 0.39
A2486, 0.69
A2009, 0.82
A2008, 0.82
A299, 0.55
A1159, 0.47
A2007, 0.26
A2006, 0.65
A297, 0.81
A1160, 0.24
A2492, 0.48
A298, 0.22
A1161, 0.09
A2491, 0.25
A295, 0.06
A2490, 0.95
A296, 0.23
A293, 0.77
A1164, 0.45
A2012, 0.66
A2496, 0.46
A294, 0.9
A1165, 0.29
A2011, 0.66
A2495, 0.18
A291, 0.06
A1162, 0.16
A2010, 0.16
A2494, 0.53
A292, 0.58
A1163, 0.09
A2493, 0.91
A290, 0.75
A1146, 0.17
A2478, 0.96
A1147, 0.82
A2477, 0.92
A1144, 0.19
A2476, 0.7
A1145, 0.54
A2475, 0.51
A1148, 0.75
A1149, 0.85
A2479, 0.01
A2481, 0.7
A1150, 0.03
A2480, 0.92
A1153, 0.89
A2001, 0.02
A2485, 0.56
A1154, 0.82
A2000, 1
A2484, 0.9
A1151, 0.92
A2483, 0.69
A1152, 0.74
A2482, 0.85
A1179, 0.46
A2027, 0.3
A2026, 0.42
A1177, 0.65
A2025, 0.35
A1178, 0.81
A2024, 0.99
A2029, 0.35
A2028, 0.64
A1182, 0.36
A2030, 0.65
A1183, 0.3
A1180, 0.53
A1181, 0.83
A1186, 0.27
A2034, 0.56
A1187, 0.2
A2033, 0.3
A1184, 0.38
A2032, 0.63
A1185, 0.27
A2031, 0.21
A1168, 0.73
A2016, 0.29
A1169, 0.63
A2015, 0.55
A2499, 0.1
A1166, 0.1
A2014, 0.14
A2498, 0.86
A1167, 0.37
A2013, 0.53
A2497, 0.89
A2019, 0.98
A2018, 0.37
A2017, 0.33
A1171, 0.41
A1172, 0.76
A1170, 0.48
A1175, 0.23
A2023, 0.39
A1176, 0.31
A2022, 0.36
A1173, 0.2
A2021, 0.37
A1174, 0.66
A2020, 0.98
A1119, 0.77
A1113, 0.96
A1598, 0.21
A2445, 0.23
A1114, 0.36
A1597, 0.88
A2444, 0.87
A1111, 0.02
A1596, 0.22
A2443, 0.56
A1112, 0.86
A1595, 0.7
A2442, 0.67
A1117, 0.2
A2449, 0.07
A1118, 0.05
A2448, 0.87
A1115, 0.14
A2447, 0.06
A1116, 0.89
A1599, 0.09
A2446, 0.25
A1120, 0.92
A2452, 0.03
A1121, 0.1
A2451, 0.66
A2450, 0.54
A1108, 0.43
A1109, 0.93
A2439, 0.17
A1102, 0.52
A1587, 0.19
A2434, 0.27
A1103, 0.24
A1586, 0.6
A2433, 0.6
A1100, 0.86
A1585, 0.59
A2432, 0.69
A1101, 0.98
A1584, 0.03
A2431, 0.88
A1106, 0.78
A2438, 0.85
A1107, 0.99
A2437, 0.09
A1104, 0.33
A1589, 0.1
A2436, 0.45
A1105, 0.12
A1588, 0.02
A2435, 0.34
A1590, 0.77
A1594, 0.98
A2441, 0.69
A1110, 0.74
A1593, 0.34
A2440, 0.06
A1592, 0.1
A1591, 0.81
A1135, 0.82
A2467, 0.56
A1136, 0.25
A2466, 0.75
A1133, 0.55
A2465, 0.06
A1134, 0.29
A2464, 0.09
A1139, 0.3
A1137, 0.05
A2469, 0.75
A1138, 0.64
A2468, 0.75
A2470, 0.35
A1142, 0.54
A2474, 0.79
A1143, 0.82
A2473, 0.83
A1140, 0.62
A2472, 0.98
A1141, 0.7
A2471, 0.11
A1124, 0.13
A2456, 0.2
A1125, 0.53
A2455, 0.65
A1122, 0.13
A2454, 0.11
A1123, 0.88
A2453, 0.19
A1128, 0.71
A1129, 0.69
A2459, 0.55
A1126, 0.96
A2458, 0.45
A1127, 0.44
A2457, 0.81
A1131, 0.68
A2463, 0.72
A1132, 0.72
A2462, 0.21
A2461, 0.26
A1130, 0.23
A2460, 0.99
