ArgName,ArgBasicWeight
A1947, 0.52
A1946, 0.65
A509, 0.54
A1945, 0.62
A1944, 0.16
A507, 0.68
A508, 0.24
A505, 0.24
A989, 0.11
A1949, 0.2
A506, 0.57
A1948, 0.68
A503, 0.55
A987, 0.42
A504, 0.39
A988, 0.86
A501, 0.35
A985, 0.51
A502, 0.49
A986, 0.03
A983, 0.9
A1943, 0.28
A500, 0.76
A984, 0.95
A1942, 0.85
A981, 0.45
A1941, 0.62
A982, 0.32
A1940, 0.37
A980, 0.38
A2827, 0.08
A1979, 0.71
A2826, 0.37
A1978, 0.7
A2825, 0.22
A1977, 0.86
A2824, 0.9
A518, 0.36
A519, 0.93
A516, 0.12
A2829, 0.69
A517, 0.13
A2828, 0.26
A514, 0.21
A998, 0.11
A1972, 0.12
A515, 0.48
A999, 0.46
A1971, 0.13
A512, 0.12
A996, 0.42
A1970, 0.8
A513, 0.19
A997, 0.6
A510, 0.23
A994, 0.12
A1976, 0.5
A2823, 0.41
A511, 0.54
A995, 0.66
A1975, 0.71
A2822, 0.96
A992, 0.62
A1974, 0.27
A2821, 0.41
A993, 0.7
A1973, 0.66
A2820, 0.81
A990, 0.2
A991, 0.61
A1969, 0.79
A2816, 0.89
A1968, 0.55
A2815, 0.12
A1967, 0.1
A2814, 0.5
A1966, 0.88
A2813, 0.79
A529, 0.48
A2819, 0.48
A527, 0.09
A2818, 0.87
A528, 0.93
A2817, 0.6
A525, 0.76
A1961, 0.49
A526, 0.27
A1960, 0.81
A523, 0.97
A524, 0.96
A521, 0.87
A1965, 0.67
A2812, 0.13
A522, 0.86
A1964, 0
A2811, 0.45
A1963, 0.98
A2810, 1
A520, 0.39
A1962, 0.13
A1914, 0.19
A1913, 0.29
A1912, 0.62
A1911, 0.5
A1918, 0.8
A1917, 0.74
A538, 0.11
A1916, 0.73
A539, 0.73
A1915, 0.19
A536, 0.26
A537, 0.18
A534, 0.02
A535, 0.6
A532, 0.44
A1910, 0.84
A533, 0.39
A530, 0.95
A531, 0.45
A1919, 0.6
A1903, 0.18
A1902, 0.56
A1901, 0.45
A1900, 0.08
A1907, 0.45
A1906, 0.86
A549, 0.95
A1905, 0.81
A1904, 0.57
A547, 0.97
A548, 0.7
A545, 0.57
A546, 0.23
A543, 0.22
A544, 0.8
A541, 0.6
A542, 0.07
A540, 0.85
A1909, 0.91
A1908, 0.49
A1936, 0.11
A1935, 0.24
A1934, 0.67
A1933, 0.95
A1939, 0.92
A1938, 0.38
A1937, 0.31
A558, 0.37
A559, 0.34
A556, 0.3
A557, 0.12
A554, 0.21
A1932, 0.88
A555, 0.38
A1931, 0.31
A552, 0.74
A1930, 0.71
A553, 0.9
A550, 0.15
A551, 0.48
A1925, 0.46
A1924, 0.08
A1923, 0.68
A1922, 0.33
A1929, 0.64
A1928, 0.36
A1927, 0.53
A1926, 0.84
A569, 0.66
A567, 0.8
A568, 0.01
A565, 0.65
A1921, 0.99
A566, 0.62
A1920, 0.49
A563, 0.61
A564, 0.07
A561, 0.3
A562, 0.12
A560, 0.73
A578, 0.11
A579, 0.22
A576, 0.79
A577, 0.88
A574, 0.84
A575, 0.23
A572, 0.64
A573, 0.59
A570, 0.53
A571, 0.45
A109, 0.72
A107, 0.02
A108, 0.9
A105, 0.85
A589, 0.9
A106, 0.33
A103, 0.85
A587, 0.91
A104, 0.69
A588, 0.91
A101, 0.85
A585, 0.6
A102, 0.51
A586, 0.76
A583, 0.88
A100, 0.27
A584, 0.72
A581, 0.42
A582, 0.72
A580, 0.41
A10, 0.3
A11, 0.77
A12, 0.59
A13, 0.4
A14, 0.6
A15, 0.74
A16, 0.79
A17, 0.7
A18, 0.68
A19, 0.33
A118, 0.18
A119, 0.32
A116, 0.7
A117, 0.13
A114, 0.39
A598, 0.52
A115, 0.4
A599, 0.46
A112, 0.35
A596, 0.09
A113, 0.35
A597, 0.8
A110, 0.07
A594, 0.03
A111, 0.19
A595, 0.01
A592, 0.95
A593, 0.64
A590, 0.04
A591, 0.85
A20, 0.15
A21, 0.13
A22, 0.52
A23, 0.24
A24, 0.9
A25, 0.05
A26, 0.89
A27, 0.6
A28, 0.09
A29, 0.69
A129, 0.38
A127, 0.81
A128, 0.36
A125, 0.83
A126, 0.79
A123, 0.97
A124, 0.56
A121, 0.26
A122, 0.07
A120, 0.71
A30, 0.51
A31, 0.4
A32, 0.18
A33, 0.7
A34, 0.25
A35, 0.46
A36, 0.13
A37, 0.28
A38, 0.54
A39, 0.58
A138, 0.46
A1078, 0.18
A139, 0.8
A1079, 0.47
A136, 0.96
A137, 0.19
A134, 0.62
A135, 0.86
A132, 0.39
A1083, 0.82
A133, 0.67
A1084, 0.82
A130, 0.37
A1081, 0.97
A131, 0.8
A1082, 0.99
A1087, 0.36
A1088, 0.51
A1085, 0.18
A1086, 0.15
A40, 0.83
A41, 0.44
A1080, 0.79
A42, 0.85
A43, 0.66
A44, 0.13
A45, 0
A46, 0.84
A47, 0.2
A48, 0.57
A49, 0.85
A1069, 0.68
A149, 0.11
A1067, 0.9
A2399, 0
A1068, 0.26
A2398, 0.85
A147, 0.54
A148, 0.43
A145, 0.13
A146, 0.37
A143, 0.79
A1072, 0.24
A144, 0.52
A1073, 0.77
A141, 0.01
A1070, 0.27
A142, 0.34
A1071, 0.28
A1076, 0.19
A140, 0.62
A1077, 0.36
A1074, 0.29
A1075, 0.62
A50, 0.61
A51, 0.94
A52, 0.46
A53, 0.04
A54, 0.55
A55, 0.33
A56, 0.28
A57, 0.91
A58, 0.33
A59, 0.11
A158, 0.65
A159, 0.98
A156, 0.88
A157, 0.76
A154, 0.08
A155, 0.89
A152, 0.64
A153, 0.48
A150, 0.77
A151, 0.33
A60, 0.13
A61, 0.37
A62, 0.13
A63, 0.86
A64, 0.62
A65, 0.75
A66, 0.67
A67, 0.64
A68, 0.84
A69, 0.56
A1089, 0.13
A169, 0.98
A167, 0.49
A168, 0.79
A165, 0.53
A1094, 0.19
A166, 0.66
A1095, 0.61
A163, 0.09
A1092, 0.81
A164, 0.33
A1093, 0.67
A161, 0.32
A1098, 0.01
A162, 0.17
A1099, 0.44
A1096, 0.97
A160, 0.37
A1097, 0.04
A70, 0.89
A71, 0.53
A72, 0.54
A73, 0.58
A1090, 0.44
A74, 0.62
A1091, 0.97
A75, 0.7
A76, 0.83
A77, 0.2
A78, 0.83
A79, 0.23
A1036, 0.54
A2368, 0.34
A1037, 0.55
A2367, 0.82
A1034, 0.34
A2366, 0.76
A1035, 0.18
A2365, 0.02
A178, 0.69
A1038, 0.89
A179, 0.04
A1039, 0.41
A2369, 0.19
A176, 0.56
A2371, 0.96
A177, 0.99
A1040, 0.33
A2370, 0.07
A174, 0.68
A175, 0.03
A172, 0.72
A1043, 0.49
A2375, 0.94
A173, 0.37
A1044, 0.8
A2374, 0.27
A170, 0.23
A1041, 0.31
A2373, 0.49
A171, 0.05
A1042, 0.48
A2372, 0.55
A80, 0.08
A81, 0.15
A82, 0.74
A83, 0.66
A84, 0.26
A85, 0.97
A86, 0.9
A87, 0.36
A88, 0.88
A89, 0.29
A1025, 0.45
A2357, 0.53
A1026, 0.02
A2356, 0.25
A1023, 0.85
A2355, 0.17
A1024, 0.71
A2354, 0.51
A1029, 0.61
A189, 0.94
A1027, 0.1
A2359, 0.1
A1028, 0
A2358, 0.14
A187, 0.17
A2360, 0.38
A188, 0.92
A185, 0.28
A186, 1
A183, 0.76
A1032, 0.35
A2364, 0.42
A184, 0.94
A1033, 0.56
A2363, 0.01
A181, 0.35
A1030, 0.63
A2362, 0.97
A90, 0.24
A182, 0.47
A1031, 0.45
A2361, 0.38
A91, 0.6
A92, 0.27
A180, 0.74
A93, 0.58
A94, 0.15
A95, 0.24
A96, 0.24
A97, 0.21
A98, 0.95
A99, 0.19
A1058, 0.05
A1059, 0.87
A2389, 0.67
A1056, 0.23
A2388, 0.08
A1057, 0.74
A2387, 0.92
A198, 0.53
A1061, 0.16
A2393, 0.01
A199, 0.99
A1062, 0.39
A2392, 0.71
A196, 0.1
A2391, 0.53
A197, 0.01
A1060, 0.4
A2390, 0.87
A194, 0.94
A1065, 0.37
A2397, 0.1
A195, 0.19
A1066, 0.43
A2396, 0.77
A192, 0.06
A1063, 0.25
A2395, 0.17
A193, 0.22
A1064, 0.16
A2394, 0.67
A190, 0.19
A191, 0.84
A1047, 0.98
A2379, 0.22
A1048, 0.41
A2378, 0.65
A1045, 0.42
A2377, 0.78
A1046, 0.47
A2376, 0.42
A1049, 0.2
A1050, 0.15
A2382, 0.74
A1051, 0.12
A2381, 0.15
A2380, 0.95
A1054, 0.5
A2386, 0.37
A1055, 0.06
A2385, 0.31
A1052, 0.12
A2384, 0.64
A1053, 0.26
A2383, 0.14
A2329, 0.41
A1477, 0.69
A2324, 0.14
A1476, 0.38
A2323, 0.7
A1475, 0.89
A2322, 0.65
A1474, 0.57
A2321, 0.42
A2328, 0.5
A2327, 0.84
A1479, 0.45
A2326, 0.74
A1478, 0.84
A2325, 0.14
A1480, 0.29
A1484, 0.95
A2331, 0.85
A1000, 0.75
A1483, 0.82
A2330, 0.19
A1482, 0.6
A1481, 0.46
A2319, 0.55
A2318, 0.05
A1466, 0.63
A2313, 0.51
A2797, 0.13
A1465, 0.31
A2312, 0.52
A2796, 0.55
A1464, 0.05
A2311, 0.14
A2795, 0.76
A1463, 0.71
A2310, 0.01
A2794, 0.79
A2317, 0.78
A1469, 0.84
A2316, 0.91
A1468, 0.61
A2315, 0.27
A2799, 0.39
A1467, 0.95
A2314, 0.17
A2798, 0.26
A1473, 0.86
A2320, 0.7
A1472, 0.22
A1471, 0.72
A1470, 0.96
A1014, 0.89
A1499, 0.34
A2346, 0.15
A1015, 0.86
A1498, 0.99
A2345, 0.28
A1012, 0.86
A1497, 0.87
A2344, 0.35
A1013, 0.6
A1496, 0.98
A2343, 0.04
A1018, 0.19
A1019, 0.1
A2349, 0.8
A1016, 0.65
A2348, 0.24
A1017, 0.47
A2347, 0.64
A1021, 0.05
A2353, 0.06
A1022, 0.77
A2352, 0.51
A2351, 0.88
A1020, 0.39
A2350, 0.76
A1009, 0.12
A1003, 0.09
A1488, 0.96
A2335, 0.13
A1004, 0.03
A1487, 0.25
A2334, 0.22
A1001, 0.03
A1486, 0.47
A2333, 0.47
A1002, 0.96
A1485, 0.69
A2332, 0.47
A1007, 0.65
A2339, 0.6
A1008, 0.3
A2338, 0.69
A1005, 0.05
A2337, 0.97
A1006, 0.25
A1489, 0.16
A2336, 0.68
A1491, 0.29
A1490, 0.46
A1010, 0.03
A1495, 0.75
A2342, 0.05
A1011, 0.35
A1494, 0.63
A2341, 0.33
A1493, 0.11
A2340, 0.41
A1492, 0.94
A2529, 0.97
A2528, 0.82
A2527, 0.76
A1675, 0.45
A2522, 0.67
A1674, 0.94
A2521, 0.21
A1673, 0.63
A2520, 0.03
A1672, 0.98
A1679, 0.17
A2526, 0.12
A1678, 0.2
A2525, 0.11
A1677, 0.86
A2524, 0.66
A1676, 0.76
A2523, 1
A1682, 0.58
A1681, 0.34
A1680, 0.03
A2519, 0.21
A2518, 0.85
A2517, 0.08
A1669, 0.19
A2516, 0.15
A1664, 0.16
A2511, 0.67
A2995, 0.6
A1663, 0.22
A2510, 0.8
A2994, 0.11
A1662, 0.42
A2993, 0.32
A1661, 0.04
A2992, 0.14
A1668, 0.87
A2515, 0.16
A2999, 0.16
A1667, 0.27
A2514, 0.59
A2998, 0.96
A1666, 0.23
A2513, 0.05
A2997, 0.35
A1665, 0.97
A2512, 0.38
A2996, 0.6
A1671, 0.16
A1670, 0.07
A1218, 0.02
A1219, 0.53
A2549, 0.91
A1212, 0.56
A1697, 0.26
A2544, 0.02
A1213, 0.16
A1696, 0.09
A2543, 0.15
A1210, 0.14
A1695, 0.69
A2542, 0.45
A1211, 0.63
A1694, 0.62
A2541, 0.74
A1216, 0.89
A2548, 0.68
A1217, 0.14
A2547, 0.85
A1214, 0.35
A1699, 0.54
A2546, 0.76
A1215, 0.77
A1698, 0.89
A2545, 0.83
A2551, 0.38
A1220, 0.04
A2550, 0.9
A1209, 0.3
A1207, 0.85
A2539, 0.08
A1208, 0.74
A2538, 0.55
A1201, 0.27
A1686, 0.8
A2533, 0.61
A1202, 0.62
A1685, 0.32
A2532, 0.08
A1684, 0.37
A2531, 0.52
A1200, 0.6
A1683, 0.14
A2530, 0.91
A1205, 0.49
A2537, 0.92
A1206, 0.09
A1689, 0.59
A2536, 0.81
A1203, 0.14
A1688, 0.17
A2535, 0.98
A1204, 0.22
A1687, 0.78
A2534, 0.51
A1693, 0.94
A2540, 0.58
A1692, 0.71
A1691, 0.41
A1690, 0.66
A1639, 0.83
A1638, 0.67
A2969, 0.34
A1637, 0.84
A2968, 0.74
A1636, 0.71
A2967, 0.51
A1631, 0.97
A2962, 0.45
A1630, 0.09
A2961, 0.67
A2960, 0.52
A1635, 0.34
A2966, 0.86
A1634, 0.39
A2965, 0.4
A1633, 0.95
A2964, 0.91
A1632, 0.82
A2963, 0.17
A1628, 0.4
A2959, 0.34
A1627, 0.06
A2958, 0.27
A1626, 0.04
A2957, 0.78
A1625, 0.42
A2956, 0.64
A1629, 0.69
A1620, 0.86
A2951, 0.98
A2950, 0
A1624, 0.97
A2955, 0.79
A1623, 0.43
A2954, 0.57
A1622, 0.75
A2953, 0.71
A1621, 0.16
A2952, 0.46
A2508, 0.93
A2507, 0.13
A1659, 0.21
A2506, 0.56
A1658, 0.87
A2505, 0.82
A2989, 0.59
A2509, 0.62
A1653, 0.96
A2500, 0.81
A2984, 0.01
A1652, 0.59
A2983, 0.06
A1651, 0.17
A2982, 0.72
A1650, 0.22
A2981, 0.57
A1657, 0.71
A2504, 0.84
A2988, 0.91
A1656, 0.42
A2503, 0.74
A2987, 0.49
A1655, 0
A2502, 0.22
A2986, 0.68
A1654, 0.43
A2501, 0.52
A2985, 0.69
A1660, 0.86
A2991, 0.96
A2990, 0.46
A1649, 0.37
A608, 0.19
A1648, 0.65
A2979, 0.41
A609, 0.9
A1647, 0.17
A2978, 0.62
A606, 0.97
A607, 0.85
A604, 0.5
A605, 0.64
A602, 0.47
A1642, 0.73
A2973, 0.5
A603, 0.61
A1641, 0.31
A2972, 0.99
A600, 0.13
A1640, 0.77
A2971, 0.77
A601, 0.84
A2970, 0.29
A1646, 0.28
A2977, 0.25
A1645, 0.94
A2976, 0.3
A1644, 0.79
A2975, 0.88
A1643, 0.5
A2974, 0.3
A2980, 0.58
A2926, 0.85
A2925, 0.97
A619, 0.57
A2924, 0.37
A2923, 0.87
A617, 0.42
A618, 0.24
A2929, 0.31
A615, 0.12
A2928, 0.95
A616, 0.92
A2927, 0.26
A613, 0.03
A614, 0.16
A611, 0.09
A612, 0.91
A2922, 0.48
A610, 0.09
A2921, 0.34
A2920, 0.31
A2915, 0.79
A2914, 0.83
A2913, 0.51
A2912, 0.39
A628, 0.44
A2919, 0.35
A629, 0.58
A2918, 0.61
A626, 0.56
A2917, 0.26
A627, 0.99
A2916, 0.92
A624, 0.55
A625, 0.46
A622, 0.61
A623, 0.5
A620, 0.91
A2911, 0.09
A621, 0.01
A2910, 0.48
A1617, 0.53
A2948, 0.77
A1616, 0.32
A2947, 0.2
A1615, 0.01
A2946, 0.54
A1614, 0.46
A2945, 0.59
A639, 0.45
A637, 0.42
A1619, 0.88
A638, 0.08
A1618, 0.97
A2949, 0.35
A635, 0.35
A2940, 0.79
A636, 0.33
A633, 0.01
A634, 0.65
A631, 0.28
A1613, 0.77
A2944, 0.03
A632, 0.02
A1612, 0.85
A2943, 0.81
A1611, 0.07
A2942, 0.64
A630, 0.34
A1610, 0.95
A2941, 0.03
A1606, 0
A2937, 0.17
A1605, 0.7
A2936, 0.89
A1604, 0.03
A2935, 0.47
A1603, 0.39
A2934, 0.53
A1609, 0.17
A648, 0.12
A1608, 0.78
A2939, 0.18
A649, 0.19
A1607, 0.95
A2938, 0
A646, 0.72
A647, 0.33
A644, 0.37
A645, 0.32
A642, 0.77
A1602, 0.76
A2933, 0.33
A643, 0.6
A1601, 0.8
A2932, 0.88
A640, 0.45
A1600, 0.59
A2931, 0.93
A641, 0.35
A2930, 0.1
A659, 0.1
A657, 0.08
A658, 0.59
A655, 0.74
A656, 0.97
A653, 0.99
A654, 0.81
A651, 0.17
A652, 0.39
A650, 0.71
A668, 0.71
A669, 0.65
A666, 0.21
A667, 0.28
A664, 0.29
A665, 0.44
A662, 0.51
A663, 0.25
A660, 0.37
A661, 0.06
A2904, 0.03
A2903, 0.86
A2902, 0.38
A2901, 0.07
A2908, 0.3
A2907, 0.21
A2906, 0.18
A2905, 0.75
A679, 0.41
A677, 0.76
A678, 0.93
A675, 0.34
A2900, 0.37
A676, 0.92
A673, 0.14
A674, 0.26
A671, 0.76
A672, 0.41
A670, 0.24
A2909, 0.58
A208, 0.22
A209, 0.31
A206, 0.43
A207, 0.3
A204, 0.86
A688, 0.78
A205, 0.39
A689, 0.1
A202, 0.81
A686, 0.65
A203, 0.53
A687, 0.46
A200, 0.47
A684, 0.65
A201, 0.86
A685, 0.22
A682, 0.52
A683, 0.99
A680, 0.17
A681, 0.67
A219, 0.35
A217, 0.11
A218, 0.82
A215, 0.8
A699, 0.88
A216, 0.03
A213, 0.9
A697, 0.55
A214, 0.46
A698, 0.3
A211, 0.7
A695, 0.87
A212, 0.87
A696, 0.29
A693, 0.12
A2096, 0.38
A210, 0.67
A694, 0.98
A2095, 0.96
A691, 0.14
A2094, 0.88
A692, 0.6
A2093, 0.91
A690, 0.8
A2099, 0.71
A2098, 0.4
A2097, 0.63
A2092, 0.12
A2091, 0.36
A2090, 0.32
A228, 0.61
A229, 0.13
A226, 0.26
A227, 0.69
A2079, 0.98
A224, 0.21
A225, 0.23
A222, 0.49
A223, 0.92
A220, 0.3
A2085, 0.61
A221, 0.94
A2084, 0.63
A2083, 0.71
A2082, 0.1
A2089, 0.38
A2088, 0.87
A2087, 0.25
A2086, 1
A2081, 0.16
A2080, 0.14
A239, 0.77
A237, 0.68
A238, 0.65
A235, 0.04
A236, 0.49
A233, 0.76
A234, 0.8
A231, 0.08
A232, 0.57
A230, 0.23
A248, 0.52
A249, 0.19
A246, 0.49
A247, 0.04
A244, 0.69
A245, 0.43
A242, 0.16
A243, 0.72
A240, 0.28
A241, 0.69
A2049, 0.79
A2048, 0.92
A259, 0.84
A1199, 0.84
A2047, 0.2
A2046, 0.16
A257, 0.32
A258, 0.63
A255, 0.22
A256, 0.44
A253, 0.63
A2052, 0.23
A254, 0.28
A2051, 0.43
A251, 0.6
A2050, 0.98
A252, 0.02
A2056, 0.57
A250, 0.93
A2055, 0.57
A2054, 0.35
A2053, 0.43
A2038, 0.41
A2037, 0.7
A1188, 0.93
A2036, 0.72
A1189, 0.92
A2035, 0.54
A268, 0.86
A269, 0.78
A266, 0.97
A267, 0.86
A2039, 0.88
A264, 0.56
A1193, 0.37
A2041, 0.65
A265, 0.15
A1194, 0.8
A2040, 0.01
A262, 0.64
A1191, 0.63
A263, 0.27
A1192, 0.81
A260, 0.88
A1197, 0.55
A2045, 0.55
A261, 0
A1198, 0.53
A2044, 0.72
A1195, 0.67
A2043, 0.31
A1196, 0.96
A2042, 0.6
A1190, 0.1
A2069, 0.56
A2068, 0.7
A279, 0.5
A277, 0.46
A278, 0.33
A275, 0.49
A2074, 0.58
A276, 0.5
A2073, 0.25
A273, 0.56
A2072, 0.02
A274, 0.09
A2071, 0.43
A271, 0.05
A2078, 0.77
A272, 0.95
A2077, 0.99
A2076, 0.4
A270, 0.78
A2075, 0.55
A2070, 0.51
A2059, 0.28
A2058, 0.06
A2057, 0.4
A288, 0.24
A289, 0.58
A286, 0.14
A2063, 0.03
A287, 0.42
A2062, 0.84
A284, 0.17
A2061, 0.9
A285, 0.73
A2060, 0.13
A282, 0.46
A2067, 0.04
A283, 0.76
A2066, 0.28
A280, 0.49
A2065, 0.58
A281, 0.38
A2064, 0.15
A1157, 0.82
A2005, 0.66
A2489, 0.01
A1158, 0.33
A2004, 0.35
A2488, 0.61
A1155, 0.87
A2003, 0.56
A2487, 0.65
A1156, 0.07
A2002, 0.26
A2486, 0.9
A2009, 0.07
A2008, 0.91
A299, 0.5
A1159, 0.64
A2007, 0.71
A2006, 0.52
A297, 0.58
A1160, 0.5
A2492, 0.55
A298, 0.21
A1161, 0.36
A2491, 0.3
A295, 0.38
A2490, 0.11
A296, 0.74
A293, 0.69
A1164, 0.54
A2012, 0.74
A2496, 0.05
A294, 0.59
A1165, 0.73
A2011, 0.78
A2495, 0.22
A291, 0.93
A1162, 0.37
A2010, 0.87
A2494, 0.72
A292, 0.54
A1163, 0.08
A2493, 0.94
A290, 0.64
A1146, 0.33
A2478, 0.94
A1147, 0.55
A2477, 0.13
A1144, 0.99
A2476, 0.72
A1145, 0.74
A2475, 0.02
A1148, 0.65
A1149, 0.92
A2479, 0.46
A2481, 0.99
A1150, 0.38
A2480, 0.66
A1153, 0.56
A2001, 0.28
A2485, 0.74
A1154, 0.05
A2000, 0.91
A2484, 0.47
A1151, 0.34
A2483, 0.16
A1152, 0.65
A2482, 0.03
A1179, 0.06
A2027, 0.75
A2026, 0.82
A1177, 0.62
A2025, 0.73
A1178, 0.33
A2024, 0.14
A2029, 0.76
A2028, 0.46
A1182, 0
A2030, 0.05
A1183, 0.06
A1180, 0.3
A1181, 0.87
A1186, 0.68
A2034, 0.48
A1187, 0.08
A2033, 0.13
A1184, 0.84
A2032, 0.86
A1185, 0.03
A2031, 0.88
A1168, 0.87
A2016, 0.9
A1169, 0.78
A2015, 0.27
A2499, 0.01
A1166, 0.52
A2014, 0.88
A2498, 0.46
A1167, 0.77
A2013, 0.49
A2497, 0.02
A2019, 0.34
A2018, 0.34
A2017, 0.51
A1171, 0.49
A1172, 0.94
A1170, 0.25
A1175, 0.6
A2023, 0.52
A1176, 0.48
A2022, 0.32
A1173, 0.31
A2021, 0.7
A1174, 0.82
A2020, 0.58
A1119, 0.21
A1113, 0.91
A1598, 0.9
A2445, 0.17
A1114, 0.3
A1597, 0.21
A2444, 0.5
A1111, 0.4
A1596, 0.61
A2443, 0.69
A1112, 0.63
A1595, 0.68
A2442, 0.2
A1117, 0.39
A2449, 0.91
A1118, 0.69
A2448, 0.55
A1115, 0.75
A2447, 0.79
A1116, 0.66
A1599, 0.82
A2446, 0.74
A1120, 0.72
A2452, 0.55
A1121, 0.6
A2451, 0.88
A2450, 0.16
A1108, 0.68
A1109, 0.93
A2439, 0.69
A1102, 0.98
A1587, 0.67
A2434, 0.36
A1103, 0.74
A1586, 0
A2433, 1
A1100, 0.82
A1585, 0.42
A2432, 0.23
A1101, 0.11
A1584, 0.31
A2431, 0.06
A1106, 0
A2438, 0.25
A1107, 0.66
A2437, 0.44
A1104, 0.89
A1589, 0.14
A2436, 0.52
A1105, 0.61
A1588, 0.96
A2435, 0.09
A1590, 0.43
A1594, 0.57
A2441, 0.5
A1110, 0.42
A1593, 0.44
A2440, 0.89
A1592, 0
A1591, 0.52
A1135, 0.43
A2467, 0.21
A1136, 0.45
A2466, 0.81
A1133, 0.15
A2465, 0.43
A1134, 0.43
A2464, 0.89
A1139, 0.63
A1137, 0.2
A2469, 0.31
A1138, 0.25
A2468, 0.05
A2470, 0.48
A1142, 0.05
A2474, 0.89
A1143, 0.4
A2473, 0.42
A1140, 0.22
A2472, 0.26
A1141, 0.65
A2471, 0.52
A1124, 0.5
A2456, 0.85
A1125, 0.96
A2455, 0.23
A1122, 0.38
A2454, 0.57
A1123, 0.12
A2453, 0.09
A1128, 0.38
A1129, 0.71
A2459, 0.37
A1126, 0.33
A2458, 0.97
A1127, 0.35
A2457, 0.87
A1131, 0.95
A2463, 0.45
A1132, 0.55
A2462, 0.69
A2461, 0.28
A1130, 0.03
A2460, 0.26
