ArgName,ArgBasicWeight
A1107, 0.53
A1104, 0.03
A1589, 0.07
A1105, 0.39
A1588, 0.92
A1590, 0.05
A1594, 0.22
A1110, 0.07
A1593, 0.19
A1592, 0.68
A1591, 0.53
A1135, 0.71
A1136, 0.53
A1133, 0.61
A1134, 0.55
A1139, 0.21
A1137, 0.04
A1138, 0.48
A1142, 0.59
A1143, 0.8
A1140, 0.83
A1141, 0.47
A1124, 0.45
A1125, 0.72
A1122, 0.88
A1123, 0.84
A1128, 0.43
A1129, 0.72
A1126, 0.02
A1127, 0.5
A1131, 0.48
A1132, 0.12
A1130, 0.18
