ArgName,ArgBasicWeight
A1946, 0.08
A509, 0.03
A1945, 0.89
A1944, 0.95
A507, 0.24
A508, 0.34
A505, 0.96
A989, 0.66
A1949, 0.27
A506, 0.82
A1948, 0.96
A503, 0.14
A987, 0.73
A504, 0.69
A988, 0.14
A501, 0.13
A985, 0.5
A502, 0.78
A986, 0.56
A983, 0.62
A1943, 0.74
A500, 0.85
A984, 0.37
A1942, 0.65
A981, 0.63
A1941, 0.62
A982, 0.3
A1940, 0.71
A980, 0.59
A2827, 0.54
A1979, 0.59
A2826, 0.48
A1978, 0.54
A2825, 0.4
A1977, 0.61
A2824, 0.72
A518, 0.52
A519, 0.37
A516, 0.89
A2829, 0.85
A517, 0.21
A2828, 0.01
A514, 0.62
A998, 0.8
A1972, 0.45
A515, 0.22
A999, 0.96
A1971, 0.97
A512, 0.84
A996, 0.59
A1970, 0.16
A513, 0.2
A997, 0.94
A510, 0.26
A994, 0.89
A1976, 0.8
A2823, 0.18
A511, 0.24
A995, 0.59
A1975, 0.57
A2822, 0.8
A992, 0.19
A1974, 0.93
A2821, 0.66
A993, 0.32
A1973, 0.55
A2820, 0.13
A990, 0.24
A991, 0.17
A1969, 0.06
A2816, 0.82
A1968, 0.62
A2815, 0.89
A1967, 0.61
A2814, 0.4
A1966, 0.25
A2813, 0.12
A529, 0.25
A2819, 0.73
A527, 0.43
A2818, 0.36
A528, 0.38
A2817, 0.35
A525, 0.14
A1961, 0.9
A526, 0.55
A1960, 0.99
A523, 0.63
A524, 0.59
A521, 0.41
A1965, 0.2
A2812, 0.48
A522, 0.24
A1964, 0.8
A2811, 0.46
A1963, 0.22
A2810, 0.43
A520, 0.44
A1962, 0.91
A1914, 0.02
A1913, 0.71
A1912, 0.28
A1911, 0.85
A1918, 0.79
A1917, 0.65
A538, 0.51
A1916, 0.45
A539, 0.18
A1915, 0.18
A536, 0.13
A537, 0.67
A534, 0.5
A535, 0.26
A532, 0.23
A1910, 0.75
A533, 0.57
A530, 0.79
A531, 0.16
A1919, 0.53
A1903, 0.38
A1902, 0.74
A1901, 0.46
A1900, 0.13
A1907, 0.66
A1906, 0.47
A549, 0.59
A1905, 0.36
A1904, 0.41
A547, 0.23
A548, 0.77
A545, 0.37
A546, 0.79
A543, 0.97
A544, 0.25
A541, 0.14
A542, 0.74
A540, 0.03
A1909, 0.29
A1908, 0.65
A1936, 0.77
A1935, 0.78
A1934, 0.65
A1933, 0.9
A1939, 0.55
A1938, 0.61
A1937, 0.29
A558, 0.43
A559, 0.53
A556, 0.89
A557, 0.54
A554, 0.12
A1932, 0.95
A555, 0.05
A1931, 0.85
A552, 0.74
A1930, 0.89
A553, 0.82
A550, 0.45
A551, 0.39
A1925, 0.01
A1924, 0.73
A1923, 0.11
A1922, 0.1
A1929, 0.28
A1928, 0.4
A1927, 0.59
A1926, 0.93
A569, 0.19
A567, 0.42
A568, 0.19
A565, 0.53
A1921, 0.38
A566, 0.51
A1920, 0.5
A563, 0.95
A564, 0.64
A561, 0.96
A562, 0.69
A560, 0.45
A578, 0.3
A579, 0.81
A576, 0.05
A577, 0.47
A574, 0.97
A575, 0.52
A572, 0.2
A573, 0.66
A570, 0.21
A571, 0.2
A109, 0.56
A107, 0.35
A108, 0.99
A105, 0.32
A589, 0.73
A106, 0.77
A103, 0.81
A587, 0.74
A104, 0.23
A588, 0.48
A101, 0.8
A585, 0.57
A102, 0.67
A586, 0.62
A583, 0.94
A100, 0.4
A584, 0.3
A581, 0.19
A582, 0.67
A580, 0.41
A10, 0.13
A11, 0.4
A12, 0.66
A13, 0.74
A14, 0.83
A15, 0.6
A16, 0.41
A17, 0.05
A18, 0.19
A19, 0.04
A118, 0.74
A119, 0.14
A116, 0.87
A117, 0.54
A114, 0.57
A598, 0.61
A115, 0.94
A599, 0.94
A112, 0.94
A596, 0.85
A113, 0.44
A597, 0.03
A110, 0.41
A594, 0.37
A111, 0.67
A595, 0.49
A592, 0.8
A593, 0.73
A590, 0.81
A591, 0.86
A20, 0.41
A21, 0.08
A22, 0.54
A23, 0.85
A24, 0.34
A25, 0.07
A26, 0.32
A27, 0.07
A28, 0.86
A29, 0.07
A129, 0.02
A127, 0.82
A128, 0.17
A125, 0.91
A126, 0.24
A123, 0.65
A124, 0.15
A121, 0.5
A122, 0.52
A120, 0.33
A30, 0.99
A31, 0.74
A32, 0.79
A33, 0.65
A34, 0.2
A35, 0.17
A36, 0.3
A37, 0.09
A38, 0.59
A39, 0.79
A138, 0.63
A1078, 0.06
A139, 0.44
A1079, 0.9
A136, 0.25
A137, 0.96
A134, 0.99
A135, 0.08
A132, 0.38
A1083, 0.72
A133, 0.59
A1084, 0.85
A130, 0.67
A1081, 0.63
A131, 0.19
A1082, 0.34
A1087, 0.59
A1088, 0.37
A1085, 0.41
A1086, 0.25
A40, 0.74
A41, 0.71
A1080, 0.44
A42, 0.69
A43, 0.84
A44, 0.32
A45, 0
A46, 0.57
A47, 0.09
A48, 0.41
A49, 0.34
A1069, 0.73
A149, 0.87
A1067, 0.98
A2399, 0.46
A1068, 0.22
A2398, 0.1
A147, 0.58
A148, 0.16
A145, 0.75
A146, 0.93
A143, 0.41
A1072, 0.56
A144, 0.62
A1073, 0.42
A141, 0.59
A1070, 0.97
A142, 0.7
A1071, 0.41
A1076, 0.18
A140, 0.91
A1077, 0.87
A1074, 0.14
A1075, 0.18
A50, 0.29
A51, 0.56
A52, 0.1
A53, 0.63
A54, 0.68
A55, 0.19
A56, 0.8
A57, 0.6
A58, 0.73
A59, 0.47
A158, 0.46
A159, 0.19
A156, 0.05
A157, 0.29
A154, 0.94
A155, 0.63
A152, 0.96
A153, 0.49
A150, 0.16
A151, 0.38
A60, 0.42
A61, 0.45
A62, 0.66
A63, 0.36
A64, 0.39
A65, 0
A66, 0.77
A67, 0.42
A68, 0.98
A69, 0.04
A1089, 0.51
A169, 0.41
A167, 0.17
A168, 0.68
A165, 0.75
A1094, 0.42
A166, 0.59
A1095, 0.94
A163, 0.17
A1092, 0.75
A164, 0.75
A1093, 0.4
A161, 0.09
A1098, 0.82
A162, 0.51
A1099, 0.15
A1096, 0.31
A160, 0.81
A1097, 0.8
A70, 0.24
A71, 0.29
A72, 0.94
A73, 0.07
A1090, 0.33
A74, 0.55
A1091, 0.1
A75, 0.03
A76, 0.57
A77, 0.91
A78, 0.42
A79, 0.82
A1036, 0.55
A2368, 0.56
A1037, 0.54
A2367, 0.52
A1034, 0.31
A2366, 0.42
A1035, 0.33
A2365, 0.31
A178, 0.42
A1038, 0.68
A179, 0.47
A1039, 0.02
A2369, 0.1
A176, 0.28
A2371, 0.86
A177, 0.71
A1040, 0.78
A2370, 0.88
A174, 0.5
A175, 0.62
A172, 0.69
A1043, 0.49
A2375, 0.53
A173, 0.35
A1044, 0.69
A2374, 0.55
A170, 0.58
A1041, 0.3
A2373, 0.86
A171, 0.91
A1042, 0.79
A2372, 0.55
A80, 0.75
A81, 0.92
A82, 0.99
A83, 0.97
A84, 0.03
A85, 0.62
A86, 0.55
A87, 0.41
A88, 0.81
A89, 0.73
A1025, 0.8
A2357, 0.59
A1026, 0.74
A2356, 0.07
A1023, 0.01
A2355, 0.11
A1024, 0.79
A2354, 0.51
A1029, 0.36
A189, 0.28
A1027, 0.85
A2359, 0.67
A1028, 0.53
A2358, 0.65
A187, 0.45
A2360, 0.65
A188, 0.04
A185, 0.94
A186, 0.32
A183, 0.72
A1032, 0.09
A2364, 0.05
A184, 0.46
A1033, 0.67
A2363, 0.3
A181, 0.54
A1030, 0.95
A2362, 0.83
A90, 0.25
A182, 0.73
A1031, 0.41
A2361, 0.87
A91, 0.87
A92, 0.06
A180, 0.49
A93, 0.42
A94, 0.31
A95, 0.33
A96, 0.71
A97, 0.63
A98, 0.11
A99, 0.4
A1058, 0.11
A1059, 0.71
A2389, 0.52
A1056, 0.58
A2388, 0.62
A1057, 0.33
A2387, 0.52
A198, 0.4
A1061, 0.41
A2393, 0.45
A199, 0.33
A1062, 0.52
A2392, 0.04
A196, 0.13
A2391, 0.77
A197, 0.77
A1060, 0.04
A2390, 0.87
A194, 0.77
A1065, 0.99
A2397, 0.19
A195, 0.68
A1066, 0.97
A2396, 0.67
A192, 0.57
A1063, 0.76
A2395, 0.85
A193, 0.69
A1064, 0.03
A2394, 0.42
A190, 0.14
A191, 0.52
A1047, 0.16
A2379, 0.75
A1048, 0.23
A2378, 0.25
A1045, 0.79
A2377, 0.78
A1046, 0.04
A2376, 0.26
A1049, 0.69
A1050, 0.94
A2382, 1
A1051, 0.37
A2381, 0.07
A2380, 0.46
A1054, 0.38
A2386, 0.71
A1055, 0.04
A2385, 0.04
A1052, 0.24
A2384, 0.15
A1053, 0.99
A2383, 0.78
A2329, 0.42
A1477, 0.48
A2324, 0.53
A1476, 0.53
A2323, 0.65
A1475, 0.21
A2322, 0.1
A1474, 0.93
A2321, 0.61
A2328, 0.25
A2327, 0.56
A1479, 0.47
A2326, 0.51
A1478, 0.44
A2325, 0.03
A1480, 0.6
A1484, 0.69
A2331, 0.96
A1000, 0.9
A1483, 0.84
A2330, 0.51
A1482, 0.49
A1481, 0.08
A2319, 0.11
A2318, 0.05
A1466, 0.34
A2313, 0.43
A2797, 0.2
A1465, 0.34
A2312, 0.74
A2796, 0.12
A1464, 0.68
A2311, 0.22
A2795, 0.35
A1463, 0.09
A2310, 0.8
A2794, 0.35
A2317, 0.58
A1469, 0.13
A2316, 0.28
A1468, 0.1
A2315, 0.49
A2799, 0.35
A1467, 0.04
A2314, 0.45
A2798, 0.39
A1473, 0.89
A2320, 0.39
A1472, 0.74
A1471, 0.73
A1470, 0.82
A1014, 0.56
A1499, 0.8
A2346, 0.79
A1015, 0.94
A1498, 0.46
A2345, 0.87
A1012, 0.19
A1497, 0.5
A2344, 0.01
A1013, 0.68
A1496, 0.59
A2343, 0.67
A1018, 0.26
A1019, 0.33
A2349, 0.1
A1016, 0.01
A2348, 0.29
A1017, 0.18
A2347, 0.66
A1021, 0.24
A2353, 0.23
A1022, 0.22
A2352, 0.18
A2351, 0.48
A1020, 0.4
A2350, 0.33
A1009, 0.34
A1003, 0.54
A1488, 0.17
A2335, 0.39
A1004, 0.6
A1487, 0.03
A2334, 0.31
A1001, 0.31
A1486, 0.18
A2333, 0.88
A1002, 0.82
A1485, 0.31
A2332, 0.08
A1007, 0.62
A2339, 0.16
A1008, 0.13
A2338, 0.06
A1005, 0.81
A2337, 0.09
A1006, 0.58
A1489, 0.79
A2336, 0.44
A1491, 0.81
A1490, 0.74
A1010, 0.35
A1495, 0.01
A2342, 0.89
A1011, 0.78
A1494, 0.39
A2341, 0.84
A1493, 0.95
A2340, 0.09
A1492, 0.23
A2529, 0.3
A2528, 0.51
A2527, 0.03
A1675, 0.98
A2522, 0.22
A1674, 0.73
A2521, 0.44
A1673, 0.62
A2520, 0.65
A1672, 0.22
A1679, 0.83
A2526, 0.14
A1678, 0.03
A2525, 0.04
A1677, 0.68
A2524, 0.58
A1676, 0.97
A2523, 0.85
A1682, 0.09
A1681, 0.51
A1680, 0.76
A2519, 0.81
A2518, 0.25
A2517, 0.11
A1669, 0.09
A2516, 0.63
A1664, 0.33
A2511, 0.9
A1663, 0.09
A2510, 0.94
A1662, 0.23
A1661, 0.1
A1668, 0.86
A2515, 0.66
A1667, 0.89
A2514, 0.36
A1666, 0.97
A2513, 0.64
A1665, 0.49
A2512, 0.81
A1671, 0.02
A1670, 0.99
A1218, 0.18
A1219, 0.43
A2549, 0.21
A1212, 0.67
A1697, 0.36
A2544, 0.87
A1213, 0.86
A1696, 0.79
A2543, 0.42
A1210, 0.59
A1695, 0.6
A2542, 0.58
A1211, 0.27
A1694, 0.38
A2541, 0.73
A1216, 0.59
A2548, 0.53
A1217, 0.46
A2547, 0.01
A1214, 0.92
A1699, 0.56
A2546, 0.71
A1215, 0.59
A1698, 0.8
A2545, 0.25
A2551, 0.18
A1220, 0.82
A2550, 0.75
A1209, 0.34
A1207, 0.97
A2539, 0.89
A1208, 0.08
A2538, 0.81
A1201, 0.07
A1686, 0.16
A2533, 0.11
A1202, 0.93
A1685, 0.7
A2532, 0.95
A1684, 0.9
A2531, 0.54
A1200, 0.19
A1683, 0.72
A2530, 0.9
A1205, 0.15
A2537, 0.44
A1206, 0.33
A1689, 0.62
A2536, 0.12
A1203, 0.45
A1688, 0.88
A2535, 0.82
A1204, 0.98
A1687, 0.24
A2534, 0.48
A1693, 0.02
A2540, 0.25
A1692, 0.51
A1691, 0.47
A1690, 0.31
A1639, 0.64
A1638, 0.61
A1637, 0.15
A1636, 0.7
A1631, 0.05
A1630, 0.67
A1635, 0.42
A1634, 0.6
A1633, 0.68
A1632, 0.9
A1628, 0.93
A1627, 0.74
A1626, 0.32
A1625, 0.36
A1629, 0.57
A1620, 0.49
A1624, 0.94
A1623, 0.79
A1622, 0.96
A1621, 0.93
A2508, 0.1
A2507, 0.89
A1659, 0.84
A2506, 0.57
A1658, 0.43
A2505, 0.51
A2509, 0.05
A1653, 0.31
A2500, 0.24
A1652, 0.05
A1651, 0.72
A1650, 0.78
A1657, 0.9
A2504, 0.77
A1656, 0.99
A2503, 0.57
A1655, 0.7
A2502, 0.13
A1654, 0.12
A2501, 0.99
A1660, 0.53
A1649, 0.89
A608, 0.15
A1648, 0.11
A609, 0.4
A1647, 0.1
A606, 0.33
A607, 0.72
A604, 0.12
A605, 0.47
A602, 0.97
A1642, 0.22
A603, 0.58
A1641, 0.62
A600, 0.73
A1640, 0.65
A601, 0.34
A1646, 0.78
A1645, 0.9
A1644, 0.68
A1643, 0.78
A619, 0.68
A617, 0.88
A618, 0.97
A615, 0.27
A616, 0.63
A613, 0.82
A614, 0.24
A611, 0.45
A612, 0.61
A610, 0.03
A628, 0.48
A629, 0.79
A626, 0.8
A627, 0.58
A624, 0.07
A625, 0.12
A622, 0.76
A623, 0.47
A620, 0.07
A621, 0.67
A1617, 0.93
A1616, 1
A1615, 0.38
A1614, 0.77
A639, 0.54
A637, 0.33
A1619, 0.98
A638, 0.69
A1618, 0.98
A635, 0.62
A636, 0.19
A633, 0.03
A634, 0.89
A631, 0.81
A1613, 0.58
A632, 0.32
A1612, 0.21
A1611, 0.2
A630, 0.59
A1610, 0.43
A1606, 0.85
A1605, 0.23
A1604, 0.67
A1603, 0.95
A1609, 0.2
A648, 0.66
A1608, 0.17
A649, 0.82
A1607, 0.68
A646, 0.5
A647, 0.59
A644, 0.55
A645, 0.41
A642, 0.91
A1602, 0.67
A643, 0.22
A1601, 0.6
A640, 0.29
A1600, 0.85
A641, 0.74
A659, 0.17
A657, 0.29
A658, 0.17
A655, 0.55
A656, 0.37
A653, 0.79
A654, 0.55
A651, 0.78
A652, 0.94
A650, 0.21
A668, 0.66
A669, 0.41
A666, 0.43
A667, 0.79
A664, 0.49
A665, 0.15
A662, 0.6
A663, 0.61
A660, 0.9
A661, 0.46
A679, 0.65
A677, 0.93
A678, 0.11
A675, 0.18
A676, 0.29
A673, 0.98
A674, 0.09
A671, 0.35
A672, 0.14
A670, 0.71
A208, 0.2
A209, 0.34
A206, 0.17
A207, 0.83
A204, 0.32
A688, 1
A205, 0.39
A689, 0.92
A202, 0.48
A686, 0.59
A203, 0.31
A687, 0.29
A200, 0.3
A684, 0.26
A201, 0.86
A685, 0.22
A682, 0.12
A683, 0.65
A680, 0.65
A681, 0.88
A219, 0.13
A217, 0.2
A218, 0.68
A215, 0.81
A699, 0.07
A216, 0.49
A213, 0.72
A697, 0.74
A214, 0.32
A698, 0.02
A211, 0.94
A695, 0.73
A212, 0.78
A696, 0.23
A693, 0.1
A2096, 0.76
A210, 0.84
A694, 0.9
A2095, 0.56
A691, 0.37
A2094, 0.52
A692, 0.29
A2093, 0.61
A690, 0.67
A2099, 0.94
A2098, 0.68
A2097, 0.45
A2092, 0.51
A2091, 0.74
A2090, 0.46
A228, 0.93
A229, 0.73
A226, 0.26
A227, 0.95
A2079, 0.69
A224, 0.88
A225, 0.28
A222, 0.44
A223, 0.38
A220, 0.48
A2085, 0.15
A221, 0.9
A2084, 0.12
A2083, 0.53
A2082, 0.56
A2089, 0.22
A2088, 0.61
A2087, 0.34
A2086, 0.21
A2081, 0.88
A2080, 0.23
A239, 0.89
A237, 0.08
A238, 0.63
A235, 0.38
A236, 0.15
A233, 0.22
A234, 0.06
A231, 0.03
A232, 0.43
A230, 0.52
A248, 0.69
A249, 0.34
A246, 0.95
A247, 0.05
A244, 0.94
A245, 0.78
A242, 0.79
A243, 0.65
A240, 0.69
A241, 0.07
A2049, 0.86
A2048, 0.52
A259, 0.26
A1199, 0.82
A2047, 0.54
A2046, 0.15
A257, 0.96
A258, 0.43
A255, 0.83
A256, 0.52
A253, 0.86
A2052, 0.72
A254, 0.45
A2051, 0.94
A251, 0.98
A2050, 0.52
A252, 0.28
A2056, 0.43
A250, 0.4
A2055, 0.73
A2054, 0.11
A2053, 0.91
A2038, 0.67
A2037, 0.86
A1188, 0.56
A2036, 0.24
A1189, 0.35
A2035, 0.86
A268, 0.03
A269, 0.57
A266, 0.68
A267, 0.52
A2039, 0.37
A264, 0.56
A1193, 0.44
A2041, 0.4
A265, 0.44
A1194, 0.11
A2040, 0.9
A262, 0
A1191, 0.62
A263, 0.33
A1192, 0.85
A260, 0.54
A1197, 0.32
A2045, 0.55
A261, 0.85
A1198, 0.32
A2044, 0.88
A1195, 0.83
A2043, 0.21
A1196, 0.85
A2042, 0.4
A1190, 0.5
A2069, 0.93
A2068, 0.25
A279, 0.53
A277, 0.55
A278, 0.22
A275, 0.36
A2074, 0.17
A276, 0.75
A2073, 0.05
A273, 0.4
A2072, 0.06
A274, 0.1
A2071, 0.81
A271, 0.63
A2078, 0.8
A272, 0.51
A2077, 0.92
A2076, 0.69
A270, 0.96
A2075, 0.59
A2070, 0.91
A2059, 0.57
A2058, 0.14
A2057, 0.74
A288, 0.68
A289, 0.6
A286, 0.44
A2063, 0.32
A287, 0.68
A2062, 0.76
A284, 0.5
A2061, 0.61
A285, 0.08
A2060, 0.06
A282, 0.55
A2067, 0.27
A283, 0.69
A2066, 0.72
A280, 0.88
A2065, 0.19
A281, 0.08
A2064, 0.84
A1157, 0.5
A2005, 0.73
A2489, 0.28
A1158, 0.4
A2004, 0.84
A2488, 0.3
A1155, 0.84
A2003, 0.34
A2487, 0.32
A1156, 0.35
A2002, 0.91
A2486, 0.92
A2009, 0.72
A2008, 0.03
A299, 0.52
A1159, 0.05
A2007, 0.19
A2006, 0.86
A297, 0.06
A1160, 0.46
A2492, 0.13
A298, 0.25
A1161, 0.67
A2491, 0.49
A295, 0.41
A2490, 0.61
A296, 0.26
A293, 0.45
A1164, 0.83
A2012, 0.77
A2496, 0.44
A294, 0.93
A1165, 0.88
A2011, 0.7
A2495, 0.06
A291, 0.36
A1162, 0.18
A2010, 0.12
A2494, 0.64
A292, 0.87
A1163, 0.93
A2493, 0.79
A290, 0.51
A1146, 0.7
A2478, 0.86
A1147, 0.08
A2477, 0.41
A1144, 0.38
A2476, 0.68
A1145, 0.35
A2475, 0.99
A1148, 0.31
A1149, 0.09
A2479, 0.11
A2481, 0.22
A1150, 0.21
A2480, 0.32
A1153, 0.18
A2001, 0.22
A2485, 0.59
A1154, 0.11
A2000, 0.16
A2484, 0.55
A1151, 0.32
A2483, 0.27
A1152, 0.71
A2482, 0.71
A1179, 0.94
A2027, 0.92
A2026, 0.54
A1177, 0.61
A2025, 0.83
A1178, 0.25
A2024, 0.7
A2029, 0.57
A2028, 0.29
A1182, 0.56
A2030, 0.49
A1183, 0.15
A1180, 0.24
A1181, 0.41
A1186, 0.8
A2034, 0.47
A1187, 0.51
A2033, 0.85
A1184, 0.1
A2032, 0.24
A1185, 0.91
A2031, 0.91
A1168, 0.92
A2016, 0.74
A1169, 0.44
A2015, 0.95
A2499, 0.25
A1166, 0.53
A2014, 0.45
A2498, 0.89
A1167, 0.87
A2013, 0.05
A2497, 0.56
A2019, 0.2
A2018, 1
A2017, 0.19
A1171, 0.67
A1172, 0.5
A1170, 0.91
A1175, 0.03
A2023, 0.68
A1176, 0.23
A2022, 0.02
A1173, 0.86
A2021, 0.65
A1174, 0.68
A2020, 0.56
A1119, 0.35
A1113, 0.51
A1598, 0.01
A2445, 0.35
A1114, 0.65
A1597, 0.94
A2444, 0.78
A1111, 0.91
A1596, 0.97
A2443, 0.07
A1112, 0.02
A1595, 0.68
A2442, 0.76
A1117, 0.5
A2449, 0.81
A1118, 0.95
A2448, 0.72
A1115, 0.12
A2447, 0.54
A1116, 0.97
A1599, 0.34
A2446, 0.05
A1120, 0.32
A2452, 0.28
A1121, 0.14
A2451, 0.31
A2450, 0.78
A1108, 0.82
A1109, 0.47
A2439, 0.87
A1102, 0.09
A1587, 0.13
A2434, 0.87
A1103, 0.61
A1586, 0.19
A2433, 0.13
A1100, 0.37
A1585, 0.06
A2432, 0.95
A1101, 0.91
A1584, 0.61
A2431, 0.6
A1106, 0.03
A2438, 0.2
A1107, 0
A2437, 0.25
A1104, 0.19
A1589, 0.81
A2436, 0.3
A1105, 0.85
A1588, 0.55
A2435, 0.11
A1590, 0.25
A1594, 0.68
A2441, 0.69
A1110, 0.8
A1593, 0.72
A2440, 0.79
A1592, 0.62
A1591, 0.99
A1135, 0.15
A2467, 0.35
A1136, 0.7
A2466, 0.27
A1133, 0.12
A2465, 0.23
A1134, 0.4
A2464, 0.12
A1139, 0.16
A1137, 0.27
A2469, 0.43
A1138, 0.38
A2468, 0.56
A2470, 0.2
A1142, 0.45
A2474, 0.15
A1143, 0.82
A2473, 0.2
A1140, 0.47
A2472, 0.91
A1141, 0.78
A2471, 0.09
A1124, 0.25
A2456, 0.94
A1125, 0.14
A2455, 0.37
A1122, 0.44
A2454, 0.66
A1123, 0.04
A2453, 0.56
A1128, 0.64
A1129, 0.72
A2459, 0.41
A1126, 0.11
A2458, 0.59
A1127, 0.72
A2457, 0.68
A1131, 0.65
A2463, 0.42
A1132, 0.07
A2462, 0.16
A2461, 0.12
A1130, 0.55
A2460, 0.26
