ArgName,ArgBasicWeight
A1198, 0.93
A1195, 0.68
A1196, 0.24
A1190, 0.27
A279, 0.42
A277, 0.46
A278, 0.9
A275, 0.97
A276, 0.69
A273, 0.57
A274, 0.97
A271, 0.29
A272, 0.45
A270, 0.32
A288, 0.91
A289, 0.55
A286, 0.12
A287, 0.01
A284, 0.26
A285, 0.58
A282, 0.46
A283, 0.11
A280, 0.69
A281, 0.53
A1157, 0.03
A1158, 0.64
A1155, 0.6
A1156, 0.55
A299, 0.45
A1159, 0.88
A297, 0.04
A1160, 0.62
A298, 0.78
A1161, 0.33
A295, 0.81
A296, 0.32
A293, 0.3
A1164, 0.17
A294, 0.49
A1165, 0.3
A291, 0.17
A1162, 0.58
A292, 0.77
A1163, 0
A290, 0.31
A1146, 0.41
A1147, 0.34
A1144, 0.67
A1145, 0.98
A1148, 0.7
A1149, 0.46
A1150, 0.47
A1153, 0.88
A1154, 0.76
A1151, 0.38
A1152, 0.82
A1179, 0.06
A1177, 0.61
A1178, 0.61
A1182, 0.49
A1183, 0.71
A1180, 0.99
A1181, 0.24
A1186, 0.6
A1187, 0.25
A1184, 0.93
A1185, 0.1
A1168, 0.25
A1169, 0.39
A1166, 0.02
A1167, 0.91
A1171, 0.8
A1172, 0.13
A1170, 0.01
A1175, 0.62
A1176, 0.06
A1173, 0.25
A1174, 0.53
A1119, 0.76
A1113, 0.21
A1598, 0.51
A1114, 0.98
A1597, 0.2
A1111, 0.71
A1596, 0.07
A1112, 0.36
A1595, 0.81
A1117, 0.13
A1118, 0.74
A1115, 0.3
A1116, 0.15
A1599, 0.58
A1120, 0.68
A1121, 0.77
A1108, 0.41
A1109, 0.1
A1102, 0.45
A1587, 0.82
A1103, 0.78
A1586, 0.66
A1100, 0.43
A1585, 0.46
A1101, 0.25
A1584, 0.88
A1106, 0.78
A1107, 0.4
A1104, 0.02
A1589, 0.63
A1105, 0.99
A1588, 0.27
A1590, 0.87
A1594, 0.79
A1110, 0.92
A1593, 0.22
A1592, 0.7
A1591, 0.02
A1135, 0.69
A1136, 0.74
A1133, 0.47
A1134, 0.92
A1139, 0.75
A1137, 0.77
A1138, 0.06
A1142, 0.91
A1143, 0.75
A1140, 0.41
A1141, 0.43
A1124, 0.29
A1125, 0.36
A1122, 0.01
A1123, 0.2
A1128, 0.93
A1129, 0.64
A1126, 0.64
A1127, 0.39
A1131, 0.49
A1132, 0.23
A1130, 0.18
