ArgName,ArgBasicWeight
A1196, 0.2
A1190, 0.11
A279, 0.42
A277, 0.82
A278, 0.46
A275, 0.91
A276, 0.94
A273, 0.85
A274, 0.83
A271, 0.09
A272, 0.59
A270, 0.91
A288, 0.9
A289, 0.05
A286, 0.65
A287, 0.47
A284, 0.04
A285, 0.44
A282, 0.36
A283, 0.28
A280, 0.89
A281, 0.96
A1157, 0.12
A1158, 0.17
A1155, 0.15
A1156, 0.01
A299, 0.53
A1159, 0.3
A297, 0.81
A1160, 0.61
A298, 0.34
A1161, 0.84
A295, 0.74
A296, 0.14
A293, 0.83
A1164, 0.76
A294, 0.01
A1165, 0.32
A291, 0.14
A1162, 0.35
A292, 0.27
A1163, 0.8
A290, 0.54
A1146, 0.33
A1147, 0.52
A1144, 0.66
A1145, 0.73
A1148, 0.13
A1149, 0.32
A1150, 0.29
A1153, 0.87
A1154, 0.68
A1151, 0.75
A1152, 0.43
A1179, 0.04
A1177, 0.02
A1178, 0.45
A1182, 0.87
A1183, 0.64
A1180, 0.38
A1181, 0.87
A1186, 0.33
A1187, 0.5
A1184, 0.26
A1185, 0.04
A1168, 0.33
A1169, 0.32
A1166, 0.08
A1167, 0.02
A1171, 0.96
A1172, 0.68
A1170, 0.74
A1175, 0.37
A1176, 0.46
A1173, 0.34
A1174, 0.26
A1119, 0.22
A1113, 0.44
A1598, 0.64
A1114, 0.82
A1597, 0.1
A1111, 0.69
A1596, 0.39
A1112, 0.78
A1595, 0.6
A1117, 0.63
A1118, 0.48
A1115, 0.16
A1116, 0.46
A1599, 0.78
A1120, 0.09
A1121, 0.83
A1108, 0.29
A1109, 0.61
A1102, 0.95
A1587, 0.56
A1103, 0.82
A1586, 0.99
A1100, 0.8
A1585, 0.53
A1101, 0.92
A1584, 0.08
A1106, 0.19
A1107, 0.6
A1104, 0.49
A1589, 0.77
A1105, 0.89
A1588, 0.89
A1590, 0.91
A1594, 0.67
A1110, 0.33
A1593, 0.64
A1592, 0.74
A1591, 0.6
A1135, 0.05
A1136, 0.78
A1133, 0.19
A1134, 0.84
A1139, 0.99
A1137, 0.47
A1138, 0.98
A1142, 0.93
A1143, 0.31
A1140, 0.96
A1141, 0.06
A1124, 0.4
A1125, 0.49
A1122, 0.54
A1123, 0.86
A1128, 0.92
A1129, 0.5
A1126, 0.3
A1127, 0.65
A1131, 0.62
A1132, 0.8
A1130, 0.59
