ArgName,ArgBasicWeight
A1004, 0.92
A1487, 0.14
A1001, 0.27
A1486, 0.36
A1002, 1
A1485, 0.32
A1007, 0.56
A1008, 0.09
A1005, 0.95
A1006, 0.2
A1489, 0.13
A1491, 0.56
A1490, 0.99
A1010, 0.2
A1495, 0.41
A1011, 0.96
A1494, 0.59
A1493, 0.54
A1492, 0.11
A1675, 0.15
A1674, 0.87
A1673, 0.46
A1672, 0.65
A1679, 0.61
A1678, 0.09
A1677, 0.34
A1676, 0.75
A1682, 0.29
A1681, 0.28
A1680, 0.82
A1669, 0.34
A1664, 0.92
A1663, 0.56
A1662, 0
A1661, 0.81
A1668, 0.85
A1667, 0.54
A1666, 0.32
A1665, 0.95
A1671, 0.18
A1670, 0.04
A1218, 0.98
A1219, 1
A1212, 0.23
A1697, 0.05
A1213, 0.54
A1696, 0.61
A1210, 0
A1695, 0.49
A1211, 0.46
A1694, 0.37
A1216, 0.06
A1217, 0.06
A1214, 0.81
A1699, 0.21
A1215, 0.59
A1698, 0.67
A1220, 0.06
A1209, 0.24
A1207, 0.07
A1208, 0.06
A1201, 0.81
A1686, 0.52
A1202, 0.2
A1685, 0.15
A1684, 0.08
A1200, 0.1
A1683, 0.87
A1205, 0.91
A1206, 0.66
A1689, 0.46
A1203, 0.69
A1688, 0.69
A1204, 0.45
A1687, 0.34
A1693, 0.85
A1692, 0.1
A1691, 0.56
A1690, 0.96
A1639, 0.52
A1638, 0
A1637, 0.79
A1636, 0.2
A1631, 0.65
A1630, 0.89
A1635, 0.92
A1634, 0.34
A1633, 0.45
A1632, 0.52
A1628, 0.69
A1627, 0.37
A1626, 0.69
A1625, 0.91
A1629, 0.79
A1620, 0.05
A1624, 0.73
A1623, 0.22
A1622, 0.16
A1621, 0.69
A1659, 0.28
A1658, 0.35
A1653, 0.38
A1652, 0.59
A1651, 0.47
A1650, 0.48
A1657, 0.23
A1656, 0.59
A1655, 0.52
A1654, 0.86
A1660, 0.15
A1649, 0.11
A608, 0.85
A1648, 0.69
A609, 0.61
A1647, 0.04
A606, 0.19
A607, 0.42
A604, 0.71
A605, 0.63
A602, 0.71
A1642, 0.9
A603, 0.13
A1641, 0.75
A600, 0.16
A1640, 0.23
A601, 0.91
A1646, 0.47
A1645, 0.94
A1644, 0.43
A1643, 0.94
A619, 0.6
A617, 0.65
A618, 0.55
A615, 0.89
A616, 0.14
A613, 0.72
A614, 0.89
A611, 0.93
A612, 0.74
A610, 0.06
A628, 0.08
A629, 0.41
A626, 0.81
A627, 0.43
A624, 0.97
A625, 0.02
A622, 0.9
A623, 0.34
A620, 0.92
A621, 0.38
A1617, 0.9
A1616, 0.69
A1615, 0.87
A1614, 0.7
A639, 0.41
A637, 0.02
A1619, 0.09
A638, 0
A1618, 0.77
A635, 0.58
A636, 0.23
A633, 0.6
A634, 0.55
A631, 0.99
A1613, 0.39
A632, 0.55
A1612, 0.99
A1611, 0.05
A630, 0.76
A1610, 0.38
A1606, 0.78
A1605, 0.85
A1604, 0.57
A1603, 0.53
A1609, 0.5
A648, 0.42
A1608, 0.02
A649, 0
A1607, 0.69
A646, 0.91
A647, 0.82
A644, 0.86
A645, 0.35
A642, 1
A1602, 0.61
A643, 0.1
A1601, 0.42
A640, 0.27
A1600, 0.2
A641, 0.97
A659, 0.1
A657, 0.81
A658, 0.43
A655, 0.47
A656, 0.8
A653, 0.58
A654, 0.24
A651, 0.08
A652, 0.81
A650, 0.24
A668, 0.73
A669, 0.66
A666, 0.36
A667, 0.36
A664, 0.91
A665, 0.45
A662, 0.23
A663, 0.73
A660, 0.33
A661, 0.34
A679, 0.95
A677, 0.96
A678, 0.16
A675, 0.98
A676, 0.84
A673, 0.3
A674, 0.71
A671, 0.05
A672, 0.32
A670, 0.13
A208, 0.32
A209, 0.48
A206, 0.27
A207, 0.12
A204, 0.22
A688, 0.47
A205, 0.07
A689, 0.48
A202, 0.68
A686, 0.78
A203, 0.31
A687, 0.47
A200, 0.83
A684, 0
A201, 0.09
A685, 0.64
A682, 0.19
A683, 0.48
A680, 0.37
A681, 0.02
A219, 0.28
A217, 0.08
A218, 0.21
A215, 0.41
A699, 0.9
A216, 0.25
A213, 0.41
A697, 0.3
A214, 0.56
A698, 0.83
A211, 0.33
A695, 0.92
A212, 0.52
A696, 0.39
A693, 0.27
A2096, 0.72
A210, 0.96
A694, 0.45
A2095, 0.55
A691, 0.46
A2094, 0.43
A692, 0.48
A2093, 0.48
A690, 0.21
A2099, 0.09
A2098, 0.36
A2097, 0.74
A2092, 0.39
A2091, 1
A2090, 0.45
A228, 0.86
A229, 0.89
A226, 0.33
A227, 0.26
A2079, 0.44
A224, 0.73
A225, 0.93
A222, 0.47
A223, 0.23
A220, 0.87
A2085, 0.92
A221, 0.79
A2084, 0.1
A2083, 0.91
A2082, 0.51
A2089, 0.83
A2088, 0.62
A2087, 0.23
A2086, 0.69
A2081, 0.01
A2080, 0.89
A239, 0.69
A237, 0.37
A238, 0.7
A235, 0.81
A236, 0.95
A233, 0.69
A234, 0.48
A231, 0.42
A232, 0.38
A230, 0.06
A248, 0.46
A249, 0.24
A246, 0.62
A247, 0.05
A244, 0.48
A245, 0.29
A242, 0.7
A243, 0.13
A240, 0.56
A241, 0.15
A2049, 0.86
A2048, 0.31
A259, 0.39
A1199, 0.41
A2047, 0.34
A2046, 0.19
A257, 0.67
A258, 0.72
A255, 0.08
A256, 0.06
A253, 0.57
A2052, 0.35
A254, 0.09
A2051, 0.78
A251, 0.65
A2050, 0.64
A252, 0.13
A2056, 0.8
A250, 0.23
A2055, 0.18
A2054, 0.8
A2053, 0.09
A2038, 0.41
A2037, 0.83
A1188, 0.74
A2036, 0.04
A1189, 0.75
A2035, 0.99
A268, 0.94
A269, 0.63
A266, 0.57
A267, 0.07
A2039, 0.69
A264, 0.8
A1193, 0.61
A2041, 0.96
A265, 0
A1194, 0.95
A2040, 0.72
A262, 0.45
A1191, 0.93
A263, 0.39
A1192, 0.56
A260, 0.31
A1197, 0.76
A2045, 0.28
A261, 0.73
A1198, 0.68
A2044, 0.39
A1195, 0.4
A2043, 0.31
A1196, 0.28
A2042, 0.24
A1190, 0.54
A2069, 0.57
A2068, 0.78
A279, 0.12
A277, 0.13
A278, 0.32
A275, 0.09
A2074, 0.73
A276, 0.73
A2073, 0.18
A273, 0.53
A2072, 0.9
A274, 0.97
A2071, 0.95
A271, 0.66
A2078, 0.38
A272, 0.28
A2077, 0.45
A2076, 0.54
A270, 0.39
A2075, 0.44
A2070, 0.21
A2059, 0.31
A2058, 0.11
A2057, 0.61
A288, 0.68
A289, 0.86
A286, 0.55
A2063, 0.16
A287, 0.26
A2062, 0.5
A284, 0.91
A2061, 0.97
A285, 0.98
A2060, 0.76
A282, 0.64
A2067, 0.82
A283, 0.66
A2066, 0.15
A280, 0.54
A2065, 0.69
A281, 0.55
A2064, 0.95
A1157, 0.59
A2005, 0.18
A1158, 0.27
A2004, 0.51
A1155, 0.83
A2003, 0.86
A1156, 0.48
A2002, 0.74
A2009, 0.52
A2008, 0.42
A299, 0.79
A1159, 0.34
A2007, 0.04
A2006, 0.42
A297, 0.36
A1160, 0.75
A298, 0.76
A1161, 0.03
A295, 0.26
A296, 0.85
A293, 0.09
A1164, 0.12
A2012, 0.21
A294, 0.83
A1165, 0.82
A2011, 0.7
A291, 0.75
A1162, 0.1
A2010, 0.93
A292, 0.97
A1163, 0.44
A290, 0.05
A1146, 0.67
A1147, 0.75
A1144, 0.61
A1145, 0.54
A1148, 0.3
A1149, 0.11
A1150, 0.19
A1153, 0.8
A2001, 0.45
A1154, 0.13
A2000, 0.93
A1151, 0.31
A1152, 0.92
A1179, 0.55
A2027, 0.32
A2026, 0.64
A1177, 0.31
A2025, 0.2
A1178, 0.72
A2024, 0.1
A2029, 0.59
A2028, 0.98
A1182, 0.54
A2030, 0.05
A1183, 0.16
A1180, 0.02
A1181, 0.24
A1186, 0.03
A2034, 0.66
A1187, 0.46
A2033, 0.31
A1184, 0.16
A2032, 0.66
A1185, 0.76
A2031, 0.25
A1168, 0.32
A2016, 0.72
A1169, 0.55
A2015, 0.48
A1166, 0.67
A2014, 0.56
A1167, 0.39
A2013, 0.13
A2019, 0.81
A2018, 0.79
A2017, 0.05
A1171, 0.35
A1172, 0.43
A1170, 0.44
A1175, 0.68
A2023, 0.93
A1176, 0.12
A2022, 0.37
A1173, 0.5
A2021, 0.74
A1174, 0.98
A2020, 0.46
A1119, 0.66
A1113, 0.18
A1598, 0.86
A1114, 0.13
A1597, 0.72
A1111, 0.23
A1596, 0.98
A1112, 0.24
A1595, 0.95
A1117, 0.27
A1118, 0.83
A1115, 0.62
A1116, 0.25
A1599, 0.81
A1120, 0
A1121, 0.08
A1108, 0.62
A1109, 0.89
A1102, 0.8
A1587, 0.55
A1103, 0.11
A1586, 0.9
A1100, 0.14
A1585, 0.39
A1101, 0.73
A1584, 0.23
A1106, 0.87
A1107, 0.99
A1104, 0.55
A1589, 0.08
A1105, 0.66
A1588, 0.4
A1590, 0.42
A1594, 0.95
A1110, 0.57
A1593, 0.09
A1592, 0.29
A1591, 0.79
A1135, 0.2
A1136, 0.32
A1133, 0.1
A1134, 0.1
A1139, 0.97
A1137, 0.6
A1138, 0.72
A1142, 0.05
A1143, 0.65
A1140, 0.05
A1141, 0.81
A1124, 0.31
A1125, 0.98
A1122, 0.18
A1123, 0.01
A1128, 0.31
A1129, 0
A1126, 0.99
A1127, 0.22
A1131, 0.04
A1132, 0.91
A1130, 0.88
