ArgName,ArgBasicWeight
A538, 0.95
A1916, 0.31
A539, 0.65
A1915, 0
A536, 0.65
A537, 0.9
A534, 0.95
A535, 0.35
A532, 0.62
A1910, 0.62
A533, 0.81
A530, 0.99
A531, 0.16
A1919, 0.64
A1903, 0.65
A1902, 0.46
A1901, 0.21
A1900, 0.65
A1907, 0.68
A1906, 0.64
A549, 0.24
A1905, 0.89
A1904, 0.41
A547, 0.89
A548, 0.82
A545, 0.64
A546, 0.13
A543, 0.8
A544, 0.51
A541, 0.01
A542, 0.54
A540, 0.95
A1909, 0.22
A1908, 0.09
A1936, 0.3
A1935, 0.89
A1934, 0.08
A1933, 0.05
A1939, 0.06
A1938, 0.79
A1937, 0.85
A558, 0.57
A559, 0.39
A556, 0.13
A557, 0.54
A554, 0.77
A1932, 0.5
A555, 0.28
A1931, 0.9
A552, 0.63
A1930, 0.54
A553, 0.06
A550, 0.17
A551, 0.6
A1925, 0.26
A1924, 0.88
A1923, 0.92
A1922, 0.33
A1929, 0.78
A1928, 0.58
A1927, 0.8
A1926, 0.46
A569, 0.71
A567, 0.76
A568, 0.12
A565, 0.42
A1921, 0.94
A566, 0.94
A1920, 0.21
A563, 0.1
A564, 0.9
A561, 0.56
A562, 0.19
A560, 0.04
A578, 0.49
A579, 0.17
A576, 0.07
A577, 0.17
A574, 0.81
A575, 0.04
A572, 0.07
A573, 0.15
A570, 0.35
A571, 0.68
A109, 0.28
A107, 0.76
A108, 0.47
A105, 0.35
A589, 0.84
A106, 0.92
A103, 0.2
A587, 0.86
A104, 0.07
A588, 0.09
A101, 0.34
A585, 0.9
A102, 0.45
A586, 0.23
A583, 0.07
A100, 0.11
A584, 0.33
A581, 0.26
A582, 0.3
A580, 0.57
A10, 0.56
A11, 0.96
A12, 0
A13, 0.29
A14, 0.21
A15, 0.67
A16, 0.36
A17, 0.86
A18, 0.98
A19, 0.78
A118, 0.86
A119, 0.9
A116, 0.6
A117, 0.52
A114, 0.78
A598, 0.94
A115, 0.99
A599, 0.63
A112, 0.87
A596, 0.62
A113, 0.82
A597, 0.61
A110, 0.54
A594, 0.77
A111, 0.57
A595, 0.18
A592, 0.5
A593, 0.05
A590, 0.76
A591, 0.4
A20, 0.25
A21, 0.11
A22, 0.78
A23, 0.77
A24, 0.69
A25, 0.54
A26, 0.84
A27, 0.95
A28, 0.91
A29, 0.15
A129, 0.27
A127, 0.4
A128, 0.32
A125, 0.1
A126, 0.47
A123, 0.68
A124, 0.69
A121, 0
A122, 0.48
A120, 0.75
A30, 0.84
A31, 0.48
A32, 0.96
A33, 0.11
A34, 0.4
A35, 0.54
A36, 0.54
A37, 0.6
A38, 0.37
A39, 0.81
A138, 0.98
A1078, 0.29
A139, 0.09
A1079, 0.73
A136, 0.41
A137, 0.97
A134, 0.66
A135, 0.62
A132, 0.99
A1083, 0.24
A133, 0.22
A1084, 0.69
A130, 0.07
A1081, 0.77
A131, 0.03
A1082, 0.32
A1087, 0.65
A1088, 0.97
A1085, 0.13
A1086, 0.56
A40, 0.78
A41, 0.85
A1080, 0.94
A42, 0.41
A43, 0.44
A44, 0.23
A45, 0.41
A46, 0.64
A47, 0.35
A48, 0.98
A49, 0.63
A1069, 0.21
A149, 0.79
A1067, 0.66
A2399, 0.79
A1068, 0.95
A2398, 0.69
A147, 0.67
A148, 0.82
A145, 0.15
A146, 0.57
A143, 0.96
A1072, 0.49
A144, 0.23
A1073, 0.81
A141, 0.13
A1070, 0.44
A142, 0.43
A1071, 0.56
A1076, 0.26
A140, 0.78
A1077, 0.58
A1074, 0.97
A1075, 0.32
A50, 0.54
A51, 0.09
A52, 0.73
A53, 0.32
A54, 0.66
A55, 0.39
A56, 0.4
A57, 0.29
A58, 0.57
A59, 0.04
A158, 0.48
A159, 0.4
A156, 0.71
A157, 0.8
A154, 0.89
A155, 0.95
A152, 0.3
A153, 0.61
A150, 0.95
A151, 0.14
A60, 0.25
A61, 0.24
A62, 0.15
A63, 0.54
A64, 0.63
A65, 0.99
A66, 0.51
A67, 0.89
A68, 0.04
A69, 0.64
A1089, 0.21
A169, 0.76
A167, 0.79
A168, 0.16
A165, 0.64
A1094, 0.86
A166, 0.38
A1095, 0.7
A163, 0.42
A1092, 0.37
A164, 0.24
A1093, 0.56
A161, 0.11
A1098, 0.17
A162, 0.85
A1099, 0.03
A1096, 0.89
A160, 0.9
A1097, 0.83
A70, 0.65
A71, 0.01
A72, 0.51
A73, 0.69
A1090, 0.64
A74, 0.89
A1091, 0.4
A75, 0.55
A76, 0.63
A77, 0.4
A78, 0.66
A79, 0.11
A1036, 0.81
A2368, 0.45
A1037, 0.4
A2367, 0.18
A1034, 0.04
A2366, 0.1
A1035, 0.67
A2365, 0.38
A178, 0.28
A1038, 0.81
A179, 0.77
A1039, 0.97
A2369, 0.79
A176, 0.9
A2371, 0.69
A177, 0.87
A1040, 0.74
A2370, 0.82
A174, 0.23
A175, 0.02
A172, 0.7
A1043, 0.01
A2375, 0
A173, 0.24
A1044, 0.75
A2374, 0.15
A170, 0.12
A1041, 0.03
A2373, 0.64
A171, 0.87
A1042, 0.61
A2372, 0.68
A80, 0.73
A81, 0.98
A82, 0.91
A83, 0.9
A84, 0.49
A85, 0.28
A86, 0.19
A87, 0.68
A88, 0.07
A89, 0.86
A1025, 0.66
A2357, 0.89
A1026, 0.38
A2356, 0.12
A1023, 0.97
A2355, 0.43
A1024, 0.58
A2354, 0.3
A1029, 0.99
A189, 0.61
A1027, 0.98
A2359, 0.57
A1028, 0.4
A2358, 0.26
A187, 0.17
A2360, 0.48
A188, 0.01
A185, 0.91
A186, 0.09
A183, 0.56
A1032, 0.82
A2364, 0.69
A184, 0.89
A1033, 0.45
A2363, 0.25
A181, 0.58
A1030, 0.77
A2362, 0.43
A90, 0.19
A182, 0.24
A1031, 0.78
A2361, 0.41
A91, 0.21
A92, 0.28
A180, 0.7
A93, 0.99
A94, 0.01
A95, 0.38
A96, 0.08
A97, 0.27
A98, 0.22
A99, 0.93
A1058, 0.86
A1059, 0.1
A2389, 0.25
A1056, 0.54
A2388, 0.28
A1057, 0.8
A2387, 0.98
A198, 0.29
A1061, 0.52
A2393, 0.91
A199, 0.36
A1062, 0.02
A2392, 0.59
A196, 0.5
A2391, 0.03
A197, 0.9
A1060, 0.68
A2390, 0.1
A194, 0.99
A1065, 0.67
A2397, 0.44
A195, 0.87
A1066, 0.87
A2396, 0.04
A192, 0.2
A1063, 0.39
A2395, 0.61
A193, 0.25
A1064, 0.9
A2394, 0.1
A190, 0.44
A191, 0.09
A1047, 0.28
A2379, 0.74
A1048, 0.7
A2378, 0.49
A1045, 0.05
A2377, 0.2
A1046, 0.78
A2376, 0.19
A1049, 0.3
A1050, 0.17
A2382, 0.8
A1051, 0.71
A2381, 0.83
A2380, 0.51
A1054, 0.25
A2386, 0.81
A1055, 0.92
A2385, 0.75
A1052, 0.14
A2384, 0.94
A1053, 0.63
A2383, 0.13
A2329, 0.1
A1477, 0.78
A2324, 0.84
A1476, 0.95
A2323, 0.62
A1475, 0.18
A2322, 0.7
A1474, 0.44
A2321, 0.65
A2328, 0.42
A2327, 0.9
A1479, 0.28
A2326, 0.98
A1478, 0.41
A2325, 0.53
A1480, 0.32
A1484, 0.4
A2331, 0.42
A1000, 0.7
A1483, 0.11
A2330, 0.36
A1482, 0.55
A1481, 0.5
A2319, 0.8
A2318, 0.38
A1466, 0.14
A2313, 0.59
A2797, 0.22
A1465, 0.96
A2312, 0.89
A2796, 0.64
A1464, 0.33
A2311, 0.1
A2795, 0.15
A1463, 0.73
A2310, 0.66
A2794, 0.84
A2317, 0.9
A1469, 0.4
A2316, 0.85
A1468, 0.83
A2315, 0.1
A2799, 0.32
A1467, 0.71
A2314, 0.52
A2798, 0.9
A1473, 0.13
A2320, 0.87
A1472, 0.7
A1471, 0.27
A1470, 0.78
A1014, 0.91
A1499, 0.46
A2346, 0.39
A1015, 0.17
A1498, 0.29
A2345, 0.98
A1012, 0.48
A1497, 0.17
A2344, 0.69
A1013, 0.09
A1496, 0.29
A2343, 0.71
A1018, 0.47
A1019, 0.32
A2349, 0.35
A1016, 0.68
A2348, 0.16
A1017, 0.25
A2347, 0.22
A1021, 0.2
A2353, 0.89
A1022, 0.17
A2352, 0.23
A2351, 0.73
A1020, 0.35
A2350, 0.33
A1009, 0.06
A1003, 0.3
A1488, 0.53
A2335, 0.68
A1004, 0.83
A1487, 0.78
A2334, 0.62
A1001, 0.88
A1486, 0.04
A2333, 0.59
A1002, 0.77
A1485, 0.87
A2332, 0.44
A1007, 0.79
A2339, 0.92
A1008, 0.97
A2338, 0.74
A1005, 0.81
A2337, 0.51
A1006, 0.09
A1489, 0.5
A2336, 0.39
A1491, 0
A1490, 0.11
A1010, 0.46
A1495, 0.96
A2342, 0.51
A1011, 0.45
A1494, 0.39
A2341, 0.59
A1493, 0.94
A2340, 0.68
A1492, 0.38
A2529, 0.24
A2528, 0.77
A2527, 0.46
A1675, 0.69
A2522, 0.7
A1674, 0.94
A2521, 0.67
A1673, 0.87
A2520, 0.73
A1672, 0.73
A1679, 0.78
A2526, 0.68
A1678, 0.57
A2525, 0.37
A1677, 0.56
A2524, 0.79
A1676, 0.94
A2523, 0.49
A1682, 0.82
A1681, 0.47
A1680, 0.01
A2519, 0.13
A2518, 0.74
A2517, 0.99
A1669, 0.23
A2516, 0.14
A1664, 0.33
A2511, 0.31
A1663, 0.87
A2510, 0.1
A1662, 0.22
A1661, 0.24
A1668, 0.81
A2515, 0.76
A1667, 0.49
A2514, 0.8
A1666, 0.39
A2513, 0.2
A1665, 0.72
A2512, 0.44
A1671, 0.1
A1670, 0.03
A1218, 0.69
A1219, 0.07
A2549, 0.82
A1212, 0.45
A1697, 0.35
A2544, 0.22
A1213, 0.42
A1696, 0.14
A2543, 0.01
A1210, 0.4
A1695, 0.61
A2542, 0.44
A1211, 0.36
A1694, 0.24
A2541, 0.27
A1216, 0.18
A2548, 0.26
A1217, 0.31
A2547, 0.52
A1214, 0.11
A1699, 0.32
A2546, 0.41
A1215, 0.86
A1698, 0.65
A2545, 0.28
A2551, 0.75
A1220, 0.01
A2550, 0.19
A1209, 0.83
A1207, 0.1
A2539, 0.95
A1208, 0.48
A2538, 0.09
A1201, 0.98
A1686, 0.06
A2533, 0.65
A1202, 0.31
A1685, 0.93
A2532, 0.53
A1684, 0.66
A2531, 0.98
A1200, 0.04
A1683, 0.07
A2530, 0.4
A1205, 0.31
A2537, 0.61
A1206, 0.53
A1689, 0.56
A2536, 0.64
A1203, 0.16
A1688, 0.96
A2535, 0.24
A1204, 0.32
A1687, 0.06
A2534, 0.8
A1693, 0.81
A2540, 0.82
A1692, 0.31
A1691, 0.92
A1690, 0.28
A1639, 0.94
A1638, 0.63
A1637, 0.95
A1636, 0.41
A1631, 0.65
A1630, 0.42
A1635, 0.23
A1634, 0.08
A1633, 0.42
A1632, 0.04
A1628, 0.04
A1627, 0.14
A1626, 0
A1625, 0.57
A1629, 0.63
A1620, 0.88
A1624, 0.61
A1623, 0.49
A1622, 0.66
A1621, 0.25
A2508, 0.71
A2507, 0.48
A1659, 0.52
A2506, 0.77
A1658, 0.23
A2505, 0.67
A2509, 0.51
A1653, 0.15
A2500, 0.17
A1652, 0.84
A1651, 0.86
A1650, 0.14
A1657, 0.38
A2504, 0.28
A1656, 0.08
A2503, 0.75
A1655, 0.67
A2502, 0.12
A1654, 0.78
A2501, 0.77
A1660, 0.62
A1649, 0.71
A608, 0.71
A1648, 0.94
A609, 0.29
A1647, 0.47
A606, 0.17
A607, 0.97
A604, 0.82
A605, 0.9
A602, 0.92
A1642, 0.72
A603, 0.73
A1641, 0.34
A600, 0.05
A1640, 0.68
A601, 0.98
A1646, 0.72
A1645, 0.14
A1644, 0.88
A1643, 0.66
A619, 0.82
A617, 0.91
A618, 0.9
A615, 0.21
A616, 0.44
A613, 0.97
A614, 0.35
A611, 0.85
A612, 0.66
A610, 0.15
A628, 0.5
A629, 0.3
A626, 0.81
A627, 0.51
A624, 0.5
A625, 0.44
A622, 0.49
A623, 0.47
A620, 0.92
A621, 0.37
A1617, 0.12
A1616, 0.43
A1615, 0.38
A1614, 0.62
A639, 0.98
A637, 1
A1619, 0.32
A638, 0.95
A1618, 0.44
A635, 0.13
A636, 0.61
A633, 0.5
A634, 0.6
A631, 0.76
A1613, 0.36
A632, 0.78
A1612, 0.53
A1611, 0.71
A630, 0.29
A1610, 0.18
A1606, 0.9
A1605, 0.8
A1604, 0.3
A1603, 0.93
A1609, 0.62
A648, 0.9
A1608, 0.55
A649, 0.01
A1607, 0.97
A646, 0.1
A647, 0.9
A644, 0.38
A645, 0.77
A642, 0.82
A1602, 0.93
A643, 0.48
A1601, 0.3
A640, 0.45
A1600, 0.03
A641, 0.62
A659, 0.42
A657, 0.26
A658, 0.7
A655, 0.45
A656, 0.04
A653, 0.21
A654, 0.7
A651, 0.67
A652, 0.33
A650, 0.71
A668, 0.23
A669, 0.63
A666, 0.55
A667, 0.24
A664, 0.76
A665, 0.69
A662, 0.23
A663, 0.04
A660, 0.78
A661, 0.6
A679, 0.56
A677, 0.85
A678, 0.66
A675, 0.17
A676, 0.18
A673, 0.04
A674, 0.05
A671, 0.05
A672, 0.18
A670, 0.45
A208, 0.18
A209, 0.9
A206, 0.74
A207, 0.12
A204, 1
A688, 0.66
A205, 0.61
A689, 0.38
A202, 0.12
A686, 0.19
A203, 0.69
A687, 0.86
A200, 0.75
A684, 0.9
A201, 0.8
A685, 0.6
A682, 0.72
A683, 0.91
A680, 0.59
A681, 0.66
A219, 0.7
A217, 0.86
A218, 0.85
A215, 0.81
A699, 0.7
A216, 0.78
A213, 0.83
A697, 0.74
A214, 0.93
A698, 0.77
A211, 0.98
A695, 0.59
A212, 0.95
A696, 0.13
A693, 0.31
A2096, 0.14
A210, 0.44
A694, 0.55
A2095, 0.14
A691, 0.47
A2094, 0.15
A692, 0.31
A2093, 0.41
A690, 0.97
A2099, 0.92
A2098, 0.2
A2097, 0.56
A2092, 0.39
A2091, 0.51
A2090, 0.62
A228, 0.45
A229, 0.62
A226, 0.23
A227, 0.61
A2079, 0.3
A224, 0
A225, 0.15
A222, 0.9
A223, 0.86
A220, 0.91
A2085, 0.94
A221, 0.4
A2084, 0.05
A2083, 0.48
A2082, 0.68
A2089, 0.53
A2088, 0.58
A2087, 0.27
A2086, 0.55
A2081, 0.65
A2080, 0.19
A239, 0.69
A237, 0.59
A238, 0.05
A235, 0.64
A236, 0.9
A233, 0.08
A234, 1
A231, 0.14
A232, 0.78
A230, 0.17
A248, 0.37
A249, 0.78
A246, 0.86
A247, 0.71
A244, 0.06
A245, 0
A242, 0.48
A243, 0.37
A240, 0.82
A241, 0.49
A2049, 0.58
A2048, 0.04
A259, 0.49
A1199, 0.17
A2047, 0.42
A2046, 0.95
A257, 0.25
A258, 0.54
A255, 0.8
A256, 0.36
A253, 0.72
A2052, 0.92
A254, 0.61
A2051, 0.79
A251, 0.99
A2050, 0.08
A252, 0.8
A2056, 0.73
A250, 0.12
A2055, 0.48
A2054, 0.68
A2053, 0.32
A2038, 0.42
A2037, 0.54
A1188, 0.93
A2036, 0.27
A1189, 0.8
A2035, 0.09
A268, 0.12
A269, 0.81
A266, 0.75
A267, 0.83
A2039, 0.94
A264, 0.73
A1193, 0.66
A2041, 0.71
A265, 0.74
A1194, 0.63
A2040, 0.73
A262, 0.77
A1191, 0.95
A263, 0.5
A1192, 0.18
A260, 0.1
A1197, 0.26
A2045, 0.31
A261, 0.37
A1198, 0.1
A2044, 0.57
A1195, 0.63
A2043, 0.34
A1196, 0.58
A2042, 0.91
A1190, 0.7
A2069, 0.42
A2068, 0.76
A279, 0.28
A277, 0.25
A278, 0.94
A275, 0.17
A2074, 0.42
A276, 0.17
A2073, 0.05
A273, 0.84
A2072, 0.52
A274, 0.21
A2071, 0.37
A271, 0.79
A2078, 0.93
A272, 0.42
A2077, 0.77
A2076, 0.63
A270, 0.14
A2075, 0.18
A2070, 0.26
A2059, 0.29
A2058, 0.71
A2057, 0.62
A288, 0.64
A289, 0.21
A286, 0.77
A2063, 0.76
A287, 0.95
A2062, 0.35
A284, 0.79
A2061, 0.87
A285, 0.35
A2060, 0.28
A282, 0.43
A2067, 0.4
A283, 0.7
A2066, 0.13
A280, 0.41
A2065, 0.78
A281, 0.27
A2064, 0.12
A1157, 0.8
A2005, 0.01
A2489, 0.53
A1158, 0.06
A2004, 0.9
A2488, 0.96
A1155, 0.79
A2003, 0.93
A2487, 0.65
A1156, 0.89
A2002, 0.32
A2486, 0.17
A2009, 0.99
A2008, 0.7
A299, 0.06
A1159, 0.31
A2007, 0.34
A2006, 0.04
A297, 0.63
A1160, 0.75
A2492, 0.24
A298, 0.28
A1161, 0.38
A2491, 0.77
A295, 0.85
A2490, 0.49
A296, 0.79
A293, 0.53
A1164, 0.86
A2012, 0.41
A2496, 0.32
A294, 0.84
A1165, 0.19
A2011, 0.04
A2495, 0.9
A291, 0.42
A1162, 0.57
A2010, 0.69
A2494, 0.56
A292, 0.24
A1163, 0.94
A2493, 0.06
A290, 0.27
A1146, 0.96
A2478, 0.97
A1147, 0.91
A2477, 0.32
A1144, 0
A2476, 0.47
A1145, 0.91
A2475, 0.88
A1148, 0.18
A1149, 0.85
A2479, 0.36
A2481, 0.12
A1150, 0.67
A2480, 0.86
A1153, 0.83
A2001, 0.71
A2485, 0.3
A1154, 0.97
A2000, 0.26
A2484, 0.11
A1151, 0.27
A2483, 0.77
A1152, 0.1
A2482, 0.15
A1179, 0.2
A2027, 0.94
A2026, 0.48
A1177, 0.85
A2025, 0.64
A1178, 0.98
A2024, 0.58
A2029, 0.97
A2028, 0.75
A1182, 0.18
A2030, 0.5
A1183, 0.23
A1180, 0.13
A1181, 0.5
A1186, 0.2
A2034, 0.49
A1187, 0.1
A2033, 0.31
A1184, 0.49
A2032, 0.65
A1185, 0.06
A2031, 0.29
A1168, 0.06
A2016, 0.85
A1169, 0.7
A2015, 0.6
A2499, 0.59
A1166, 0.89
A2014, 0.84
A2498, 0.37
A1167, 0.01
A2013, 0.71
A2497, 0.75
A2019, 0.11
A2018, 0.91
A2017, 0.58
A1171, 0.78
A1172, 0.02
A1170, 0.08
A1175, 0.92
A2023, 0.19
A1176, 0.03
A2022, 0.81
A1173, 0.21
A2021, 0.97
A1174, 0.28
A2020, 0.18
A1119, 0.22
A1113, 0.61
A1598, 0.12
A2445, 0.41
A1114, 0.79
A1597, 0.09
A2444, 0.95
A1111, 0.85
A1596, 0.9
A2443, 0.34
A1112, 0.08
A1595, 0.04
A2442, 0.73
A1117, 0.87
A2449, 0.21
A1118, 0.09
A2448, 0.26
A1115, 0.06
A2447, 0.74
A1116, 0.9
A1599, 0.8
A2446, 0.97
A1120, 0.07
A2452, 0.5
A1121, 0.5
A2451, 0.29
A2450, 0.04
A1108, 0.18
A1109, 0.38
A2439, 0.59
A1102, 0.52
A1587, 0.32
A2434, 0.7
A1103, 0.83
A1586, 0.64
A2433, 0.55
A1100, 0
A1585, 0.38
A2432, 0.85
A1101, 0.55
A1584, 0.41
A2431, 0.46
A1106, 0.88
A2438, 0.93
A1107, 0.94
A2437, 0.98
A1104, 0.64
A1589, 0.63
A2436, 0.63
A1105, 0.31
A1588, 0.84
A2435, 0.15
A1590, 0.81
A1594, 0.2
A2441, 0.3
A1110, 0.41
A1593, 0.96
A2440, 0.91
A1592, 0.1
A1591, 0.35
A1135, 0.42
A2467, 0.34
A1136, 0.37
A2466, 0.7
A1133, 0.77
A2465, 0.86
A1134, 0
A2464, 0.36
A1139, 0.56
A1137, 0.85
A2469, 0.06
A1138, 0.04
A2468, 0.88
A2470, 0.75
A1142, 0.6
A2474, 0.21
A1143, 0.28
A2473, 0.8
A1140, 0.11
A2472, 0.42
A1141, 0.01
A2471, 0.26
A1124, 0.57
A2456, 0.97
A1125, 0.81
A2455, 0.18
A1122, 0.62
A2454, 0
A1123, 0.97
A2453, 0.73
A1128, 0.46
A1129, 0.42
A2459, 0.41
A1126, 0.89
A2458, 0.37
A1127, 0.4
A2457, 1
A1131, 0.05
A2463, 0.46
A1132, 0.11
A2462, 0.69
A2461, 0.8
A1130, 0.86
A2460, 0.63
