ArgName,ArgBasicWeight
A1071, 0.43
A1076, 0.53
A140, 0.34
A1077, 0.37
A1074, 0.12
A1075, 0.71
A50, 0.2
A51, 0.69
A52, 0.19
A53, 0.18
A54, 0.99
A55, 0.99
A56, 0.97
A57, 0.72
A58, 0.06
A59, 0.17
A158, 0.03
A159, 0.57
A156, 0.81
A157, 0.41
A154, 0.54
A155, 0.16
A152, 0.98
A153, 0.73
A150, 0.95
A151, 0.29
A60, 0.19
A61, 0.3
A62, 0.39
A63, 0.49
A64, 0.72
A65, 0.94
A66, 0.16
A67, 0.83
A68, 0.48
A69, 0.87
A1089, 0.62
A169, 0.42
A167, 0.98
A168, 0.24
A165, 0.62
A1094, 0.91
A166, 0.41
A1095, 0.21
A163, 0.56
A1092, 1
A164, 0.28
A1093, 0.47
A161, 0.05
A1098, 0.97
A162, 0.23
A1099, 0.8
A1096, 0.39
A160, 0.3
A1097, 0.07
A70, 0.77
A71, 0.85
A72, 0.58
A73, 0.17
A1090, 0.12
A74, 0.34
A1091, 0.42
A75, 0.3
A76, 0.58
A77, 0.2
A78, 0.35
A79, 0.49
A1036, 0.89
A2368, 0.6
A1037, 0.48
A2367, 0.43
A1034, 0.7
A2366, 0.19
A1035, 0.05
A2365, 0.41
A178, 0.22
A1038, 0.73
A179, 0.98
A1039, 0.4
A2369, 0.92
A176, 0.28
A2371, 0.91
A177, 0.72
A1040, 0.69
A2370, 0.46
A174, 0.23
A175, 0.76
A172, 0.98
A1043, 0.7
A2375, 0.55
A173, 0.44
A1044, 0.2
A2374, 0.72
A170, 0.63
A1041, 0.28
A2373, 0.64
A171, 0.62
A1042, 0.33
A2372, 0.29
A80, 0.58
A81, 0.69
A82, 0.78
A83, 0.95
A84, 0.59
A85, 0.23
A86, 0.95
A87, 0.13
A88, 0.14
A89, 0.17
A1025, 0.39
A2357, 0.18
A1026, 0.6
A2356, 0.83
A1023, 0.72
A2355, 0.96
A1024, 0.79
A2354, 0.46
A1029, 0.08
A189, 0.47
A1027, 0.72
A2359, 0.99
A1028, 0.61
A2358, 0.37
A187, 0.54
A2360, 0.05
A188, 0.28
A185, 0.59
A186, 1
A183, 1
A1032, 0.07
A2364, 0.11
A184, 0.09
A1033, 0.49
A2363, 0.02
A181, 0.47
A1030, 0.77
A2362, 0.86
A90, 0.96
A182, 0.7
A1031, 0.62
A2361, 0.89
A91, 0.8
A92, 0.99
A180, 0.23
A93, 0.63
A94, 0.79
A95, 0.73
A96, 0.79
A97, 0.19
A98, 0.12
A99, 0.49
A1058, 0.7
A1059, 0.64
A2389, 0.51
A1056, 0.8
A2388, 0.3
A1057, 0.64
A2387, 0.07
A198, 0.74
A1061, 0.67
A2393, 0.08
A199, 0.47
A1062, 0.6
A2392, 0.03
A196, 0.2
A2391, 0.15
A197, 0.81
A1060, 0.17
A2390, 0.97
A194, 0.76
A1065, 0.23
A2397, 0.24
A195, 0.73
A1066, 0.96
A2396, 0.96
A192, 0.64
A1063, 0.25
A2395, 0.02
A193, 0.01
A1064, 0.1
A2394, 0.95
A190, 0.25
A191, 0.14
A1047, 0.22
A2379, 0.67
A1048, 0.85
A2378, 0.7
A1045, 0.71
A2377, 0.07
A1046, 0.17
A2376, 0.36
A1049, 0.62
A1050, 0.68
A2382, 0.95
A1051, 0.27
A2381, 0.29
A2380, 0.24
A1054, 0.4
A2386, 0.5
A1055, 0.26
A2385, 0.77
A1052, 0.24
A2384, 0.21
A1053, 0.04
A2383, 0.18
A2329, 0.73
A1477, 0.1
A2324, 0.18
A1476, 0.45
A2323, 0.96
A1475, 0.59
A2322, 0.63
A1474, 0.37
A2321, 0.08
A2328, 0.68
A2327, 0.76
A1479, 0.09
A2326, 0.25
A1478, 0.72
A2325, 0.47
A1480, 0.74
A1484, 0.97
A2331, 0.23
A1000, 0.57
A1483, 0.96
A2330, 0.8
A1482, 1
A1481, 0.83
A2319, 0.44
A2318, 0.3
A1466, 0.71
A2313, 0.08
A1465, 0.18
A2312, 0.71
A1464, 0.69
A2311, 0.33
A1463, 0.49
A2310, 0.34
A2317, 0.2
A1469, 0.37
A2316, 0.42
A1468, 0.16
A2315, 0.1
A1467, 0.09
A2314, 0.58
A1473, 0.85
A2320, 0.27
A1472, 0.7
A1471, 0.31
A1470, 0.66
A1014, 0.79
A1499, 0.82
A2346, 0.92
A1015, 0.36
A1498, 0.85
A2345, 0.27
A1012, 0.77
A1497, 0.18
A2344, 0.81
A1013, 0.78
A1496, 0.87
A2343, 0.22
A1018, 0.24
A1019, 0.1
A2349, 0.38
A1016, 0.21
A2348, 0.08
A1017, 0.17
A2347, 0.22
A1021, 0.94
A2353, 0.35
A1022, 0.26
A2352, 0.62
A2351, 0.84
A1020, 0.56
A2350, 0.22
A1009, 0.32
A1003, 0.37
A1488, 0.04
A2335, 0.01
A1004, 0.47
A1487, 0.91
A2334, 0.51
A1001, 0.87
A1486, 0.7
A2333, 0.18
A1002, 0.76
A1485, 0.04
A2332, 0.11
A1007, 0.95
A2339, 0.75
A1008, 0.86
A2338, 0.31
A1005, 0.7
A2337, 0.08
A1006, 0.41
A1489, 0.33
A2336, 0.88
A1491, 0.05
A1490, 0.72
A1010, 0.17
A1495, 0.43
A2342, 0.64
A1011, 0.84
A1494, 0.37
A2341, 0.56
A1493, 0.24
A2340, 0.79
A1492, 0.72
A2529, 0.31
A2528, 0.89
A2527, 0.22
A1675, 0.05
A2522, 0.81
A1674, 0.68
A2521, 0.62
A1673, 0.27
A2520, 0.3
A1672, 0.83
A1679, 0.31
A2526, 0.07
A1678, 0.96
A2525, 0.09
A1677, 0.15
A2524, 0.64
A1676, 0.95
A2523, 0.24
A1682, 0.85
A1681, 0.19
A1680, 0.44
A2519, 0.33
A2518, 0.79
A2517, 0.25
A1669, 0.92
A2516, 0.57
A1664, 0.66
A2511, 0.36
A1663, 0.64
A2510, 0.91
A1662, 0.99
A1661, 0.69
A1668, 0.4
A2515, 0.57
A1667, 0.68
A2514, 0.58
A1666, 0.1
A2513, 0.86
A1665, 0.09
A2512, 0.01
A1671, 0.28
A1670, 0.18
A1218, 0.6
A1219, 0.42
A2549, 0.61
A1212, 0.03
A1697, 0.35
A2544, 0.61
A1213, 0.83
A1696, 0.61
A2543, 0.45
A1210, 0.94
A1695, 0.73
A2542, 0.56
A1211, 0.32
A1694, 0.04
A2541, 0.2
A1216, 0.45
A2548, 0.72
A1217, 0.94
A2547, 0.57
A1214, 0.18
A1699, 0.41
A2546, 0.71
A1215, 0.88
A1698, 0.69
A2545, 0.05
A2551, 0.11
A1220, 0.79
A2550, 0.73
A1209, 0.01
A1207, 0.89
A2539, 0.11
A1208, 0.75
A2538, 0.82
A1201, 0.71
A1686, 0.59
A2533, 0.04
A1202, 0.41
A1685, 0.5
A2532, 0.99
A1684, 0.08
A2531, 0.34
A1200, 0.12
A1683, 0.12
A2530, 0.81
A1205, 0.15
A2537, 0.27
A1206, 0.78
A1689, 0.05
A2536, 0.4
A1203, 0.22
A1688, 0.45
A2535, 0.1
A1204, 0.94
A1687, 0.95
A2534, 0.06
A1693, 0.17
A2540, 0.18
A1692, 0.06
A1691, 0.92
A1690, 0.4
A1639, 0.41
A1638, 0.43
A1637, 0.77
A1636, 0.62
A1631, 0.73
A1630, 0.42
A1635, 0.28
A1634, 0.77
A1633, 0.53
A1632, 0.8
A1628, 0.84
A1627, 0.5
A1626, 0.05
A1625, 0.73
A1629, 0.7
A1620, 0.04
A1624, 0.65
A1623, 0.95
A1622, 0.93
A1621, 0.66
A2508, 0.93
A2507, 0.41
A1659, 0.15
A2506, 0.23
A1658, 0.54
A2505, 0.15
A2509, 0.94
A1653, 0.13
A2500, 0.42
A1652, 0.04
A1651, 0.59
A1650, 0.37
A1657, 0.16
A2504, 0.85
A1656, 0.91
A2503, 0.48
A1655, 0.78
A2502, 0.38
A1654, 0.15
A2501, 0.74
A1660, 0.39
A1649, 0.68
A608, 0.15
A1648, 0.33
A609, 0.41
A1647, 0.35
A606, 0.21
A607, 0.95
A604, 0.27
A605, 0.89
A602, 0.83
A1642, 0.52
A603, 0.59
A1641, 0.65
A600, 0.27
A1640, 0.33
A601, 0.22
A1646, 0.76
A1645, 0.11
A1644, 0.45
A1643, 0.34
A619, 0.32
A617, 0.48
A618, 0.59
A615, 0.7
A616, 0.09
A613, 0.63
A614, 0.76
A611, 0.65
A612, 0.39
A610, 0.39
A628, 0.99
A629, 0.48
A626, 0.38
A627, 0.74
A624, 0.77
A625, 0.04
A622, 0.17
A623, 0.34
A620, 0.9
A621, 0.33
A1617, 0.86
A1616, 0.55
A1615, 0.59
A1614, 0.23
A639, 0.56
A637, 0.33
A1619, 0.67
A638, 0.63
A1618, 0.86
A635, 0.79
A636, 0.28
A633, 0.43
A634, 0.96
A631, 0.07
A1613, 0.77
A632, 0.24
A1612, 0.18
A1611, 0.76
A630, 0.52
A1610, 0.98
A1606, 0.21
A1605, 0.23
A1604, 0.43
A1603, 0.94
A1609, 0.37
A648, 0.41
A1608, 0.06
A649, 0.04
A1607, 0.15
A646, 0.04
A647, 0.28
A644, 0.21
A645, 0.01
A642, 0.79
A1602, 0.74
A643, 0.25
A1601, 0.14
A640, 0.32
A1600, 0.14
A641, 0.74
A659, 0.65
A657, 0.8
A658, 0.54
A655, 0.33
A656, 0.53
A653, 0.06
A654, 0.48
A651, 0.79
A652, 0.38
A650, 0.29
A668, 0.77
A669, 0.88
A666, 0.52
A667, 0.06
A664, 0.07
A665, 0.86
A662, 0.73
A663, 0.44
A660, 0.5
A661, 0.32
A679, 0.49
A677, 0.36
A678, 0.18
A675, 0.9
A676, 0.87
A673, 0.43
A674, 0.8
A671, 0.77
A672, 0.62
A670, 0.95
A208, 0.85
A209, 0.67
A206, 0.5
A207, 0.84
A204, 0.48
A688, 0.82
A205, 0.54
A689, 0.22
A202, 0.44
A686, 0.47
A203, 0.29
A687, 0.38
A200, 0.58
A684, 0.03
A201, 0.15
A685, 0.94
A682, 0.63
A683, 0.02
A680, 0.78
A681, 0.01
A219, 0.97
A217, 0.6
A218, 0.46
A215, 0.15
A699, 0.48
A216, 0.77
A213, 0.94
A697, 0.8
A214, 0.16
A698, 0.74
A211, 0.35
A695, 0.07
A212, 0.19
A696, 0.56
A693, 0.79
A2096, 0.24
A210, 0.86
A694, 0.81
A2095, 0.38
A691, 0.33
A2094, 0.98
A692, 0.66
A2093, 0.94
A690, 0.96
A2099, 0.15
A2098, 0.13
A2097, 0.29
A2092, 0.94
A2091, 0.1
A2090, 0.98
A228, 0.63
A229, 0.82
A226, 0.77
A227, 0.51
A2079, 0.76
A224, 0.26
A225, 0.55
A222, 0.45
A223, 0.32
A220, 0.48
A2085, 0.3
A221, 0.23
A2084, 0.96
A2083, 0.36
A2082, 0.01
A2089, 0.37
A2088, 0.19
A2087, 0.2
A2086, 0.26
A2081, 0.98
A2080, 0.82
A239, 0.02
A237, 0.54
A238, 0.06
A235, 0.37
A236, 0.98
A233, 0.89
A234, 0.86
A231, 0.67
A232, 0.84
A230, 0.46
A248, 0.29
A249, 0.05
A246, 0.36
A247, 0.04
A244, 0.49
A245, 0.27
A242, 0.94
A243, 0.11
A240, 0.43
A241, 0.03
A2049, 0.77
A2048, 0.27
A259, 0.59
A1199, 0.47
A2047, 0.34
A2046, 0.1
A257, 0.32
A258, 0.01
A255, 0.44
A256, 0.6
A253, 0.21
A2052, 0.28
A254, 0.58
A2051, 0.19
A251, 0.85
A2050, 0.26
A252, 0.69
A2056, 0.42
A250, 0.83
A2055, 0.6
A2054, 0.07
A2053, 0.88
A2038, 0.78
A2037, 0.68
A1188, 0.19
A2036, 0.63
A1189, 0.56
A2035, 0.75
A268, 0.5
A269, 0.65
A266, 0.41
A267, 0.72
A2039, 0.51
A264, 0.35
A1193, 0.3
A2041, 0.06
A265, 0.81
A1194, 0.66
A2040, 0.13
A262, 0.6
A1191, 0.89
A263, 0.11
A1192, 0.84
A260, 0.22
A1197, 0.65
A2045, 0.16
A261, 0.79
A1198, 0.9
A2044, 0.04
A1195, 0.9
A2043, 0.72
A1196, 0.83
A2042, 0.14
A1190, 0.23
A2069, 0.59
A2068, 0.51
A279, 0.19
A277, 0.41
A278, 0.84
A275, 0.97
A2074, 0.26
A276, 0.83
A2073, 0.23
A273, 0.18
A2072, 0.49
A274, 0.24
A2071, 0.02
A271, 0.42
A2078, 0.87
A272, 0.76
A2077, 0.78
A2076, 0.76
A270, 0.06
A2075, 0.94
A2070, 0.49
A2059, 0.16
A2058, 0.85
A2057, 0.85
A288, 0.86
A289, 0.49
A286, 0.22
A2063, 0.53
A287, 0.96
A2062, 0.46
A284, 0.21
A2061, 0.06
A285, 0.21
A2060, 0.97
A282, 0.47
A2067, 0.21
A283, 0.54
A2066, 0.46
A280, 0.28
A2065, 0.27
A281, 0.98
A2064, 0
A1157, 0.5
A2005, 0.83
A2489, 0.24
A1158, 0.03
A2004, 0.45
A2488, 0.76
A1155, 0.65
A2003, 0.37
A2487, 0.71
A1156, 0.8
A2002, 0.81
A2486, 0.99
A2009, 0.37
A2008, 0.29
A299, 0.89
A1159, 0.62
A2007, 0.12
A2006, 0.18
A297, 0.94
A1160, 0.56
A2492, 0.8
A298, 0.94
A1161, 0.25
A2491, 0.51
A295, 0.7
A2490, 0.74
A296, 0.12
A293, 0
A1164, 0.33
A2012, 0.81
A2496, 0.72
A294, 0.1
A1165, 0.64
A2011, 0.2
A2495, 0.2
A291, 0.07
A1162, 0.52
A2010, 0.47
A2494, 0.97
A292, 0.74
A1163, 0.25
A2493, 0.62
A290, 0.76
A1146, 0.21
A2478, 0.49
A1147, 0.27
A2477, 0.44
A1144, 0.61
A2476, 0.07
A1145, 0.77
A2475, 0.57
A1148, 0.35
A1149, 0.54
A2479, 0.13
A2481, 0.81
A1150, 0.14
A2480, 0.11
A1153, 0.65
A2001, 0.7
A2485, 0.3
A1154, 0.05
A2000, 0.78
A2484, 0.47
A1151, 0.93
A2483, 0.53
A1152, 0.47
A2482, 0.71
A1179, 0.18
A2027, 0.27
A2026, 0.31
A1177, 0.51
A2025, 0.18
A1178, 0.52
A2024, 0.01
A2029, 0.21
A2028, 0.33
A1182, 0.89
A2030, 0.84
A1183, 0.86
A1180, 0.65
A1181, 0.74
A1186, 0
A2034, 0.4
A1187, 0.12
A2033, 0.28
A1184, 0.44
A2032, 0.7
A1185, 0.92
A2031, 0.1
A1168, 0.31
A2016, 0.42
A1169, 0.7
A2015, 0.9
A2499, 0.65
A1166, 0.34
A2014, 0.17
A2498, 0.88
A1167, 0.37
A2013, 0.81
A2497, 0.08
A2019, 0.22
A2018, 0.71
A2017, 0.59
A1171, 0.85
A1172, 0.88
A1170, 0.67
A1175, 0.07
A2023, 0.96
A1176, 0.66
A2022, 0.31
A1173, 0.28
A2021, 0
A1174, 0
A2020, 0.43
A1119, 0.04
A1113, 0.51
A1598, 0.62
A2445, 0.09
A1114, 0.87
A1597, 0.87
A2444, 0.28
A1111, 0.84
A1596, 0.91
A2443, 0.2
A1112, 0.69
A1595, 0.91
A2442, 0.66
A1117, 0.08
A2449, 0.55
A1118, 0.33
A2448, 0.35
A1115, 0.07
A2447, 1
A1116, 0.82
A1599, 0.9
A2446, 0.02
A1120, 1
A2452, 0.4
A1121, 0.13
A2451, 0.64
A2450, 0.24
A1108, 0.5
A1109, 0.68
A2439, 0.62
A1102, 0.83
A1587, 0.95
A2434, 0.31
A1103, 0.19
A1586, 0.64
A2433, 0.96
A1100, 0.76
A1585, 0.01
A2432, 0.51
A1101, 0.52
A1584, 0.78
A2431, 0.6
A1106, 0.95
A2438, 0.81
A1107, 0.43
A2437, 0.24
A1104, 0.52
A1589, 0.06
A2436, 0.68
A1105, 0.6
A1588, 0.26
A2435, 0.45
A1590, 0.15
A1594, 0.73
A2441, 0.48
A1110, 0.49
A1593, 0.11
A2440, 0.55
A1592, 0.91
A1591, 0.04
A1135, 0.99
A2467, 0.83
A1136, 0.15
A2466, 0.92
A1133, 0.84
A2465, 0.15
A1134, 0.07
A2464, 0.88
A1139, 0.5
A1137, 0.93
A2469, 0.92
A1138, 0.59
A2468, 0.21
A2470, 0.94
A1142, 0.62
A2474, 0.53
A1143, 0.91
A2473, 0.26
A1140, 0.01
A2472, 0.85
A1141, 0.88
A2471, 0.28
A1124, 0.4
A2456, 0.52
A1125, 0.16
A2455, 0.52
A1122, 0.97
A2454, 0.07
A1123, 0.57
A2453, 0.68
A1128, 0.73
A1129, 0.69
A2459, 0.97
A1126, 0.08
A2458, 0.51
A1127, 0.07
A2457, 0.87
A1131, 0.13
A2463, 0.23
A1132, 0.28
A2462, 0.34
A2461, 0.38
A1130, 0.95
A2460, 0.61
