ArgName,ArgBasicWeight
A1096, 0.47
A160, 0.57
A1097, 0.98
A70, 0.22
A71, 0.45
A72, 0.85
A73, 0.61
A1090, 0.13
A74, 0.7
A1091, 0.52
A75, 0.14
A76, 0.45
A77, 0.35
A78, 0.53
A79, 0.3
A1036, 0.03
A2368, 0.92
A1037, 0.93
A2367, 0.9
A1034, 0.53
A2366, 0.58
A1035, 0.07
A2365, 0.02
A178, 0.91
A1038, 0.76
A179, 0.11
A1039, 0.99
A2369, 0.13
A176, 0.01
A2371, 0.26
A177, 0.08
A1040, 0.46
A2370, 0.81
A174, 0.68
A175, 0.9
A172, 0.99
A1043, 0.13
A2375, 0.29
A173, 0.02
A1044, 0.66
A2374, 0.35
A170, 0.8
A1041, 0.33
A2373, 0.32
A171, 0.61
A1042, 0.47
A2372, 0.31
A80, 0.2
A81, 0.37
A82, 0.76
A83, 0.94
A84, 0.96
A85, 0.76
A86, 0.51
A87, 0.11
A88, 0.51
A89, 0.26
A1025, 0.66
A2357, 0.51
A1026, 0.99
A2356, 0.13
A1023, 0.23
A2355, 0.14
A1024, 0.13
A2354, 0.86
A1029, 0.64
A189, 0.81
A1027, 0.76
A2359, 0.9
A1028, 0.09
A2358, 0.24
A187, 0.84
A2360, 0.48
A188, 0.64
A185, 0.42
A186, 0.68
A183, 0.78
A1032, 0.56
A2364, 0.81
A184, 0.72
A1033, 0.12
A2363, 0.44
A181, 0.71
A1030, 0.75
A2362, 0.49
A90, 0.1
A182, 0.85
A1031, 0.78
A2361, 0.46
A91, 0.48
A92, 0.29
A180, 0.81
A93, 0.07
A94, 0.68
A95, 0.1
A96, 0.84
A97, 0.51
A98, 0.25
A99, 0.26
A1058, 0.84
A1059, 0.09
A2389, 0.48
A1056, 0.53
A2388, 0.04
A1057, 0.92
A2387, 0.37
A198, 0.64
A1061, 0.6
A2393, 0.36
A199, 0.21
A1062, 0.91
A2392, 0.26
A196, 0.42
A2391, 0.34
A197, 0.63
A1060, 0.77
A2390, 0.19
A194, 0.99
A1065, 0.16
A2397, 0.86
A195, 0.97
A1066, 0.47
A2396, 0.1
A192, 0.22
A1063, 0.18
A2395, 0.15
A193, 0.62
A1064, 0.85
A2394, 0.02
A190, 0.08
A191, 0.86
A1047, 0.88
A2379, 0.08
A1048, 0.15
A2378, 0.19
A1045, 0.1
A2377, 0.16
A1046, 0.47
A2376, 0.5
A1049, 0.28
A1050, 0.65
A2382, 0.88
A1051, 0.35
A2381, 0.04
A2380, 0.4
A1054, 0.07
A2386, 0.04
A1055, 0.75
A2385, 0.22
A1052, 0.78
A2384, 0.78
A1053, 0.52
A2383, 0.51
A2329, 0.43
A1477, 0.28
A2324, 0.24
A1476, 0.11
A2323, 0.37
A1475, 0.39
A2322, 0.96
A1474, 0.52
A2321, 0.52
A2328, 0.3
A2327, 0.47
A1479, 0.12
A2326, 0.83
A1478, 0.09
A2325, 0.35
A1480, 0.08
A1484, 0.42
A2331, 0.84
A1000, 0.14
A1483, 0.7
A2330, 0.94
A1482, 0.94
A1481, 0.35
A2319, 0.03
A2318, 0.72
A1466, 0.45
A2313, 0.77
A1465, 0.63
A2312, 0.24
A1464, 0.32
A2311, 0.16
A1463, 0.33
A2310, 0.69
A2317, 0.21
A1469, 0.31
A2316, 0.22
A1468, 0.81
A2315, 0.42
A1467, 0.75
A2314, 0.48
A1473, 0.06
A2320, 0.98
A1472, 0.62
A1471, 0.66
A1470, 0.43
A1014, 0.8
A1499, 0.46
A2346, 0.15
A1015, 0.48
A1498, 0.39
A2345, 0.86
A1012, 0.84
A1497, 0.53
A2344, 0.1
A1013, 0.37
A1496, 0.53
A2343, 0.82
A1018, 0.76
A1019, 0.46
A2349, 0.47
A1016, 0.22
A2348, 0.86
A1017, 0.61
A2347, 0.4
A1021, 0.17
A2353, 0.54
A1022, 0.37
A2352, 0.02
A2351, 0.72
A1020, 0.86
A2350, 0.77
A1009, 0.31
A1003, 0.49
A1488, 0.09
A2335, 0.24
A1004, 0.99
A1487, 0.97
A2334, 0.34
A1001, 0.68
A1486, 0.29
A2333, 0.89
A1002, 0.29
A1485, 0.5
A2332, 0.15
A1007, 0.59
A2339, 0.75
A1008, 1
A2338, 0.37
A1005, 0.03
A2337, 0.52
A1006, 0.65
A1489, 0.94
A2336, 0.41
A1491, 0.88
A1490, 0.01
A1010, 0.91
A1495, 0.92
A2342, 0.26
A1011, 0.13
A1494, 0.73
A2341, 0.88
A1493, 0.01
A2340, 0.06
A1492, 0.27
A1675, 0.65
A1674, 0.39
A1673, 0.36
A1672, 0.27
A1679, 0.02
A1678, 0.52
A1677, 0.22
A1676, 0.01
A1682, 0.91
A1681, 0.59
A1680, 0.5
A1669, 0.19
A1664, 0.09
A1663, 0.94
A1662, 0.34
A1661, 0.81
A1668, 0.95
A1667, 0.28
A1666, 0.45
A1665, 0.46
A1671, 0.9
A1670, 0.98
A1218, 0.16
A1219, 0.08
A1212, 0.66
A1697, 0.66
A1213, 0.36
A1696, 0.07
A1210, 0.56
A1695, 0.55
A1211, 0.69
A1694, 0.86
A1216, 0.58
A1217, 0.11
A1214, 0.21
A1699, 0.29
A1215, 0.16
A1698, 0.27
A1220, 0.19
A1209, 0.79
A1207, 0.37
A1208, 0.98
A1201, 0.3
A1686, 0.1
A1202, 0.47
A1685, 0.86
A1684, 0.08
A1200, 0.48
A1683, 0.15
A1205, 0.85
A1206, 0.71
A1689, 0.51
A1203, 0.35
A1688, 0.92
A1204, 0.3
A1687, 0.7
A1693, 0.52
A1692, 0.65
A1691, 0.7
A1690, 0.85
A1639, 0.84
A1638, 0.58
A1637, 0.76
A1636, 0.44
A1631, 0
A1630, 0.6
A1635, 0.13
A1634, 0.23
A1633, 0.2
A1632, 0.33
A1628, 0.55
A1627, 0.38
A1626, 0.25
A1625, 0.52
A1629, 0.52
A1620, 0.69
A1624, 0.95
A1623, 0.18
A1622, 0.94
A1621, 0.91
A1659, 0.82
A1658, 0.12
A1653, 0.75
A1652, 0.83
A1651, 0.51
A1650, 0.31
A1657, 0.37
A1656, 0.47
A1655, 0.63
A1654, 0.34
A1660, 0.13
A1649, 0.43
A608, 0.6
A1648, 0.31
A609, 0.69
A1647, 0.15
A606, 0.19
A607, 0.26
A604, 0.41
A605, 0.37
A602, 0.01
A1642, 0.41
A603, 0.2
A1641, 0.96
A600, 0.8
A1640, 0.94
A601, 0.24
A1646, 0.98
A1645, 0.88
A1644, 0.69
A1643, 0.28
A619, 0.09
A617, 0.53
A618, 0.74
A615, 0.02
A616, 0.14
A613, 0.91
A614, 0.52
A611, 0.24
A612, 0.13
A610, 0.67
A628, 0.01
A629, 1
A626, 0.68
A627, 0.64
A624, 0.21
A625, 0.88
A622, 0.77
A623, 0.94
A620, 0.09
A621, 0.12
A1617, 0.25
A1616, 0.38
A1615, 0.07
A1614, 0.53
A639, 0.66
A637, 0.87
A1619, 0.28
A638, 0.47
A1618, 0.14
A635, 0.97
A636, 0.16
A633, 1
A634, 0.16
A631, 0.79
A1613, 0.79
A632, 0.7
A1612, 0.15
A1611, 0.87
A630, 0.05
A1610, 0.29
A1606, 0.03
A1605, 0.12
A1604, 0.51
A1603, 0.3
A1609, 0.72
A648, 0.91
A1608, 0.81
A649, 0.58
A1607, 0.65
A646, 0.87
A647, 0.19
A644, 0.92
A645, 0.26
A642, 0.76
A1602, 0.67
A643, 0.45
A1601, 0.72
A640, 0.44
A1600, 0.08
A641, 0.06
A659, 0.74
A657, 0.34
A658, 0.61
A655, 0.69
A656, 0.74
A653, 0.62
A654, 0.02
A651, 0.08
A652, 0.89
A650, 0.39
A668, 0.88
A669, 0.24
A666, 0.01
A667, 0.16
A664, 0.01
A665, 0.83
A662, 0.83
A663, 0.48
A660, 0.78
A661, 0.42
A679, 0.85
A677, 0.82
A678, 0.72
A675, 0.69
A676, 0.86
A673, 0.45
A674, 0.43
A671, 0.75
A672, 0.53
A670, 0.64
A208, 0.29
A209, 0.34
A206, 0.68
A207, 0.48
A204, 0.71
A688, 0.89
A205, 0.31
A689, 0.39
A202, 0.75
A686, 0.55
A203, 0.09
A687, 0.91
A200, 0.7
A684, 0.17
A201, 0.53
A685, 0.21
A682, 0.71
A683, 0.32
A680, 0.74
A681, 0.2
A219, 0.1
A217, 0.3
A218, 0.54
A215, 0.35
A699, 0.46
A216, 0.2
A213, 0.88
A697, 0.73
A214, 0.47
A698, 0.43
A211, 0.51
A695, 0.05
A212, 0.3
A696, 0.62
A693, 0.45
A2096, 0.44
A210, 0.15
A694, 0.46
A2095, 0.36
A691, 0.45
A2094, 0.05
A692, 0.28
A2093, 0.27
A690, 0.04
A2099, 0.31
A2098, 0.81
A2097, 0.14
A2092, 0.22
A2091, 0.78
A2090, 0.96
A228, 0.13
A229, 0.77
A226, 0.42
A227, 0.49
A2079, 0.45
A224, 0.84
A225, 0.23
A222, 0.03
A223, 0.34
A220, 0.24
A2085, 0.7
A221, 0.32
A2084, 0.35
A2083, 0.79
A2082, 0.43
A2089, 0.61
A2088, 0.56
A2087, 0.54
A2086, 0.35
A2081, 0.58
A2080, 0.01
A239, 0.95
A237, 0.09
A238, 0.32
A235, 0.19
A236, 0.94
A233, 0.72
A234, 0.46
A231, 0.65
A232, 0.37
A230, 0.45
A248, 0.7
A249, 0.62
A246, 0.97
A247, 0.42
A244, 0.55
A245, 0.98
A242, 0.51
A243, 0.2
A240, 0.54
A241, 0.58
A2049, 0.12
A2048, 0.07
A259, 0.49
A1199, 0.95
A2047, 0.66
A2046, 0.74
A257, 0.25
A258, 0.62
A255, 0.61
A256, 0.45
A253, 0.6
A2052, 0.39
A254, 0.52
A2051, 0.59
A251, 0.91
A2050, 0.35
A252, 0.88
A2056, 0.02
A250, 0.05
A2055, 0.43
A2054, 0.08
A2053, 0.41
A2038, 0.84
A2037, 0.23
A1188, 0.03
A2036, 0.97
A1189, 0.22
A2035, 0.54
A268, 0.89
A269, 0.3
A266, 0.04
A267, 0.03
A2039, 0.67
A264, 0.23
A1193, 0.92
A2041, 0.46
A265, 0.16
A1194, 0.55
A2040, 0.93
A262, 0.88
A1191, 0.12
A263, 0.69
A1192, 0.01
A260, 0.36
A1197, 0.59
A2045, 1
A261, 0.36
A1198, 0.37
A2044, 0.47
A1195, 0.31
A2043, 0.6
A1196, 0.58
A2042, 0.47
A1190, 0.76
A2069, 0.9
A2068, 0.32
A279, 0.39
A277, 0.3
A278, 0.46
A275, 0.19
A2074, 1
A276, 0.77
A2073, 0.6
A273, 0.1
A2072, 0.74
A274, 0.49
A2071, 0.59
A271, 0.18
A2078, 0.58
A272, 0.8
A2077, 0.92
A2076, 0.97
A270, 0.2
A2075, 0.92
A2070, 0.07
A2059, 0.39
A2058, 0.7
A2057, 0.88
A288, 0.52
A289, 0.96
A286, 0.23
A2063, 0.08
A287, 0.08
A2062, 0.64
A284, 0.18
A2061, 0.31
A285, 0.88
A2060, 0.37
A282, 0.9
A2067, 0.03
A283, 0.06
A2066, 0.97
A280, 0.46
A2065, 0.54
A281, 0.75
A2064, 0.02
A1157, 0.23
A2005, 0.28
A2489, 0.08
A1158, 0.5
A2004, 0.11
A2488, 0.72
A1155, 0.71
A2003, 0.59
A2487, 0.41
A1156, 0.49
A2002, 0.48
A2486, 0.19
A2009, 0.34
A2008, 0.87
A299, 0.12
A1159, 0.48
A2007, 0.77
A2006, 0.63
A297, 0.9
A1160, 0.29
A2492, 0.34
A298, 0.35
A1161, 0.47
A2491, 0.07
A295, 0.97
A2490, 0.25
A296, 0.24
A293, 0.51
A1164, 0.78
A2012, 0.14
A2496, 0.75
A294, 0.63
A1165, 0.19
A2011, 0.23
A2495, 0.18
A291, 0.49
A1162, 0.41
A2010, 0.35
A2494, 0.04
A292, 0.09
A1163, 0.49
A2493, 0.19
A290, 0.05
A1146, 0.92
A2478, 0.73
A1147, 0.21
A2477, 0.27
A1144, 0.05
A2476, 0.93
A1145, 0.82
A2475, 0.18
A1148, 0.31
A1149, 0.11
A2479, 0.48
A2481, 0.87
A1150, 0.56
A2480, 0.8
A1153, 0.79
A2001, 0.58
A2485, 0.06
A1154, 0.9
A2000, 0.14
A2484, 0.42
A1151, 0.22
A2483, 0.03
A1152, 0.27
A2482, 0.5
A1179, 0.21
A2027, 0.22
A2026, 0.44
A1177, 0.74
A2025, 0.91
A1178, 0.83
A2024, 0.16
A2029, 0.36
A2028, 0.76
A1182, 0.16
A2030, 0.27
A1183, 0.25
A1180, 0.99
A1181, 0.44
A1186, 0.27
A2034, 0.95
A1187, 0.95
A2033, 0.25
A1184, 0.21
A2032, 0.59
A1185, 0.86
A2031, 0.26
A1168, 0.22
A2016, 0.13
A1169, 0.76
A2015, 0.61
A2499, 0.81
A1166, 0.84
A2014, 0.47
A2498, 0.78
A1167, 0.07
A2013, 0.11
A2497, 1
A2019, 0.39
A2018, 0.07
A2017, 0.24
A1171, 0.98
A1172, 0.12
A1170, 0.06
A1175, 0.89
A2023, 0.09
A1176, 0.04
A2022, 0.84
A1173, 0.66
A2021, 0.83
A1174, 0.18
A2020, 0.91
A1119, 0.05
A1113, 0.27
A1598, 0.18
A2445, 0.57
A1114, 0.14
A1597, 0.25
A2444, 0.36
A1111, 0.33
A1596, 0.17
A2443, 0.54
A1112, 0.57
A1595, 0.84
A2442, 0.04
A1117, 0.9
A2449, 0.14
A1118, 0.84
A2448, 0.28
A1115, 0.78
A2447, 0.3
A1116, 0.85
A1599, 0.21
A2446, 0.13
A1120, 0.74
A2452, 0.98
A1121, 0.46
A2451, 0.91
A2450, 0.54
A1108, 0.41
A1109, 0.7
A2439, 0.01
A1102, 0.78
A1587, 0.49
A2434, 0.62
A1103, 0.06
A1586, 0.82
A2433, 0.33
A1100, 0.89
A1585, 0.44
A2432, 0.15
A1101, 0.05
A1584, 0.1
A2431, 0.22
A1106, 0.05
A2438, 0.51
A1107, 0.79
A2437, 0.69
A1104, 0.41
A1589, 0.19
A2436, 0.34
A1105, 0.06
A1588, 0.67
A2435, 0.66
A1590, 0.23
A1594, 0.23
A2441, 0.24
A1110, 0.68
A1593, 0.28
A2440, 0.62
A1592, 0.67
A1591, 0.41
A1135, 0.47
A2467, 0
A1136, 0.21
A2466, 0.12
A1133, 0.02
A2465, 0.43
A1134, 0.14
A2464, 0.98
A1139, 0.15
A1137, 0.6
A2469, 0.98
A1138, 0.96
A2468, 0.59
A2470, 0.1
A1142, 0.85
A2474, 0.82
A1143, 0.22
A2473, 0.31
A1140, 0.75
A2472, 0.44
A1141, 0.88
A2471, 0.7
A1124, 0.11
A2456, 0.59
A1125, 0.82
A2455, 0.1
A1122, 0.84
A2454, 0.21
A1123, 0.64
A2453, 0.4
A1128, 0.73
A1129, 0.7
A2459, 0.49
A1126, 0.09
A2458, 0.29
A1127, 0.67
A2457, 0.14
A1131, 0.21
A2463, 0.19
A1132, 0.46
A2462, 0.87
A2461, 0.67
A1130, 0.82
A2460, 0.36
