ArgName,ArgBasicWeight
A580, 0.2
A10, 0.1
A11, 0.68
A12, 0.36
A13, 0.24
A14, 0.38
A15, 0.54
A16, 0.28
A17, 0.89
A18, 0.78
A19, 0.92
A118, 0.45
A119, 0.72
A116, 0.66
A117, 0.44
A114, 0.53
A598, 0.78
A115, 0.15
A599, 0.14
A112, 0.67
A596, 0.86
A113, 0.72
A597, 0.21
A110, 0.6
A594, 0.47
A111, 0.56
A595, 0.95
A592, 0.38
A593, 0.56
A590, 0.54
A591, 0.62
A20, 0.43
A21, 0.69
A22, 0.27
A23, 0.2
A24, 0.45
A25, 0.69
A26, 0.2
A27, 0.76
A28, 0.49
A29, 0.22
A129, 0.85
A127, 0.27
A128, 0.16
A125, 0.11
A126, 0.94
A123, 0.59
A124, 0.77
A121, 0.17
A122, 0.64
A120, 0.37
A30, 0.6
A31, 0.6
A32, 0.13
A33, 0.46
A34, 0.63
A35, 0.88
A36, 0.6
A37, 0.22
A38, 0.92
A39, 0.73
A138, 0.86
A1078, 0.11
A139, 0.62
A1079, 0.21
A136, 0.85
A137, 0.71
A134, 0.06
A135, 0.12
A132, 0.74
A1083, 0.18
A133, 0.88
A1084, 0.26
A130, 0.65
A1081, 0.9
A131, 0.16
A1082, 0.5
A1087, 0.19
A1088, 0.86
A1085, 0.84
A1086, 0.05
A40, 0.82
A41, 0.53
A1080, 0.41
A42, 0.9
A43, 0.05
A44, 0.45
A45, 0.59
A46, 0.46
A47, 0.62
A48, 0.08
A49, 0.58
A1069, 0.12
A149, 0.57
A1067, 0.66
A2399, 0.96
A1068, 0.18
A2398, 0.46
A147, 0.91
A148, 0.17
A145, 0.75
A146, 0.46
A143, 0.89
A1072, 0.65
A144, 0.85
A1073, 0.87
A141, 0.71
A1070, 0.97
A142, 0.57
A1071, 0.76
A1076, 0.1
A140, 0.07
A1077, 0.55
A1074, 0.99
A1075, 0.95
A50, 0.91
A51, 0.76
A52, 0.35
A53, 0.4
A54, 0.86
A55, 0.09
A56, 0.43
A57, 0.67
A58, 0.54
A59, 0.9
A158, 0.12
A159, 0.99
A156, 0.85
A157, 0.22
A154, 0.17
A155, 0.23
A152, 0.38
A153, 0.19
A150, 0.99
A151, 0.55
A60, 0.04
A61, 0.08
A62, 0.83
A63, 0.61
A64, 0.13
A65, 0.67
A66, 0.88
A67, 0.68
A68, 0.49
A69, 0.24
A1089, 0.98
A169, 0.08
A167, 0.14
A168, 0.88
A165, 0.8
A1094, 0.31
A166, 0.23
A1095, 0.4
A163, 0.68
A1092, 0.69
A164, 0.29
A1093, 0.22
A161, 0.66
A1098, 0.96
A162, 0.13
A1099, 0.78
A1096, 0.87
A160, 0.79
A1097, 0.03
A70, 0.04
A71, 0.95
A72, 0.72
A73, 0.86
A1090, 0.11
A74, 0.55
A1091, 0.29
A75, 0.3
A76, 0.74
A77, 0.56
A78, 1
A79, 0.77
A1036, 0.5
A2368, 0.09
A1037, 0.93
A2367, 0.27
A1034, 0.26
A2366, 0.64
A1035, 0.8
A2365, 0.94
A178, 0.89
A1038, 0.16
A179, 0.42
A1039, 0.18
A2369, 0.38
A176, 0.81
A2371, 0.96
A177, 0.36
A1040, 0.77
A2370, 0.93
A174, 0.68
A175, 0.05
A172, 0.98
A1043, 0.17
A2375, 0.71
A173, 0.34
A1044, 0.29
A2374, 0.3
A170, 0.91
A1041, 0.27
A2373, 0.22
A171, 0.04
A1042, 0.16
A2372, 0.76
A80, 0.93
A81, 0.53
A82, 0.4
A83, 0.1
A84, 0.56
A85, 0.97
A86, 0.47
A87, 0.64
A88, 0.35
A89, 0.94
A1025, 0.26
A2357, 0.77
A1026, 0.32
A2356, 0.28
A1023, 0.98
A2355, 0.89
A1024, 0.08
A2354, 0.55
A1029, 0.36
A189, 0.54
A1027, 0.45
A2359, 0.67
A1028, 0.22
A2358, 0.25
A187, 0.69
A2360, 0.67
A188, 0.82
A185, 0.81
A186, 0.44
A183, 0.11
A1032, 0.45
A2364, 0.83
A184, 0.01
A1033, 0.98
A2363, 0.41
A181, 0.97
A1030, 0.27
A2362, 0.78
A90, 0.09
A182, 0.72
A1031, 0.15
A2361, 0.57
A91, 0.26
A92, 0.46
A180, 0.05
A93, 0.32
A94, 0.83
A95, 0.86
A96, 0.18
A97, 0.79
A98, 0.19
A99, 0.09
A1058, 0.27
A1059, 0.88
A2389, 0.31
A1056, 0.18
A2388, 0.78
A1057, 0.98
A2387, 0.43
A198, 0.64
A1061, 0.93
A2393, 0.57
A199, 0.62
A1062, 0.15
A2392, 0.62
A196, 0.51
A2391, 0.6
A197, 0.64
A1060, 0.11
A2390, 0.5
A194, 0.66
A1065, 0.99
A2397, 0.82
A195, 0.03
A1066, 0.78
A2396, 0.18
A192, 0.38
A1063, 0.51
A2395, 0.8
A193, 0.85
A1064, 0.34
A2394, 0.47
A190, 0.48
A191, 0.05
A1047, 0.44
A2379, 0.04
A1048, 0.21
A2378, 0.11
A1045, 0.82
A2377, 0.72
A1046, 0.63
A2376, 0.48
A1049, 0.49
A1050, 0.45
A2382, 0.29
A1051, 0.79
A2381, 0.39
A2380, 0.13
A1054, 0.75
A2386, 0.89
A1055, 0.65
A2385, 0.73
A1052, 0.43
A2384, 0.66
A1053, 0.63
A2383, 0.26
A2329, 0.55
A1477, 0.49
A2324, 0.47
A1476, 0.69
A2323, 0.88
A1475, 0.27
A2322, 0.7
A1474, 0.41
A2321, 0.71
A2328, 0.59
A2327, 0.1
A1479, 0.05
A2326, 0.61
A1478, 0.79
A2325, 0.1
A1480, 0.48
A1484, 0.3
A2331, 0.23
A1000, 0.37
A1483, 0.09
A2330, 0.54
A1482, 0.65
A1481, 0.47
A2319, 0.69
A2318, 0.16
A1466, 0.18
A2313, 0.61
A1465, 0.05
A2312, 0.69
A1464, 0.45
A2311, 0.18
A1463, 0.76
A2310, 0.05
A2317, 0.45
A1469, 0.29
A2316, 0.61
A1468, 0.95
A2315, 0.33
A1467, 0.95
A2314, 0.53
A1473, 0.95
A2320, 0.9
A1472, 0.37
A1471, 0.35
A1470, 0.09
A1014, 0.22
A1499, 0.75
A2346, 0.8
A1015, 0.45
A1498, 0.45
A2345, 0.46
A1012, 0.67
A1497, 0.73
A2344, 0.47
A1013, 0.21
A1496, 0.62
A2343, 0.39
A1018, 0.78
A1019, 0.72
A2349, 0.95
A1016, 0.69
A2348, 0.05
A1017, 0.34
A2347, 0.73
A1021, 0.33
A2353, 0.25
A1022, 0.02
A2352, 0.86
A2351, 0.46
A1020, 0.66
A2350, 0.6
A1009, 0.29
A1003, 0.92
A1488, 0.2
A2335, 0.42
A1004, 0.11
A1487, 0.91
A2334, 0.25
A1001, 0.72
A1486, 0.77
A2333, 0.94
A1002, 0.09
A1485, 0.81
A2332, 0.08
A1007, 0.81
A2339, 0.75
A1008, 0.92
A2338, 0.99
A1005, 0.21
A2337, 0.94
A1006, 0.58
A1489, 0.21
A2336, 0.17
A1491, 0.11
A1490, 0.61
A1010, 0.32
A1495, 0.76
A2342, 0.64
A1011, 0.04
A1494, 0.07
A2341, 0.91
A1493, 0.6
A2340, 0.57
A1492, 0.79
A2529, 0.61
A2528, 0.89
A2527, 0.74
A1675, 0.19
A2522, 0.1
A1674, 0.83
A2521, 0.76
A1673, 0
A2520, 0.73
A1672, 0.6
A1679, 0.29
A2526, 0.79
A1678, 0.21
A2525, 0.68
A1677, 0.61
A2524, 0.9
A1676, 0.47
A2523, 0.44
A1682, 0.45
A1681, 0.39
A1680, 0.07
A2519, 0.66
A2518, 0.32
A2517, 0.26
A1669, 0.51
A2516, 0.01
A1664, 0.17
A2511, 0.66
A1663, 0.07
A2510, 0.55
A1662, 0.36
A1661, 0.51
A1668, 0.48
A2515, 0.32
A1667, 0.67
A2514, 0.44
A1666, 0.14
A2513, 0.95
A1665, 0.32
A2512, 0.93
A1671, 0.32
A1670, 0.94
A1218, 0.16
A1219, 0.55
A2549, 0.32
A1212, 0.19
A1697, 0.84
A2544, 0.47
A1213, 0.33
A1696, 0.44
A2543, 0.06
A1210, 0.05
A1695, 0.55
A2542, 0.42
A1211, 0.73
A1694, 0.28
A2541, 0.72
A1216, 0.28
A2548, 0.35
A1217, 0.17
A2547, 0.78
A1214, 0.47
A1699, 1
A2546, 0.08
A1215, 0.84
A1698, 0.28
A2545, 0.41
A2551, 0.06
A1220, 0.72
A2550, 0.21
A1209, 0.99
A1207, 0.38
A2539, 0.61
A1208, 0.77
A2538, 0.09
A1201, 0.58
A1686, 0.98
A2533, 0.2
A1202, 1
A1685, 0.15
A2532, 0.58
A1684, 0.91
A2531, 0.76
A1200, 0.07
A1683, 0.82
A2530, 0.6
A1205, 0.76
A2537, 0.99
A1206, 0.72
A1689, 0.82
A2536, 0.34
A1203, 0.2
A1688, 0.68
A2535, 0.09
A1204, 0.41
A1687, 0.38
A2534, 0.53
A1693, 0.66
A2540, 0.42
A1692, 0.39
A1691, 0.09
A1690, 0.18
A1639, 0.55
A1638, 0.89
A1637, 0.02
A1636, 0.95
A1631, 0.8
A1630, 0.74
A1635, 0.18
A1634, 0.22
A1633, 0.99
A1632, 0.8
A1628, 0.12
A1627, 0.09
A1626, 0.18
A1625, 0.34
A1629, 0.33
A1620, 0.04
A1624, 0.63
A1623, 0.93
A1622, 0.08
A1621, 0.96
A2508, 0.08
A2507, 0.81
A1659, 0.21
A2506, 0.67
A1658, 0.9
A2505, 0.37
A2509, 0.16
A1653, 0.15
A2500, 0.88
A1652, 0.18
A1651, 0.52
A1650, 0.87
A1657, 0.58
A2504, 0.98
A1656, 0.01
A2503, 0.46
A1655, 0.7
A2502, 0.19
A1654, 0.71
A2501, 0.31
A1660, 0.42
A1649, 0.82
A608, 0.34
A1648, 0.26
A609, 0.98
A1647, 0.51
A606, 0.97
A607, 0.07
A604, 0
A605, 0.97
A602, 0.86
A1642, 0.84
A603, 0.46
A1641, 0.43
A600, 0.41
A1640, 0.01
A601, 0.62
A1646, 0.34
A1645, 0.9
A1644, 0.82
A1643, 0.57
A619, 0.59
A617, 0.07
A618, 0.34
A615, 0.82
A616, 0.96
A613, 0.18
A614, 0.29
A611, 0.56
A612, 0.6
A610, 0.93
A628, 0.44
A629, 0.29
A626, 0.17
A627, 0.06
A624, 0.97
A625, 0.74
A622, 0.17
A623, 0.92
A620, 0.52
A621, 0.51
A1617, 0.34
A1616, 0.89
A1615, 0.62
A1614, 0.47
A639, 0.14
A637, 0.74
A1619, 0.85
A638, 0.79
A1618, 0.43
A635, 0.31
A636, 0.24
A633, 0.75
A634, 0.35
A631, 0.56
A1613, 0.69
A632, 0.77
A1612, 0.6
A1611, 0.45
A630, 0.18
A1610, 0.86
A1606, 0.54
A1605, 0.37
A1604, 0.89
A1603, 0.68
A1609, 0.74
A648, 0.59
A1608, 0.78
A649, 1
A1607, 0.97
A646, 0.39
A647, 0.94
A644, 0.54
A645, 0.63
A642, 0.11
A1602, 0.75
A643, 0.57
A1601, 0.12
A640, 0.76
A1600, 0.99
A641, 0.42
A659, 0.93
A657, 0.8
A658, 0.69
A655, 0.84
A656, 0.37
A653, 0.42
A654, 0.96
A651, 0.92
A652, 0.88
A650, 0.6
A668, 0.13
A669, 0.14
A666, 0.62
A667, 0.88
A664, 0.95
A665, 0.23
A662, 0.43
A663, 0.61
A660, 0.05
A661, 0.63
A679, 0.87
A677, 0.46
A678, 0.81
A675, 0.92
A676, 0.56
A673, 0.09
A674, 0.01
A671, 0.15
A672, 0.67
A670, 0.73
A208, 0.05
A209, 0.21
A206, 0.25
A207, 0.05
A204, 0.5
A688, 0.29
A205, 0.37
A689, 0.38
A202, 0.58
A686, 0.29
A203, 0.06
A687, 0.98
A200, 0.4
A684, 0.31
A201, 0.77
A685, 0.39
A682, 0.3
A683, 0.53
A680, 0.17
A681, 0.95
A219, 0.37
A217, 0.82
A218, 0.67
A215, 0.69
A699, 0.62
A216, 0.78
A213, 0.52
A697, 0.34
A214, 0.54
A698, 0.91
A211, 0.19
A695, 0.34
A212, 0.51
A696, 0.04
A693, 0.4
A2096, 0.56
A210, 0.02
A694, 0.53
A2095, 0.67
A691, 0.1
A2094, 0.82
A692, 0.65
A2093, 0.55
A690, 0.83
A2099, 0.86
A2098, 0.95
A2097, 0.79
A2092, 0.66
A2091, 0.08
A2090, 0.75
A228, 0.9
A229, 0.93
A226, 0.93
A227, 0.28
A2079, 0.52
A224, 0.79
A225, 0.32
A222, 0.84
A223, 0.28
A220, 0.58
A2085, 0.77
A221, 0.74
A2084, 0.69
A2083, 0.42
A2082, 0.43
A2089, 0.28
A2088, 0.62
A2087, 0.98
A2086, 0.57
A2081, 0.31
A2080, 0.51
A239, 0.11
A237, 0.05
A238, 0.37
A235, 0.58
A236, 0.55
A233, 0.75
A234, 0.63
A231, 0
A232, 0.31
A230, 0.92
A248, 0.54
A249, 0.36
A246, 0.74
A247, 0.76
A244, 0.97
A245, 0
A242, 0.75
A243, 0.9
A240, 0.86
A241, 0.8
A2049, 0.81
A2048, 0.54
A259, 0.45
A1199, 0.94
A2047, 0.29
A2046, 0.74
A257, 0.78
A258, 0.14
A255, 0.51
A256, 0.69
A253, 0.27
A2052, 0.82
A254, 0.7
A2051, 0.05
A251, 0.59
A2050, 0.62
A252, 0.68
A2056, 0.28
A250, 0.6
A2055, 0.36
A2054, 0.19
A2053, 0.07
A2038, 0.28
A2037, 0.01
A1188, 0.45
A2036, 0.43
A1189, 0.7
A2035, 0.23
A268, 0.8
A269, 0.83
A266, 0.58
A267, 0.88
A2039, 0.5
A264, 0.78
A1193, 0.91
A2041, 0
A265, 0.47
A1194, 0.76
A2040, 0.2
A262, 0.36
A1191, 0.25
A263, 0.34
A1192, 0.01
A260, 0.4
A1197, 0.3
A2045, 0.44
A261, 0.43
A1198, 0.49
A2044, 0.81
A1195, 0.06
A2043, 0.44
A1196, 0.98
A2042, 0.27
A1190, 0.25
A2069, 0.27
A2068, 0.02
A279, 0.11
A277, 0.01
A278, 0.36
A275, 0.33
A2074, 0.32
A276, 0.38
A2073, 0.38
A273, 0.81
A2072, 0.57
A274, 0.13
A2071, 0.57
A271, 0.47
A2078, 0.73
A272, 0.17
A2077, 0.28
A2076, 0.09
A270, 0.48
A2075, 0.06
A2070, 0.23
A2059, 0.59
A2058, 0.89
A2057, 0.56
A288, 0.05
A289, 0.71
A286, 0.4
A2063, 0.59
A287, 0.91
A2062, 0.24
A284, 0.35
A2061, 0.03
A285, 0.55
A2060, 0.35
A282, 0.71
A2067, 0.6
A283, 0.85
A2066, 0.35
A280, 0.09
A2065, 0.88
A281, 0.49
A2064, 0.63
A1157, 0.56
A2005, 0.02
A2489, 0.29
A1158, 0.37
A2004, 0.12
A2488, 0.74
A1155, 0.3
A2003, 0.19
A2487, 0.5
A1156, 0.67
A2002, 0.31
A2486, 0.1
A2009, 0.64
A2008, 0.28
A299, 0.56
A1159, 0.72
A2007, 0.51
A2006, 0.69
A297, 0.01
A1160, 0.8
A2492, 0.56
A298, 0.52
A1161, 0.25
A2491, 0.72
A295, 0.98
A2490, 0.31
A296, 0.54
A293, 0.62
A1164, 0.93
A2012, 0.7
A2496, 0.19
A294, 0.86
A1165, 0.37
A2011, 0.5
A2495, 0.95
A291, 0.15
A1162, 0.2
A2010, 0.82
A2494, 0.74
A292, 0.34
A1163, 0.04
A2493, 0.03
A290, 0.09
A1146, 0.04
A2478, 0.92
A1147, 0.97
A2477, 0.61
A1144, 0.39
A2476, 0.74
A1145, 0.34
A2475, 0.6
A1148, 0.24
A1149, 0.58
A2479, 0.79
A2481, 0.54
A1150, 0.45
A2480, 0.78
A1153, 0.25
A2001, 0.09
A2485, 0.43
A1154, 0.93
A2000, 0.88
A2484, 0.87
A1151, 0.88
A2483, 0.34
A1152, 0.49
A2482, 0.19
A1179, 0.59
A2027, 0.23
A2026, 0.28
A1177, 0.61
A2025, 0.3
A1178, 0.25
A2024, 0.94
A2029, 0.64
A2028, 0.93
A1182, 0.48
A2030, 0.45
A1183, 0.95
A1180, 0.69
A1181, 0.88
A1186, 0.4
A2034, 0.21
A1187, 0.57
A2033, 0.95
A1184, 0.71
A2032, 0.93
A1185, 0.55
A2031, 0
A1168, 0.21
A2016, 0.08
A1169, 0.55
A2015, 0.02
A2499, 0.55
A1166, 0.28
A2014, 0.73
A2498, 0.32
A1167, 0.52
A2013, 0.5
A2497, 0.51
A2019, 0.4
A2018, 0.23
A2017, 0.51
A1171, 0.78
A1172, 0.82
A1170, 0.85
A1175, 0.84
A2023, 0.3
A1176, 0.56
A2022, 0.83
A1173, 0.32
A2021, 0.43
A1174, 0.53
A2020, 0.6
A1119, 0.05
A1113, 0.15
A1598, 0.21
A2445, 0.77
A1114, 0.48
A1597, 0.65
A2444, 0.71
A1111, 0.58
A1596, 0.68
A2443, 0.04
A1112, 0.48
A1595, 0.35
A2442, 0.24
A1117, 0.79
A2449, 0.56
A1118, 0.27
A2448, 0.28
A1115, 0.21
A2447, 1
A1116, 0.07
A1599, 0.52
A2446, 0.63
A1120, 0.5
A2452, 0.2
A1121, 0.67
A2451, 0.83
A2450, 0.98
A1108, 0.34
A1109, 0.25
A2439, 0.57
A1102, 0.44
A1587, 0.04
A2434, 0.75
A1103, 0.17
A1586, 0.19
A2433, 0.85
A1100, 0.49
A1585, 0.83
A2432, 0.23
A1101, 0.36
A1584, 0.06
A2431, 0.82
A1106, 0.61
A2438, 0.41
A1107, 0.8
A2437, 0.84
A1104, 0.61
A1589, 0.85
A2436, 0.97
A1105, 0.92
A1588, 0.2
A2435, 0.86
A1590, 0.77
A1594, 0.06
A2441, 0.29
A1110, 0.06
A1593, 0.92
A2440, 0.47
A1592, 0.01
A1591, 0.93
A1135, 0.98
A2467, 0.06
A1136, 0.17
A2466, 0.86
A1133, 0.93
A2465, 0.7
A1134, 0.34
A2464, 0.13
A1139, 0.43
A1137, 0.59
A2469, 0.8
A1138, 0.43
A2468, 0.44
A2470, 0.51
A1142, 0.52
A2474, 0.24
A1143, 0.03
A2473, 0.96
A1140, 0.54
A2472, 0.07
A1141, 0.46
A2471, 0.36
A1124, 0.14
A2456, 0.87
A1125, 0.25
A2455, 0.74
A1122, 0.25
A2454, 0.53
A1123, 0.85
A2453, 0.52
A1128, 0.97
A1129, 0.59
A2459, 0.06
A1126, 0.62
A2458, 0.03
A1127, 0.17
A2457, 0.47
A1131, 0.53
A2463, 0.56
A1132, 0.39
A2462, 0.65
A2461, 0.78
A1130, 0.31
A2460, 0.99
