ArgName,ArgBasicWeight
A1951, 0.35
A1947, 0.48
A1946, 0.12
A509, 0.76
A1945, 0.06
A1944, 0.13
A507, 0.21
A508, 0.88
A505, 0.03
A989, 0.09
A1949, 0.34
A506, 0.3
A1948, 0.18
A503, 0.32
A987, 0.88
A504, 0.96
A988, 0.55
A501, 0.63
A985, 0.91
A502, 0.92
A986, 0.04
A983, 0.5
A1943, 0.42
A500, 0.45
A984, 0.42
A1942, 0.06
A981, 0.6
A1941, 0.07
A982, 0.63
A1940, 0.16
A980, 0.75
A2827, 0.18
A1979, 0.31
A2826, 0.1
A1978, 0.27
A2825, 0.76
A1977, 0.01
A2824, 0.19
A518, 0.01
A519, 0.76
A516, 0.7
A2829, 0.87
A517, 0.18
A2828, 0.18
A514, 0.13
A998, 0.68
A1972, 0.53
A515, 0.86
A999, 0.57
A1971, 0.43
A512, 0.85
A996, 0.63
A1970, 0.2
A513, 0.86
A997, 0.66
A510, 0.42
A994, 0.51
A1976, 0.65
A2823, 0.98
A511, 0.13
A995, 0.26
A1975, 0.57
A2822, 0.15
A992, 0.74
A1974, 0.73
A2821, 0.35
A993, 1
A1973, 0.89
A2820, 0.76
A990, 0.5
A991, 0.74
A1969, 0.93
A2816, 0.5
A1968, 0.08
A2815, 0.19
A1967, 0.46
A2814, 0.5
A1966, 0.64
A2813, 0.77
A529, 0.47
A2819, 0.16
A527, 0.74
A2818, 0.23
A528, 0.97
A2817, 0.79
A525, 0.78
A1961, 0.93
A526, 0.13
A1960, 0.87
A523, 0.4
A524, 0.66
A521, 0.68
A1965, 0.68
A2812, 0.07
A522, 0.25
A1964, 0.06
A2811, 0.22
A1963, 0.13
A2810, 0.95
A520, 0.02
A1962, 0.58
A1914, 0.76
A1913, 0.43
A1912, 0.29
A1911, 0.39
A1918, 0.61
A1917, 0.1
A538, 0.77
A1916, 0.9
A539, 0.77
A1915, 0.69
A536, 0.42
A537, 0.2
A534, 0.98
A535, 0.78
A532, 0.03
A1910, 0.08
A533, 0.16
A530, 0.55
A531, 0.94
A1919, 0.71
A1903, 0.79
A1902, 0.61
A1901, 0.84
A1900, 0.11
A1907, 0.09
A1906, 0.75
A549, 0.21
A1905, 0.34
A1904, 0.76
A547, 0.13
A548, 0.01
A545, 0.46
A546, 0.78
A543, 0.71
A544, 0.98
A541, 0.95
A542, 0.6
A540, 0.02
A1909, 0.85
A1908, 0.06
A1936, 0.81
A1935, 0.31
A1934, 0.84
A1933, 0.33
A1939, 0.67
A1938, 0.4
A1937, 0.29
A558, 0.69
A559, 0.92
A556, 0.6
A557, 0.86
A554, 0.98
A1932, 0.8
A555, 0.26
A1931, 0.65
A552, 0.28
A1930, 0.96
A553, 0.43
A550, 0.79
A551, 0.04
A1925, 0.33
A1924, 0.68
A1923, 0.66
A1922, 0.28
A1929, 0.63
A1928, 0.13
A1927, 0.21
A1926, 0.68
A569, 0.05
A567, 0.15
A568, 0.2
A565, 0.91
A1921, 0.4
A566, 0.49
A1920, 0.22
A563, 0.14
A564, 0.2
A561, 0.62
A562, 0.95
A560, 0.81
A578, 0.41
A579, 0.75
A576, 0.96
A577, 0.83
A574, 0.82
A575, 0.58
A572, 0.79
A573, 0.07
A570, 0.9
A571, 0.18
A109, 0.87
A107, 0.05
A108, 0.98
A105, 0.68
A589, 0.71
A106, 0.38
A103, 0.83
A587, 0.56
A104, 0.09
A588, 0.62
A101, 0.77
A585, 0.29
A102, 0.1
A586, 0.76
A583, 0
A100, 0.19
A584, 0.5
A581, 0.08
A582, 0.63
A580, 0.01
A10, 0.42
A11, 0.83
A12, 0.03
A13, 0.23
A14, 0.05
A15, 0.1
A16, 0.76
A17, 0.3
A18, 0.52
A19, 0.1
A118, 0.82
A119, 0.89
A116, 0.21
A117, 0.72
A114, 0.96
A598, 0.11
A115, 0.55
A599, 0.65
A112, 0.66
A596, 0.23
A113, 0.9
A597, 0.38
A110, 0.54
A594, 0.67
A111, 0.61
A595, 0.95
A592, 0.17
A593, 0.02
A590, 0.72
A591, 0.48
A20, 0.63
A21, 0.89
A22, 0.36
A23, 0.63
A24, 0.05
A25, 0.61
A26, 0.51
A27, 0.91
A28, 0.79
A29, 0.9
A129, 0.44
A127, 0.47
A128, 0.55
A125, 0.39
A126, 0.79
A123, 0.82
A124, 0.15
A121, 0.33
A122, 0.23
A120, 0.64
A30, 0.03
A31, 0.25
A32, 0.39
A33, 0.14
A34, 0.16
A35, 0.28
A36, 0.83
A37, 0.81
A38, 1
A39, 0.52
A138, 0.08
A1078, 0.16
A139, 0.4
A1079, 0.84
A136, 0.78
A137, 0.81
A134, 0.27
A135, 0.08
A132, 0.51
A1083, 0.55
A133, 0.98
A1084, 0.6
A130, 0.44
A1081, 0.14
A131, 0.18
A1082, 0.55
A1087, 0.18
A1088, 0.62
A1085, 0.94
A1086, 0.08
A40, 0.25
A41, 0.58
A1080, 0.67
A42, 0.6
A43, 0.23
A44, 0.56
A45, 0.57
A46, 0.83
A47, 0.18
A48, 0.49
A49, 0.63
A1069, 0.68
A149, 0.26
A1067, 0.64
A2399, 0.58
A1068, 0.89
A2398, 0.36
A147, 0.35
A148, 0.01
A145, 0.24
A146, 0.75
A143, 0.92
A1072, 0.86
A144, 0.44
A1073, 0.32
A141, 0.79
A1070, 0.07
A142, 0.73
A1071, 0.65
A1076, 0.95
A140, 1
A1077, 0.73
A1074, 0.93
A1075, 0.15
A50, 0.64
A51, 0.95
A52, 0.01
A53, 0.15
A54, 0.7
A55, 0.2
A56, 1
A57, 0.75
A58, 0.9
A59, 0.84
A158, 0.2
A159, 0.77
A156, 0.85
A157, 0.05
A154, 0.59
A155, 0.93
A152, 0.52
A153, 0.7
A150, 0.21
A151, 0.89
A60, 0.8
A61, 0.01
A62, 0.65
A63, 0.75
A64, 0.5
A65, 0.07
A66, 0.85
A67, 0.1
A68, 0.89
A69, 0.24
A1089, 0.65
A169, 0.81
A167, 0.66
A168, 0.24
A165, 0.76
A1094, 0.19
A166, 0.27
A1095, 0.56
A163, 0.84
A1092, 0.91
A164, 0.89
A1093, 0.97
A161, 0.88
A1098, 0.44
A162, 0.79
A1099, 0.95
A1096, 0.32
A160, 0.49
A1097, 0.28
A70, 0.25
A71, 0.65
A72, 0.57
A73, 0.69
A1090, 0.55
A74, 0.19
A1091, 0.83
A75, 0.86
A76, 0.18
A77, 0.01
A78, 0.5
A79, 0.68
A1036, 0.69
A2368, 0.53
A1037, 0.19
A2367, 0.46
A1034, 0.98
A2366, 0.65
A1035, 0.22
A2365, 0.55
A178, 0.23
A1038, 0.1
A179, 0.75
A1039, 0.25
A2369, 0.45
A176, 0.97
A2371, 0.27
A177, 0.72
A1040, 0.14
A2370, 0.22
A174, 0.54
A175, 0.23
A172, 0.48
A1043, 0.74
A2375, 0.46
A173, 0.19
A1044, 0.31
A2374, 0.11
A170, 0.41
A1041, 0.65
A2373, 0.06
A171, 0.27
A1042, 0.64
A2372, 0.37
A80, 0.23
A81, 0.52
A82, 0.44
A83, 0.03
A84, 0.3
A85, 0.39
A86, 0.43
A87, 0.95
A88, 0.87
A89, 0.75
A1025, 0.24
A2357, 0.81
A1026, 0.14
A2356, 0.34
A1023, 0.01
A2355, 0.12
A1024, 0.52
A2354, 0.44
A1029, 0.09
A189, 0.36
A1027, 0.5
A2359, 0.87
A1028, 0.6
A2358, 0.15
A187, 0.56
A2360, 0.16
A188, 0.89
A185, 0.92
A186, 0.75
A183, 0.73
A1032, 0.51
A2364, 0.53
A184, 0.53
A1033, 0.27
A2363, 0.07
A181, 0.01
A1030, 0.43
A2362, 0.44
A90, 0.5
A182, 0.24
A1031, 0.89
A2361, 0.22
A91, 0.52
A92, 0.64
A180, 0.66
A93, 0
A94, 0.02
A95, 0.08
A96, 0.3
A97, 0.42
A98, 0.49
A99, 0.4
A1058, 0.6
A1059, 0.43
A2389, 0.96
A1056, 0.45
A2388, 0.4
A1057, 0.79
A2387, 0
A198, 0.24
A1061, 0.88
A2393, 0.13
A199, 0.66
A1062, 0.81
A2392, 0.4
A196, 0.34
A2391, 0.19
A197, 0.7
A1060, 0.68
A2390, 0.03
A194, 0.41
A1065, 0.53
A2397, 0.84
A195, 0.61
A1066, 0.59
A2396, 0.98
A192, 0.19
A1063, 0.32
A2395, 0.14
A193, 0.66
A1064, 0.87
A2394, 0.21
A190, 0.1
A191, 0.82
A1047, 0.81
A2379, 0.37
A1048, 0.89
A2378, 0.43
A1045, 0.23
A2377, 0.06
A1046, 0.65
A2376, 0.83
A1049, 0.67
A1050, 0.74
A2382, 0.44
A1051, 0.86
A2381, 0.98
A2380, 0.76
A1054, 0.66
A2386, 0.91
A1055, 0.64
A2385, 0.41
A1052, 0.25
A2384, 0.02
A1053, 0.5
A2383, 0.63
A2329, 0.95
A1477, 0.14
A2324, 0.69
A1476, 0.11
A2323, 0.78
A1475, 0.43
A2322, 0.5
A1474, 0.41
A2321, 0.46
A2328, 0.34
A2327, 0.79
A1479, 0.45
A2326, 0.03
A1478, 0.68
A2325, 0.22
A1480, 0.88
A1484, 0.27
A2331, 0.75
A1000, 0.66
A1483, 0.05
A2330, 0.38
A1482, 0.46
A1481, 0.95
A2319, 0.55
A2318, 0.72
A1466, 0.76
A2313, 0.84
A2797, 0.64
A1465, 0.82
A2312, 0.04
A2796, 0.32
A1464, 0.09
A2311, 0.13
A2795, 0.15
A1463, 0.66
A2310, 0.23
A2794, 0.01
A2317, 0.2
A1469, 0.09
A2316, 0.19
A1468, 0.13
A2315, 0.3
A2799, 0.14
A1467, 0.23
A2314, 0.15
A2798, 0.52
A1473, 0.45
A2320, 0.44
A1472, 0.01
A1471, 0.57
A1470, 0.57
A1014, 0.09
A1499, 0.26
A2346, 0.01
A1015, 0.96
A1498, 0.9
A2345, 0.1
A1012, 0.27
A1497, 0.04
A2344, 0.92
A1013, 0.37
A1496, 0.44
A2343, 0.83
A1018, 0.24
A1019, 0.12
A2349, 0.41
A1016, 0.34
A2348, 0.59
A1017, 0.18
A2347, 0.26
A1021, 0.46
A2353, 0.67
A1022, 0.05
A2352, 0.92
A2351, 0.25
A1020, 0.85
A2350, 0.44
A1009, 0.8
A1003, 0.26
A1488, 0.06
A2335, 0.49
A1004, 0.75
A1487, 0.37
A2334, 0.12
A1001, 0.53
A1486, 0.9
A2333, 0.08
A1002, 0.01
A1485, 0.22
A2332, 0.4
A1007, 0.49
A2339, 0.84
A1008, 0.74
A2338, 0.23
A1005, 0.81
A2337, 0.66
A1006, 0.36
A1489, 0
A2336, 0.16
A1491, 0.42
A1490, 0.29
A1010, 0.43
A1495, 0.65
A2342, 0.73
A1011, 0.8
A1494, 0.35
A2341, 0.32
A1493, 0.44
A2340, 0.21
A1492, 0.6
A2529, 0.76
A2528, 0.99
A2527, 0.7
A1675, 0.09
A2522, 0.05
A1674, 0.42
A2521, 0.34
A1673, 0.35
A2520, 0.53
A1672, 0.28
A1679, 0.89
A2526, 0.31
A1678, 0.6
A2525, 0.93
A1677, 0.47
A2524, 0.87
A1676, 0.21
A2523, 0.63
A1682, 0.38
A1681, 0.69
A1680, 0.74
A2519, 0.06
A2518, 0.17
A2517, 0.77
A1669, 0.72
A2516, 0.94
A1664, 0.82
A2511, 0.86
A1663, 0.29
A2510, 0.14
A1662, 0.18
A1661, 0.27
A1668, 0.25
A2515, 0.44
A1667, 0.95
A2514, 0.16
A1666, 0.21
A2513, 0.93
A1665, 0.82
A2512, 0.07
A1671, 0.43
A1670, 0.25
A1218, 0.13
A1219, 0.31
A2549, 0.06
A1212, 0.15
A1697, 0.87
A2544, 0.14
A1213, 0.46
A1696, 0.03
A2543, 0.11
A1210, 0.11
A1695, 0.75
A2542, 0.53
A1211, 0.72
A1694, 0.11
A2541, 0.94
A1216, 0.42
A2548, 0.97
A1217, 0.86
A2547, 0.33
A1214, 0.8
A1699, 0.44
A2546, 0.09
A1215, 0.4
A1698, 0.46
A2545, 0.62
A2551, 0.5
A1220, 0.19
A2550, 0.81
A1209, 0.51
A1207, 0.4
A2539, 0.89
A1208, 0.25
A2538, 0.8
A1201, 0.72
A1686, 0.69
A2533, 0.2
A1202, 0.47
A1685, 0.56
A2532, 0.74
A1684, 0.12
A2531, 0.81
A1200, 0.36
A1683, 0.17
A2530, 0.69
A1205, 0.18
A2537, 0.69
A1206, 0.71
A1689, 0.76
A2536, 0.91
A1203, 0.67
A1688, 0.1
A2535, 0.39
A1204, 0.37
A1687, 0.79
A2534, 0.37
A1693, 0.71
A2540, 0.92
A1692, 0.92
A1691, 0.25
A1690, 0.77
A1639, 0.86
A1638, 0.48
A1637, 0.02
A1636, 0.77
A1631, 0.72
A1630, 0.73
A1635, 0.48
A1634, 0.31
A1633, 0.9
A1632, 0.68
A1628, 0.03
A1627, 0.27
A1626, 0.51
A1625, 0.82
A1629, 0.04
A1620, 0.68
A1624, 0.51
A1623, 0.61
A1622, 0.75
A1621, 0.02
A2508, 0.21
A2507, 0.32
A1659, 0.09
A2506, 0.42
A1658, 0.8
A2505, 0.99
A2509, 0.74
A1653, 0.6
A2500, 0.66
A1652, 0.73
A1651, 0.24
A1650, 0.18
A1657, 0.03
A2504, 0.51
A1656, 0.05
A2503, 0.88
A1655, 0.68
A2502, 0.75
A1654, 0.02
A2501, 0.63
A1660, 0.75
A1649, 0.62
A608, 0.49
A1648, 0.26
A609, 0.32
A1647, 0.61
A606, 0.96
A607, 0.3
A604, 0.53
A605, 0.78
A602, 0.3
A1642, 0.9
A603, 0.82
A1641, 0.43
A600, 0.78
A1640, 0.38
A601, 0.69
A1646, 0.17
A1645, 0.42
A1644, 0.09
A1643, 0.46
A619, 0.24
A617, 0.4
A618, 0.66
A615, 0.55
A616, 0.29
A613, 0.91
A614, 0.88
A611, 0.72
A612, 0.67
A610, 0.76
A628, 0.38
A629, 0.06
A626, 0.27
A627, 0.86
A624, 0.42
A625, 0.11
A622, 0.54
A623, 0.24
A620, 0.45
A621, 0.56
A1617, 0.47
A1616, 0.05
A1615, 0.5
A1614, 0.38
A639, 0.76
A637, 0.71
A1619, 0.77
A638, 0.28
A1618, 0.68
A635, 0.78
A636, 0.85
A633, 0.45
A634, 0.33
A631, 0.38
A1613, 0.04
A632, 0.39
A1612, 0.14
A1611, 0.18
A630, 0.17
A1610, 0.53
A1606, 0.73
A1605, 0.33
A1604, 0.67
A1603, 0.1
A1609, 0.05
A648, 0.83
A1608, 0.2
A649, 0.59
A1607, 0.87
A646, 0.6
A647, 0.16
A644, 0.02
A645, 0.42
A642, 0.75
A1602, 0.95
A643, 0.43
A1601, 0.81
A640, 0.46
A1600, 0.83
A641, 0.18
A659, 0.22
A657, 0.82
A658, 0.91
A655, 0.66
A656, 0.74
A653, 0.43
A654, 0.29
A651, 0.72
A652, 0.05
A650, 0.56
A668, 0.41
A669, 0.35
A666, 0.99
A667, 0.68
A664, 0.33
A665, 0.11
A662, 0.68
A663, 0.02
A660, 0.82
A661, 0.95
A679, 0.23
A677, 0.11
A678, 0.26
A675, 0.87
A676, 0.66
A673, 0.07
A674, 0.13
A671, 0.18
A672, 0.04
A670, 0.18
A208, 0.39
A209, 0.54
A206, 0.76
A207, 0.7
A204, 0.53
A688, 0.89
A205, 0.97
A689, 0.75
A202, 0.43
A686, 0.39
A203, 0.55
A687, 0.54
A200, 0.86
A684, 0.95
A201, 0.04
A685, 0.54
A682, 0.62
A683, 0.39
A680, 0.73
A681, 0.18
A219, 0.3
A217, 0.69
A218, 0.96
A215, 0.27
A699, 0.86
A216, 0.31
A213, 0.82
A697, 0.26
A214, 0.33
A698, 0.03
A211, 0.59
A695, 0.85
A212, 0.26
A696, 0.57
A693, 0.35
A2096, 0.38
A210, 0.21
A694, 0.48
A2095, 0.29
A691, 0.02
A2094, 0.07
A692, 0.77
A2093, 0.36
A690, 0.71
A2099, 0.71
A2098, 0.89
A2097, 0.65
A2092, 0.74
A2091, 0.96
A2090, 0.08
A228, 0.94
A229, 0.75
A226, 0.04
A227, 0.29
A2079, 0.02
A224, 0.15
A225, 0.92
A222, 0.24
A223, 0.92
A220, 0.27
A2085, 0.64
A221, 0.51
A2084, 0.21
A2083, 0.37
A2082, 0.98
A2089, 0.9
A2088, 0.69
A2087, 0.27
A2086, 0.3
A2081, 0.57
A2080, 0.79
A239, 0.2
A237, 0.5
A238, 0.49
A235, 0.69
A236, 0.9
A233, 0.73
A234, 0.21
A231, 0.84
A232, 0.27
A230, 0.05
A248, 0.15
A249, 0.19
A246, 0.38
A247, 0.99
A244, 0.65
A245, 0.7
A242, 0.75
A243, 0.61
A240, 0.79
A241, 0.57
A2049, 0.26
A2048, 0.83
A259, 0.18
A1199, 0.47
A2047, 0.66
A2046, 0.76
A257, 0.25
A258, 0.79
A255, 0.63
A256, 0.2
A253, 0.11
A2052, 0.73
A254, 0.82
A2051, 0.21
A251, 0.25
A2050, 0.7
A252, 0.29
A2056, 0.57
A250, 0.14
A2055, 0.95
A2054, 0.8
A2053, 0.46
A2038, 0.97
A2037, 0.1
A1188, 0.33
A2036, 0.08
A1189, 0.99
A2035, 0.47
A268, 0.11
A269, 0.84
A266, 0.03
A267, 0.91
A2039, 0.07
A264, 0
A1193, 0.93
A2041, 0.04
A265, 0.58
A1194, 0.46
A2040, 0.24
A262, 0.65
A1191, 0.92
A263, 0.8
A1192, 0.34
A260, 0.03
A1197, 0.38
A2045, 0.4
A261, 0.09
A1198, 1
A2044, 0.5
A1195, 0.25
A2043, 0.12
A1196, 0.2
A2042, 0.03
A1190, 0.15
A2069, 0.74
A2068, 0.9
A279, 0.65
A277, 0.31
A278, 0.79
A275, 0.95
A2074, 0.44
A276, 0.33
A2073, 0.03
A273, 0.24
A2072, 0.79
A274, 0.19
A2071, 0.44
A271, 0.79
A2078, 0.08
A272, 0.73
A2077, 0.97
A2076, 0.79
A270, 0.21
A2075, 0.09
A2070, 1
A2059, 0.85
A2058, 0.92
A2057, 0.9
A288, 0.55
A289, 0.18
A286, 0.24
A2063, 0.74
A287, 0.88
A2062, 0.54
A284, 0.26
A2061, 0.79
A285, 0.01
A2060, 0.66
A282, 0.79
A2067, 0.03
A283, 0.92
A2066, 0.22
A280, 0.29
A2065, 0.49
A281, 0.32
A2064, 0.72
A1157, 0.31
A2005, 0.07
A2489, 0.88
A1158, 0.69
A2004, 0.7
A2488, 0.45
A1155, 0.38
A2003, 0.59
A2487, 0.69
A1156, 0.77
A2002, 0.61
A2486, 0.74
A2009, 0.36
A2008, 0.08
A299, 0.78
A1159, 0.37
A2007, 0.16
A2006, 0.79
A297, 0.56
A1160, 0.82
A2492, 0.52
A298, 0.88
A1161, 0.1
A2491, 0.62
A295, 0.26
A2490, 0.48
A296, 0.41
A293, 0.34
A1164, 0.48
A2012, 0.36
A2496, 0.74
A294, 0.66
A1165, 0.05
A2011, 0.88
A2495, 0.66
A291, 0.27
A1162, 0.61
A2010, 0.25
A2494, 0.06
A292, 0.79
A1163, 0.18
A2493, 0.86
A290, 0.83
A1146, 0.78
A2478, 0.42
A1147, 0.28
A2477, 0.1
A1144, 0.13
A2476, 0.9
A1145, 0.31
A2475, 0.02
A1148, 0.95
A1149, 0.79
A2479, 1
A2481, 0.72
A1150, 0.83
A2480, 0.11
A1153, 0.66
A2001, 0.97
A2485, 0.14
A1154, 0.15
A2000, 0.3
A2484, 0.59
A1151, 0.06
A2483, 0.25
A1152, 0.64
A2482, 0.31
A1179, 0.17
A2027, 0.81
A2026, 0.6
A1177, 0.81
A2025, 0.61
A1178, 0.99
A2024, 0.25
A2029, 0.87
A2028, 0.31
A1182, 0.09
A2030, 0.82
A1183, 1
A1180, 0.59
A1181, 0.59
A1186, 0.18
A2034, 0.1
A1187, 0.4
A2033, 0.63
A1184, 0.08
A2032, 0.54
A1185, 0.14
A2031, 0.12
A1168, 0.64
A2016, 0.05
A1169, 0.18
A2015, 0.78
A2499, 0.45
A1166, 0.59
A2014, 0.68
A2498, 0.89
A1167, 0.74
A2013, 0.05
A2497, 0.23
A2019, 0.07
A2018, 0.94
A2017, 0.52
A1171, 0.84
A1172, 0.67
A1170, 0.77
A1175, 0.32
A2023, 0.7
A1176, 0.22
A2022, 0.83
A1173, 0.8
A2021, 0.68
A1174, 0.68
A2020, 0.72
A1119, 0.4
A1113, 0.62
A1598, 0.27
A2445, 0.26
A1114, 0.88
A1597, 0.59
A2444, 0.18
A1111, 0.93
A1596, 0.15
A2443, 0.03
A1112, 0.83
A1595, 0.56
A2442, 0.12
A1117, 0.36
A2449, 0.05
A1118, 0.44
A2448, 0.79
A1115, 0.84
A2447, 0.28
A1116, 0.95
A1599, 0.36
A2446, 0.96
A1120, 0.27
A2452, 0.26
A1121, 0.44
A2451, 0.96
A2450, 0.84
A1108, 0.96
A1109, 0.56
A2439, 0.47
A1102, 0.33
A1587, 0.68
A2434, 0.9
A1103, 0.57
A1586, 0.76
A2433, 0.23
A1100, 0.44
A1585, 0.63
A2432, 0.16
A1101, 0.68
A1584, 0.14
A2431, 0.09
A1106, 0.04
A2438, 0.44
A1107, 0.6
A2437, 0.92
A1104, 0.05
A1589, 0.35
A2436, 0.28
A1105, 0.43
A1588, 0.25
A2435, 0.48
A1590, 0.83
A1594, 0.16
A2441, 0.04
A1110, 0.03
A1593, 0.47
A2440, 0.06
A1592, 0.19
A1591, 0.53
A1135, 0.86
A2467, 0.8
A1136, 0.99
A2466, 0.7
A1133, 0.59
A2465, 0.07
A1134, 0.25
A2464, 0.3
A1139, 0.14
A1137, 0.17
A2469, 0.95
A1138, 0.31
A2468, 0.15
A2470, 0.65
A1142, 0.91
A2474, 0.12
A1143, 0.51
A2473, 0.91
A1140, 0.42
A2472, 0.06
A1141, 0.88
A2471, 0.04
A1124, 0.43
A2456, 0.27
A1125, 0.41
A2455, 0.23
A1122, 0.49
A2454, 0.02
A1123, 0.14
A2453, 0.08
A1128, 0.11
A1129, 0.58
A2459, 0.5
A1126, 0.91
A2458, 0.61
A1127, 0.52
A2457, 0
A1131, 0.97
A2463, 0.07
A1132, 0.92
A2462, 0.11
A2461, 0.81
A1130, 0.76
A2460, 0.31
