ArgName,ArgBasicWeight
A160, 0.49
A1097, 0.62
A70, 0.46
A71, 0.8
A72, 0.57
A73, 0.69
A1090, 0.25
A74, 0.09
A1091, 0.64
A75, 0.55
A76, 0.85
A77, 0.03
A78, 0.35
A79, 0.65
A1036, 0.54
A2368, 0.81
A1037, 0.04
A2367, 0.02
A1034, 0.58
A2366, 0.05
A1035, 0.74
A2365, 0.59
A178, 0.73
A1038, 0.84
A179, 0.75
A1039, 0
A2369, 1
A176, 0.92
A2371, 0.46
A177, 0.93
A1040, 0.77
A2370, 0.14
A174, 0.26
A175, 0.45
A172, 0.74
A1043, 0.84
A2375, 0.79
A173, 0.2
A1044, 0.11
A2374, 0.42
A170, 0.09
A1041, 0.94
A2373, 0.15
A171, 0.87
A1042, 0.33
A2372, 0.26
A80, 0.84
A81, 0.98
A82, 0.69
A83, 0.66
A84, 0.3
A85, 0.72
A86, 0.98
A87, 0.45
A88, 0.82
A89, 0.28
A1025, 0.56
A2357, 0.29
A1026, 0.2
A2356, 0.13
A1023, 0.66
A2355, 0.25
A1024, 0.05
A2354, 0.81
A1029, 0.36
A189, 0.05
A1027, 0.5
A2359, 0.46
A1028, 0.47
A2358, 0.95
A187, 0.33
A2360, 0.14
A188, 0.07
A185, 0.36
A186, 0.09
A183, 0.12
A1032, 0.6
A2364, 0.38
A184, 0.13
A1033, 0.35
A2363, 0.39
A181, 0.93
A1030, 0.22
A2362, 0.41
A90, 0.92
A182, 0.68
A1031, 0.09
A2361, 0.18
A91, 0.41
A92, 0.8
A180, 0.79
A93, 0.4
A94, 0.72
A95, 0.07
A96, 0.91
A97, 0.59
A98, 0.32
A99, 0.38
A1058, 0.63
A1059, 0.25
A2389, 0.13
A1056, 0.07
A2388, 0.43
A1057, 0.89
A2387, 0.48
A198, 0.29
A1061, 0.34
A2393, 0.25
A199, 0.31
A1062, 0.85
A2392, 0.19
A196, 0.03
A2391, 0.26
A197, 0.86
A1060, 0.28
A2390, 0.31
A194, 0.77
A1065, 0.12
A2397, 0.45
A195, 0.82
A1066, 0.89
A2396, 0.35
A192, 0.77
A1063, 0.69
A2395, 0.61
A193, 0.41
A1064, 0.89
A2394, 0.1
A190, 0.17
A191, 0.72
A1047, 0.39
A2379, 0.05
A1048, 0.24
A2378, 0.05
A1045, 0.32
A2377, 0.98
A1046, 0.26
A2376, 0.44
A1049, 0.96
A1050, 0.46
A2382, 0.2
A1051, 0.45
A2381, 0.77
A2380, 0.08
A1054, 0.65
A2386, 0.73
A1055, 0.96
A2385, 0.85
A1052, 0.97
A2384, 0.63
A1053, 0.15
A2383, 0.94
A2329, 0.78
A1477, 0.1
A2324, 0.84
A1476, 0.73
A2323, 0.3
A1475, 0.42
A2322, 0.35
A1474, 0.21
A2321, 0.71
A2328, 0.27
A2327, 0.54
A1479, 0.23
A2326, 0.02
A1478, 0.43
A2325, 0.34
A1480, 0.44
A1484, 0.69
A2331, 0.09
A1000, 0.65
A1483, 0.34
A2330, 0.02
A1482, 0.97
A1481, 0.43
A2319, 0.2
A2318, 0.18
A1466, 0.43
A2313, 0.9
A1465, 0.3
A2312, 0.07
A1464, 0.68
A2311, 0.56
A1463, 0.02
A2310, 0.52
A2317, 0.83
A1469, 0.92
A2316, 0.16
A1468, 0.92
A2315, 0.18
A1467, 0.95
A2314, 0.46
A1473, 0.98
A2320, 0.06
A1472, 0.38
A1471, 0
A1470, 0.1
A1014, 0.37
A1499, 0.57
A2346, 0.42
A1015, 0.3
A1498, 0.5
A2345, 0.28
A1012, 0.07
A1497, 0.92
A2344, 0.63
A1013, 0.61
A1496, 0.73
A2343, 0.4
A1018, 0.58
A1019, 0.35
A2349, 0.31
A1016, 0.43
A2348, 0.26
A1017, 0.28
A2347, 0.03
A1021, 0.6
A2353, 0.22
A1022, 0.5
A2352, 0.62
A2351, 0.43
A1020, 0.51
A2350, 0.14
A1009, 0.35
A1003, 0.54
A1488, 0.89
A2335, 0.25
A1004, 0.27
A1487, 0.16
A2334, 0.42
A1001, 0.69
A1486, 0.65
A2333, 0.48
A1002, 0.09
A1485, 0.61
A2332, 0.07
A1007, 0.87
A2339, 0.17
A1008, 0.21
A2338, 0.36
A1005, 0.03
A2337, 0.16
A1006, 0.27
A1489, 0.36
A2336, 0.07
A1491, 0.46
A1490, 0.04
A1010, 0.25
A1495, 0.39
A2342, 0.07
A1011, 0.6
A1494, 0.57
A2341, 0.65
A1493, 0.59
A2340, 0.9
A1492, 0.22
A1675, 0.79
A1674, 0.57
A1673, 0.81
A1672, 0.92
A1679, 0.09
A1678, 0.1
A1677, 0.96
A1676, 0.79
A1682, 0.88
A1681, 0.57
A1680, 0.31
A1669, 0.43
A1664, 0.94
A1663, 0.56
A1662, 0.75
A1661, 0.61
A1668, 0.24
A1667, 0.27
A1666, 0.63
A1665, 0.97
A1671, 0.46
A1670, 0.28
A1218, 0.7
A1219, 0.35
A1212, 0.74
A1697, 0.65
A1213, 0.04
A1696, 0.39
A1210, 0.61
A1695, 0.99
A1211, 0.02
A1694, 0.14
A1216, 0.49
A1217, 0.22
A1214, 0.95
A1699, 0.06
A1215, 0.35
A1698, 0.88
A1220, 0.87
A1209, 0.87
A1207, 0.15
A1208, 0.3
A1201, 0.24
A1686, 0.53
A1202, 0.73
A1685, 0.08
A1684, 0.08
A1200, 0.93
A1683, 0.06
A1205, 0.64
A1206, 0.16
A1689, 0.88
A1203, 0.49
A1688, 0.55
A1204, 0.04
A1687, 0.18
A1693, 0.45
A1692, 0.62
A1691, 0.24
A1690, 0.94
A1639, 0.2
A1638, 0.43
A1637, 0.93
A1636, 0.05
A1631, 0.61
A1630, 0.18
A1635, 0.67
A1634, 0.55
A1633, 0.11
A1632, 1
A1628, 0.48
A1627, 0.89
A1626, 0.61
A1625, 0.67
A1629, 1
A1620, 0.59
A1624, 0.72
A1623, 0.63
A1622, 0.98
A1621, 0.13
A1659, 0.54
A1658, 0.63
A1653, 0.15
A1652, 0.78
A1651, 0.09
A1650, 0.91
A1657, 0.28
A1656, 0.88
A1655, 0.94
A1654, 0.04
A1660, 0.09
A1649, 0.66
A608, 0.41
A1648, 0.88
A609, 0.9
A1647, 0.16
A606, 0.11
A607, 0.28
A604, 0.3
A605, 0.4
A602, 0.12
A1642, 0.39
A603, 0.04
A1641, 0.86
A600, 0.18
A1640, 0.55
A601, 0.25
A1646, 0.59
A1645, 0.17
A1644, 0.35
A1643, 0.76
A619, 0.45
A617, 0.39
A618, 0.16
A615, 0.05
A616, 0.63
A613, 0.46
A614, 0.68
A611, 0.23
A612, 0.87
A610, 0.62
A628, 0.53
A629, 0.62
A626, 0.2
A627, 0.32
A624, 0.65
A625, 0.09
A622, 1
A623, 0
A620, 0.26
A621, 0.61
A1617, 0.97
A1616, 0.96
A1615, 0.87
A1614, 0.58
A639, 0.05
A637, 0.55
A1619, 0.7
A638, 0.91
A1618, 0.29
A635, 0.83
A636, 0.53
A633, 0.3
A634, 0.42
A631, 0.62
A1613, 0.97
A632, 0.73
A1612, 0.65
A1611, 0.51
A630, 0.92
A1610, 0.97
A1606, 0.74
A1605, 0.41
A1604, 0.03
A1603, 0.93
A1609, 0.41
A648, 0.49
A1608, 0.52
A649, 0.02
A1607, 0.11
A646, 0.26
A647, 0.57
A644, 0.4
A645, 0.77
A642, 0.03
A1602, 0.01
A643, 0.46
A1601, 0.87
A640, 0.71
A1600, 0.37
A641, 0.18
A659, 0.45
A657, 0.65
A658, 0.94
A655, 0.27
A656, 0.24
A653, 0.98
A654, 1
A651, 0.59
A652, 0.34
A650, 0.66
A668, 0.76
A669, 0.23
A666, 0.61
A667, 0.22
A664, 0.2
A665, 0.47
A662, 0.01
A663, 0.86
A660, 0.52
A661, 0.5
A679, 0.92
A677, 0.85
A678, 0.76
A675, 0.19
A676, 0.47
A673, 0.38
A674, 0.65
A671, 0.09
A672, 0.09
A670, 0.08
A208, 0.99
A209, 0.39
A206, 0.01
A207, 0.77
A204, 0.4
A688, 0.73
A205, 0.44
A689, 0.8
A202, 0.84
A686, 0.29
A203, 0.09
A687, 0.53
A200, 0.02
A684, 0.81
A201, 0.85
A685, 0.37
A682, 0.98
A683, 0.08
A680, 0.35
A681, 0.89
A219, 0.37
A217, 0.38
A218, 0.57
A215, 0.82
A699, 0.6
A216, 0.01
A213, 0.05
A697, 0.46
A214, 0.87
A698, 0.77
A211, 0.65
A695, 0.91
A212, 0.41
A696, 0.04
A693, 0
A2096, 0.46
A210, 0.46
A694, 0.1
A2095, 0.13
A691, 0.83
A2094, 0.28
A692, 0.18
A2093, 0.46
A690, 0.54
A2099, 0.61
A2098, 0.03
A2097, 0.95
A2092, 0.36
A2091, 0.06
A2090, 0.69
A228, 0.01
A229, 0.04
A226, 0.94
A227, 0.97
A2079, 0.05
A224, 0.34
A225, 0.4
A222, 0.47
A223, 0.03
A220, 0.63
A2085, 0.08
A221, 0.54
A2084, 0.54
A2083, 0.82
A2082, 0.13
A2089, 0.05
A2088, 0.09
A2087, 0.67
A2086, 0.36
A2081, 0.85
A2080, 0.61
A239, 0.68
A237, 0.21
A238, 0.69
A235, 0.28
A236, 0.04
A233, 0.2
A234, 0.15
A231, 0.46
A232, 0.78
A230, 0.25
A248, 0.6
A249, 0.12
A246, 0.49
A247, 1
A244, 0.13
A245, 0.98
A242, 0.45
A243, 0.66
A240, 0.44
A241, 0.45
A2049, 0.19
A2048, 0.13
A259, 0.79
A1199, 0.76
A2047, 0.76
A2046, 0.59
A257, 0.57
A258, 0.7
A255, 0.4
A256, 0.64
A253, 0.33
A2052, 0.86
A254, 0.33
A2051, 0.85
A251, 0.23
A2050, 0.68
A252, 0.7
A2056, 0.81
A250, 0.39
A2055, 0.76
A2054, 0.2
A2053, 0.25
A2038, 0.13
A2037, 0.06
A1188, 0.13
A2036, 0.16
A1189, 0.19
A2035, 0.75
A268, 0.32
A269, 0.39
A266, 0
A267, 0.35
A2039, 0.35
A264, 0.33
A1193, 0.79
A2041, 0.75
A265, 0.64
A1194, 0.48
A2040, 0.6
A262, 0.25
A1191, 0.94
A263, 0.42
A1192, 0.59
A260, 0.53
A1197, 0.67
A2045, 0.62
A261, 0.77
A1198, 0.79
A2044, 0.07
A1195, 0.83
A2043, 0.4
A1196, 0.22
A2042, 0.98
A1190, 0.14
A2069, 0.91
A2068, 0.92
A279, 0.13
A277, 0.74
A278, 0.63
A275, 0.99
A2074, 0.51
A276, 0.56
A2073, 0.27
A273, 0.24
A2072, 0.7
A274, 0.07
A2071, 0.33
A271, 0.83
A2078, 0.72
A272, 0.89
A2077, 0.34
A2076, 0.1
A270, 0.83
A2075, 0.31
A2070, 0.72
A2059, 0.09
A2058, 0.36
A2057, 0.77
A288, 0.2
A289, 0.19
A286, 0.56
A2063, 0.29
A287, 0.01
A2062, 0.31
A284, 0.16
A2061, 0.67
A285, 0.88
A2060, 0.63
A282, 0.84
A2067, 0.72
A283, 0.29
A2066, 0.45
A280, 0.81
A2065, 0.6
A281, 0.31
A2064, 0.23
A1157, 0.53
A2005, 0.42
A2489, 0.8
A1158, 0.9
A2004, 0.75
A2488, 0.09
A1155, 0.27
A2003, 0.45
A2487, 0.62
A1156, 0.7
A2002, 0.87
A2486, 0.36
A2009, 0.04
A2008, 0.73
A299, 0.08
A1159, 0.94
A2007, 0.99
A2006, 0.16
A297, 0.64
A1160, 0.44
A2492, 0.83
A298, 0.69
A1161, 0.4
A2491, 0.83
A295, 0.34
A2490, 0.53
A296, 0.13
A293, 0.34
A1164, 0.27
A2012, 0.61
A2496, 0.9
A294, 0.19
A1165, 0.56
A2011, 0.28
A2495, 0.85
A291, 0.44
A1162, 0.01
A2010, 0.59
A2494, 0.73
A292, 0.43
A1163, 0.41
A2493, 0.71
A290, 0.4
A1146, 0.73
A2478, 0.69
A1147, 0.41
A2477, 0.98
A1144, 0.3
A2476, 0.36
A1145, 0.53
A2475, 0.35
A1148, 0.01
A1149, 0.66
A2479, 0.84
A2481, 0.66
A1150, 0.03
A2480, 0.2
A1153, 0.66
A2001, 0.45
A2485, 0.35
A1154, 0.97
A2000, 0.26
A2484, 0.79
A1151, 0.2
A2483, 0.24
A1152, 0.13
A2482, 0.45
A1179, 0.23
A2027, 0.17
A2026, 0.23
A1177, 0.48
A2025, 0.26
A1178, 0.4
A2024, 0.39
A2029, 0.65
A2028, 0.23
A1182, 0.13
A2030, 0.28
A1183, 0.73
A1180, 0.68
A1181, 0.84
A1186, 0.49
A2034, 0.58
A1187, 0.69
A2033, 0.54
A1184, 0.77
A2032, 0.06
A1185, 0.13
A2031, 0.98
A1168, 0.69
A2016, 0.46
A1169, 0.92
A2015, 0.86
A2499, 0.9
A1166, 0.11
A2014, 0.19
A2498, 0.84
A1167, 0.06
A2013, 0.7
A2497, 0.39
A2019, 0.47
A2018, 0.68
A2017, 0.62
A1171, 0.38
A1172, 0.3
A1170, 0.84
A1175, 0.48
A2023, 0.92
A1176, 0.26
A2022, 0.26
A1173, 0.93
A2021, 0.97
A1174, 0.45
A2020, 0.95
A1119, 0.64
A1113, 0.7
A1598, 0.56
A2445, 0.54
A1114, 0.16
A1597, 0.16
A2444, 0.17
A1111, 0.41
A1596, 0.43
A2443, 0.7
A1112, 0.56
A1595, 0.64
A2442, 0.54
A1117, 0.24
A2449, 0.81
A1118, 0.21
A2448, 0.51
A1115, 0.96
A2447, 0.71
A1116, 0.21
A1599, 0.56
A2446, 0.68
A1120, 0.63
A2452, 0.9
A1121, 0.74
A2451, 0.69
A2450, 0.07
A1108, 0.71
A1109, 0.92
A2439, 0.78
A1102, 0.97
A1587, 0.78
A2434, 0.1
A1103, 0.38
A1586, 0.93
A2433, 0.13
A1100, 0.3
A1585, 0.17
A2432, 0.8
A1101, 0.38
A1584, 0.05
A2431, 0.74
A1106, 0.49
A2438, 0.78
A1107, 0.58
A2437, 0.12
A1104, 0.97
A1589, 0.85
A2436, 0.92
A1105, 0.1
A1588, 0.83
A2435, 0.12
A1590, 0.48
A1594, 0.53
A2441, 0.07
A1110, 0.29
A1593, 0.44
A2440, 0.91
A1592, 0.39
A1591, 0.47
A1135, 0.52
A2467, 0.95
A1136, 0.8
A2466, 0.89
A1133, 0.3
A2465, 0.86
A1134, 0.3
A2464, 0.52
A1139, 0.8
A1137, 0.29
A2469, 0.98
A1138, 0.5
A2468, 0.29
A2470, 0.73
A1142, 0.95
A2474, 0.79
A1143, 0.83
A2473, 0.19
A1140, 0.85
A2472, 0.55
A1141, 0.73
A2471, 0.82
A1124, 0.24
A2456, 0.2
A1125, 0.02
A2455, 0.56
A1122, 0.01
A2454, 0.74
A1123, 0.33
A2453, 0.01
A1128, 0.1
A1129, 0.12
A2459, 0.69
A1126, 0.32
A2458, 0.66
A1127, 0.17
A2457, 0.41
A1131, 0.36
A2463, 0.03
A1132, 0.1
A2462, 0.2
A2461, 0.67
A1130, 0.92
A2460, 0.19
