ArgName,ArgBasicWeight
A538, 0.38
A1916, 0.42
A539, 0.28
A1915, 0.55
A536, 0.14
A537, 0.45
A534, 0.68
A535, 0.76
A532, 0.54
A1910, 0.11
A533, 0.75
A530, 0.75
A531, 0.94
A1919, 0.85
A1903, 0.11
A1902, 0.63
A1901, 0.28
A1900, 0.94
A1907, 0.5
A1906, 0.43
A549, 0.64
A1905, 0.68
A1904, 0.11
A547, 0.38
A548, 0.81
A545, 0.47
A546, 0.52
A543, 0.74
A544, 0.11
A541, 0.01
A542, 0.9
A540, 0.7
A1909, 0
A1908, 0.98
A1936, 0.07
A1935, 0.84
A1934, 0.03
A1933, 0.35
A1939, 0.89
A1938, 0.57
A1937, 0.08
A558, 0.21
A559, 0.55
A556, 0.35
A557, 0.4
A554, 0.63
A1932, 0.78
A555, 0.41
A1931, 0.2
A552, 0.14
A1930, 0.01
A553, 0.84
A550, 0.01
A551, 0.81
A1925, 0.28
A1924, 0.96
A1923, 1
A1922, 0.69
A1929, 0.75
A1928, 0.89
A1927, 0.26
A1926, 0.42
A569, 0.74
A567, 0.48
A568, 0.49
A565, 0.11
A1921, 0.77
A566, 0.24
A1920, 0.36
A563, 0.99
A564, 0.37
A561, 0.22
A562, 0.41
A560, 0.03
A578, 0
A579, 0.86
A576, 0.64
A577, 0.5
A574, 0.99
A575, 0.62
A572, 0.04
A573, 0.12
A570, 0.68
A571, 0.16
A109, 0.28
A107, 0.91
A108, 0.25
A105, 0.05
A589, 0.72
A106, 0.8
A103, 0.21
A587, 0.19
A104, 0.1
A588, 0.47
A101, 0.97
A585, 0.64
A102, 0.31
A586, 0.94
A583, 0.69
A100, 0.51
A584, 0.71
A581, 0.59
A582, 0.88
A580, 0.81
A10, 0.74
A11, 0.99
A12, 0.32
A13, 0.87
A14, 0.45
A15, 0.67
A16, 0.34
A17, 0.03
A18, 0.02
A19, 0.81
A118, 0.33
A119, 0.55
A116, 0.3
A117, 0.77
A114, 0.13
A598, 0.92
A115, 0.82
A599, 0.33
A112, 0.59
A596, 0.29
A113, 0.91
A597, 0.48
A110, 0.73
A594, 0.93
A111, 0.06
A595, 0.23
A592, 0.93
A593, 0.14
A590, 0.45
A591, 0.71
A20, 0.64
A21, 0.77
A22, 0.83
A23, 0.95
A24, 0.47
A25, 0.88
A26, 0.32
A27, 0.26
A28, 0.99
A29, 0.66
A129, 0.82
A127, 0.56
A128, 0.41
A125, 0.03
A126, 0.77
A123, 0.52
A124, 0.18
A121, 0.54
A122, 0.87
A120, 0.31
A30, 0.44
A31, 0.32
A32, 0.94
A33, 0.44
A34, 0.45
A35, 0.58
A36, 0.69
A37, 0.76
A38, 0.21
A39, 0.52
A138, 0.35
A1078, 0.58
A139, 0.79
A1079, 0.44
A136, 0.8
A137, 0.62
A134, 0.78
A135, 0.54
A132, 0.86
A1083, 0.69
A133, 0.1
A1084, 0.54
A130, 0.17
A1081, 0.69
A131, 0.9
A1082, 0.98
A1087, 0.04
A1088, 0.67
A1085, 0.6
A1086, 0.08
A40, 0.76
A41, 0.22
A1080, 0.49
A42, 0.68
A43, 0.17
A44, 0.5
A45, 0.27
A46, 0.82
A47, 0.73
A48, 0.86
A49, 0.85
A1069, 0.78
A149, 0.24
A1067, 0.47
A2399, 0.11
A1068, 0.36
A2398, 0.05
A147, 0.6
A148, 0.86
A145, 0.29
A146, 0.61
A143, 0.5
A1072, 0.16
A144, 0.76
A1073, 0.36
A141, 0.24
A1070, 0.02
A142, 0.16
A1071, 0.81
A1076, 0.64
A140, 0.25
A1077, 0.04
A1074, 0.78
A1075, 0.24
A50, 0.83
A51, 0.46
A52, 0.03
A53, 0.83
A54, 0.62
A55, 0.92
A56, 0.74
A57, 0.5
A58, 0.44
A59, 0.71
A158, 0.17
A159, 0.86
A156, 0.19
A157, 0
A154, 0.05
A155, 0.97
A152, 0.53
A153, 0.99
A150, 0.99
A151, 0.29
A60, 0.64
A61, 0.5
A62, 0.81
A63, 0.79
A64, 0.7
A65, 0.26
A66, 0.29
A67, 0.23
A68, 0.81
A69, 0.43
A1089, 0.32
A169, 0.91
A167, 0.07
A168, 0.53
A165, 0.33
A1094, 0.01
A166, 0.52
A1095, 0.81
A163, 0.49
A1092, 0.6
A164, 0.74
A1093, 0.21
A161, 0.05
A1098, 0.13
A162, 0.81
A1099, 0.98
A1096, 0.56
A160, 0.23
A1097, 0.89
A70, 0.12
A71, 0.99
A72, 0.04
A73, 0.03
A1090, 0.72
A74, 0.39
A1091, 0.18
A75, 0.03
A76, 0.02
A77, 0.21
A78, 0.51
A79, 0.44
A1036, 0.29
A2368, 0.97
A1037, 0.55
A2367, 0.69
A1034, 0.93
A2366, 0.84
A1035, 0.64
A2365, 0.67
A178, 0.05
A1038, 0.64
A179, 0.13
A1039, 0.8
A2369, 0.7
A176, 0.95
A2371, 0.27
A177, 0.57
A1040, 0.19
A2370, 0.63
A174, 0.74
A175, 0.09
A172, 0.87
A1043, 0.73
A2375, 0.13
A173, 0.06
A1044, 0.77
A2374, 0.54
A170, 0.9
A1041, 0.39
A2373, 0.08
A171, 0.86
A1042, 0.27
A2372, 0.9
A80, 0.24
A81, 0.78
A82, 0.28
A83, 0.79
A84, 0.59
A85, 0.45
A86, 0.52
A87, 0.33
A88, 0.91
A89, 0.05
A1025, 0.86
A2357, 0.7
A1026, 0.83
A2356, 0.07
A1023, 0.17
A2355, 0.63
A1024, 0.91
A2354, 0.75
A1029, 0.46
A189, 0.23
A1027, 0.27
A2359, 0.04
A1028, 0.27
A2358, 0.34
A187, 0.87
A2360, 0.06
A188, 0.27
A185, 0.43
A186, 0.71
A183, 0.68
A1032, 0.01
A2364, 0.72
A184, 0.77
A1033, 0.05
A2363, 0.03
A181, 0.98
A1030, 0.14
A2362, 0.06
A90, 0.15
A182, 0.08
A1031, 0.24
A2361, 0.33
A91, 0.82
A92, 0.16
A180, 0.76
A93, 0.16
A94, 0.27
A95, 0.94
A96, 0.9
A97, 0.24
A98, 0.33
A99, 0.3
A1058, 0.02
A1059, 0.03
A2389, 0.07
A1056, 0.76
A2388, 0.41
A1057, 0.57
A2387, 0.01
A198, 0.7
A1061, 0.81
A2393, 0.73
A199, 0.33
A1062, 0.67
A2392, 0.39
A196, 0.5
A2391, 0.53
A197, 0.08
A1060, 0.93
A2390, 0.32
A194, 0.91
A1065, 0.28
A2397, 0.68
A195, 0.41
A1066, 0
A2396, 0.38
A192, 0.73
A1063, 0.57
A2395, 0.51
A193, 0.95
A1064, 0.31
A2394, 0.35
A190, 0.7
A191, 0.82
A1047, 0.79
A2379, 0.21
A1048, 0.94
A2378, 0.65
A1045, 0.17
A2377, 0.64
A1046, 0.13
A2376, 0.66
A1049, 0.08
A1050, 0.01
A2382, 0.25
A1051, 0.77
A2381, 0.2
A2380, 0.63
A1054, 0.5
A2386, 0.48
A1055, 0.8
A2385, 0.3
A1052, 0.26
A2384, 0.52
A1053, 0.99
A2383, 0.89
A2329, 0.48
A1477, 0.75
A2324, 0.67
A1476, 0.39
A2323, 0.18
A1475, 0.99
A2322, 0.7
A1474, 0.33
A2321, 0.46
A2328, 0.12
A2327, 0.81
A1479, 0.85
A2326, 0.38
A1478, 0.84
A2325, 0.86
A1480, 0.87
A1484, 0.47
A2331, 0.65
A1000, 0.2
A1483, 0.69
A2330, 0.37
A1482, 0.65
A1481, 0.74
A2319, 0.91
A2318, 0.92
A1466, 0.93
A2313, 0.75
A2797, 0.74
A1465, 0.49
A2312, 0.57
A2796, 0.12
A1464, 0.82
A2311, 0.88
A2795, 0.5
A1463, 0.63
A2310, 0.77
A2794, 0.72
A2317, 0.07
A1469, 0.84
A2316, 0.98
A1468, 0.45
A2315, 0.41
A2799, 0.68
A1467, 0.58
A2314, 0.96
A2798, 0.86
A1473, 0.24
A2320, 0.05
A1472, 0.77
A1471, 0.85
A1470, 0.5
A1014, 0.12
A1499, 0.01
A2346, 0.36
A1015, 0.11
A1498, 0.67
A2345, 0.12
A1012, 0.49
A1497, 0.29
A2344, 0.08
A1013, 0.8
A1496, 0.95
A2343, 0.23
A1018, 0.29
A1019, 0.85
A2349, 0.92
A1016, 0.44
A2348, 0.4
A1017, 0.46
A2347, 0.84
A1021, 0.21
A2353, 0.27
A1022, 0.56
A2352, 0.05
A2351, 0.66
A1020, 0.95
A2350, 0.66
A1009, 0.7
A1003, 0.16
A1488, 0.95
A2335, 0.62
A1004, 0.83
A1487, 0.11
A2334, 0.62
A1001, 0.45
A1486, 0.33
A2333, 0.31
A1002, 0.65
A1485, 0.3
A2332, 0.98
A1007, 0.41
A2339, 0.26
A1008, 0.54
A2338, 0.09
A1005, 0.62
A2337, 0.17
A1006, 0.26
A1489, 0.09
A2336, 0.41
A1491, 0.3
A1490, 0.01
A1010, 0.22
A1495, 0.42
A2342, 0.93
A1011, 0.31
A1494, 0.94
A2341, 0.28
A1493, 0.06
A2340, 0.24
A1492, 0.36
A2529, 0.27
A2528, 0.77
A2527, 0.92
A1675, 0.35
A2522, 0.26
A1674, 0.82
A2521, 0.04
A1673, 0.53
A2520, 0.47
A1672, 0.96
A1679, 0.37
A2526, 0.24
A1678, 0.93
A2525, 0.27
A1677, 0.49
A2524, 0.78
A1676, 0.49
A2523, 0.93
A1682, 0.77
A1681, 0.66
A1680, 0.94
A2519, 0.44
A2518, 0.9
A2517, 0.53
A1669, 0.87
A2516, 0.36
A1664, 0.62
A2511, 0.44
A1663, 0.55
A2510, 0.79
A1662, 0.05
A1661, 0.99
A1668, 0.17
A2515, 0.44
A1667, 0.45
A2514, 0.3
A1666, 0.34
A2513, 0.94
A1665, 0.62
A2512, 0.54
A1671, 0.65
A1670, 0.78
A1218, 0.68
A1219, 0.14
A2549, 0.65
A1212, 0.38
A1697, 0.08
A2544, 0.32
A1213, 0.5
A1696, 0.52
A2543, 0
A1210, 0.14
A1695, 0.65
A2542, 0.36
A1211, 0.41
A1694, 0.77
A2541, 0.88
A1216, 0.19
A2548, 0.84
A1217, 0.92
A2547, 0.6
A1214, 0.76
A1699, 0.64
A2546, 0.75
A1215, 0.07
A1698, 0.11
A2545, 0.47
A2551, 0.86
A1220, 0.25
A2550, 0.53
A1209, 0.57
A1207, 0.19
A2539, 0.09
A1208, 0.72
A2538, 0.38
A1201, 0.51
A1686, 0.24
A2533, 0.3
A1202, 0.85
A1685, 0.91
A2532, 0.91
A1684, 0.74
A2531, 0.93
A1200, 0.78
A1683, 0.61
A2530, 0.16
A1205, 0.1
A2537, 0.38
A1206, 0.67
A1689, 0.37
A2536, 0.68
A1203, 0.09
A1688, 0.61
A2535, 0.28
A1204, 0.41
A1687, 0.4
A2534, 0.87
A1693, 0.95
A2540, 0.43
A1692, 0.71
A1691, 0.64
A1690, 0.81
A1639, 0.82
A1638, 0.13
A1637, 0.68
A1636, 0.17
A1631, 0.53
A1630, 0.03
A1635, 0.21
A1634, 0.55
A1633, 0.92
A1632, 0.76
A1628, 0.61
A1627, 0.87
A1626, 0.69
A1625, 0.47
A1629, 0.16
A1620, 0.4
A1624, 0.89
A1623, 0.16
A1622, 0.95
A1621, 0.15
A2508, 0.59
A2507, 0.22
A1659, 0.56
A2506, 0.87
A1658, 0.03
A2505, 0.6
A2509, 0.98
A1653, 0.86
A2500, 0.62
A1652, 0.47
A1651, 0.53
A1650, 0.42
A1657, 0.21
A2504, 0.21
A1656, 0.78
A2503, 0.93
A1655, 0.23
A2502, 0.61
A1654, 0.53
A2501, 0.32
A1660, 0.3
A1649, 0.68
A608, 0.84
A1648, 0.63
A609, 0.12
A1647, 0.01
A606, 0.59
A607, 0.45
A604, 0.14
A605, 0.41
A602, 0.24
A1642, 0.57
A603, 0.05
A1641, 0.35
A600, 0.48
A1640, 0.89
A601, 0.12
A1646, 0.71
A1645, 0.73
A1644, 0.61
A1643, 0.2
A619, 0.4
A617, 0.8
A618, 0.11
A615, 0.74
A616, 0.09
A613, 0.47
A614, 0.34
A611, 0.29
A612, 0.23
A610, 0.39
A628, 0.04
A629, 0.71
A626, 0.72
A627, 0.42
A624, 0.78
A625, 0.94
A622, 0.76
A623, 0.11
A620, 0.79
A621, 0.06
A1617, 0.69
A1616, 0.72
A1615, 0.35
A1614, 0.1
A639, 0.71
A637, 0.09
A1619, 0.05
A638, 0.38
A1618, 0.78
A635, 0.92
A636, 0.01
A633, 0.72
A634, 0.37
A631, 0.41
A1613, 0.21
A632, 0.6
A1612, 0.29
A1611, 0.78
A630, 0.4
A1610, 0.51
A1606, 0.39
A1605, 0.67
A1604, 0.44
A1603, 0.81
A1609, 0.78
A648, 0.97
A1608, 0.12
A649, 0.51
A1607, 0.43
A646, 0.29
A647, 0.14
A644, 0.29
A645, 0.18
A642, 0.73
A1602, 0.99
A643, 0.4
A1601, 0.28
A640, 0.94
A1600, 0.14
A641, 0.61
A659, 0.07
A657, 0.74
A658, 0.19
A655, 0.96
A656, 0.98
A653, 0.99
A654, 0.1
A651, 0.42
A652, 0.62
A650, 0.79
A668, 0.29
A669, 0.82
A666, 0.02
A667, 0.69
A664, 0.93
A665, 0.12
A662, 0.53
A663, 0.38
A660, 0.92
A661, 0.91
A679, 0.05
A677, 0.4
A678, 0.7
A675, 0.95
A676, 0.89
A673, 0.34
A674, 0.99
A671, 0.49
A672, 0.62
A670, 0.08
A208, 0.57
A209, 0.03
A206, 0.6
A207, 0.61
A204, 0.19
A688, 0.57
A205, 0.29
A689, 0.72
A202, 0.8
A686, 0.77
A203, 0.41
A687, 0.05
A200, 0.22
A684, 0.89
A201, 0.62
A685, 0.23
A682, 0.6
A683, 0.55
A680, 0.88
A681, 0.24
A219, 0.88
A217, 0.15
A218, 0.12
A215, 0.64
A699, 0.53
A216, 0.51
A213, 0.46
A697, 0.35
A214, 0.72
A698, 0.26
A211, 0.52
A695, 0.54
A212, 0.42
A696, 0.47
A693, 0.84
A2096, 0.64
A210, 0.83
A694, 0.93
A2095, 0.46
A691, 0.33
A2094, 0.28
A692, 0.84
A2093, 0.05
A690, 0.48
A2099, 0.41
A2098, 0.4
A2097, 0.78
A2092, 0.72
A2091, 0.5
A2090, 0.56
A228, 0.81
A229, 0.81
A226, 0.35
A227, 0.66
A2079, 0.54
A224, 0.09
A225, 0.09
A222, 0.51
A223, 0.82
A220, 0.19
A2085, 0.43
A221, 0.01
A2084, 0.79
A2083, 0.2
A2082, 0.93
A2089, 0.56
A2088, 0.57
A2087, 0.83
A2086, 0.48
A2081, 0.11
A2080, 0.39
A239, 0.52
A237, 0.54
A238, 0.4
A235, 0.91
A236, 0.24
A233, 0.8
A234, 0.24
A231, 0.24
A232, 0.63
A230, 0.1
A248, 0.39
A249, 0.3
A246, 0.55
A247, 0.4
A244, 0.78
A245, 0.3
A242, 0.51
A243, 0.42
A240, 0.27
A241, 0.74
A2049, 0.7
A2048, 0
A259, 0.95
A1199, 0.42
A2047, 0.05
A2046, 0.88
A257, 0.44
A258, 0.97
A255, 0.53
A256, 0.03
A253, 0.99
A2052, 0.84
A254, 0.61
A2051, 0.42
A251, 0.36
A2050, 0.72
A252, 0.69
A2056, 0
A250, 0.79
A2055, 0.66
A2054, 0.1
A2053, 0.56
A2038, 0.8
A2037, 0.6
A1188, 0.89
A2036, 0.55
A1189, 0.65
A2035, 0.39
A268, 0.88
A269, 0.35
A266, 0.85
A267, 0.39
A2039, 0.87
A264, 0.83
A1193, 0.32
A2041, 0.71
A265, 0.1
A1194, 0.06
A2040, 0.63
A262, 0.84
A1191, 0.88
A263, 0.3
A1192, 0.29
A260, 0.77
A1197, 0.07
A2045, 0.69
A261, 0.58
A1198, 0.92
A2044, 0.88
A1195, 0.39
A2043, 0.18
A1196, 0.14
A2042, 0.58
A1190, 0.27
A2069, 0.11
A2068, 0.45
A279, 0.34
A277, 0.44
A278, 0.11
A275, 0.69
A2074, 0.61
A276, 0.96
A2073, 0.77
A273, 0.09
A2072, 0.04
A274, 0.24
A2071, 0.67
A271, 0.49
A2078, 0.56
A272, 0.28
A2077, 0.95
A2076, 0.27
A270, 0.79
A2075, 0.44
A2070, 0.9
A2059, 0.87
A2058, 0.23
A2057, 0.09
A288, 0.72
A289, 0.44
A286, 0.97
A2063, 0.76
A287, 0.08
A2062, 0.97
A284, 0.05
A2061, 0.04
A285, 0.59
A2060, 0.97
A282, 0.7
A2067, 0.5
A283, 0.38
A2066, 0.37
A280, 0.37
A2065, 0.32
A281, 0.58
A2064, 0.4
A1157, 0.43
A2005, 0.1
A2489, 0.61
A1158, 0.7
A2004, 0.91
A2488, 0.46
A1155, 0.66
A2003, 0.48
A2487, 0.52
A1156, 0.16
A2002, 0.75
A2486, 0.93
A2009, 0.67
A2008, 0.44
A299, 0
A1159, 0.1
A2007, 0.92
A2006, 0.36
A297, 0.08
A1160, 0.71
A2492, 0.05
A298, 0.57
A1161, 0.26
A2491, 0.88
A295, 0.06
A2490, 0.23
A296, 1
A293, 0.8
A1164, 0.53
A2012, 0.2
A2496, 0.04
A294, 0.28
A1165, 0.04
A2011, 0.6
A2495, 0.62
A291, 0.02
A1162, 0.8
A2010, 0.98
A2494, 0.22
A292, 0.28
A1163, 0.09
A2493, 0.04
A290, 0.65
A1146, 0.53
A2478, 0.26
A1147, 0.52
A2477, 0.91
A1144, 0.14
A2476, 0.26
A1145, 0.61
A2475, 0.97
A1148, 0.67
A1149, 0.34
A2479, 0.81
A2481, 0.63
A1150, 1
A2480, 0.34
A1153, 0.14
A2001, 0.03
A2485, 0.58
A1154, 0.97
A2000, 0.39
A2484, 0.6
A1151, 0.01
A2483, 0.58
A1152, 0.42
A2482, 0.22
A1179, 0.64
A2027, 0.74
A2026, 0.27
A1177, 0.8
A2025, 0.29
A1178, 0.22
A2024, 0.46
A2029, 0.02
A2028, 0.23
A1182, 0.82
A2030, 0.81
A1183, 0.36
A1180, 0.18
A1181, 0.46
A1186, 0.46
A2034, 0.24
A1187, 0.89
A2033, 0.33
A1184, 0.73
A2032, 0.64
A1185, 0.51
A2031, 0.77
A1168, 0.25
A2016, 0.99
A1169, 0.74
A2015, 0.41
A2499, 0.99
A1166, 0.89
A2014, 0.17
A2498, 0.25
A1167, 0.7
A2013, 0.22
A2497, 0.61
A2019, 0.87
A2018, 0.7
A2017, 0.46
A1171, 0.89
A1172, 0.7
A1170, 0.35
A1175, 0.32
A2023, 0.12
A1176, 0.94
A2022, 0.92
A1173, 0.33
A2021, 0.35
A1174, 0.87
A2020, 0.22
A1119, 0.64
A1113, 0.7
A1598, 0.59
A2445, 0.48
A1114, 0.67
A1597, 0.47
A2444, 0.72
A1111, 0.23
A1596, 0.89
A2443, 0.44
A1112, 0.26
A1595, 0.37
A2442, 0.57
A1117, 0.29
A2449, 0.42
A1118, 0.02
A2448, 0.95
A1115, 0.18
A2447, 0.06
A1116, 0.48
A1599, 0.99
A2446, 0.91
A1120, 0.61
A2452, 0.94
A1121, 0.05
A2451, 0.74
A2450, 0.85
A1108, 0.18
A1109, 0.12
A2439, 0.53
A1102, 0.16
A1587, 0.03
A2434, 0.69
A1103, 0.52
A1586, 0.26
A2433, 0.15
A1100, 0.2
A1585, 0.67
A2432, 0.44
A1101, 0.57
A1584, 0.03
A2431, 0.3
A1106, 0.85
A2438, 0.96
A1107, 0.85
A2437, 0.78
A1104, 0.1
A1589, 0.59
A2436, 0.23
A1105, 0.87
A1588, 0.28
A2435, 0.12
A1590, 0.04
A1594, 0.15
A2441, 0.52
A1110, 0.29
A1593, 0.69
A2440, 0.9
A1592, 0.18
A1591, 0.87
A1135, 0.58
A2467, 0.32
A1136, 0.74
A2466, 0.89
A1133, 0.45
A2465, 0.93
A1134, 0.94
A2464, 0.12
A1139, 0.33
A1137, 0.52
A2469, 0.58
A1138, 0.74
A2468, 0.39
A2470, 0.38
A1142, 0.03
A2474, 1
A1143, 0.23
A2473, 0.17
A1140, 0.14
A2472, 0.35
A1141, 0.2
A2471, 0.7
A1124, 0.78
A2456, 0.45
A1125, 0.98
A2455, 0.27
A1122, 0.13
A2454, 0.37
A1123, 0.87
A2453, 0.25
A1128, 0.11
A1129, 0.79
A2459, 0.67
A1126, 0.01
A2458, 0.15
A1127, 0.55
A2457, 0.7
A1131, 0.18
A2463, 1
A1132, 0.31
A2462, 0.44
A2461, 0.1
A1130, 0.71
A2460, 0.25
