ArgName,ArgBasicWeight
A1106, 0.68
A1107, 0.86
A1104, 0.45
A1589, 0.81
A1105, 0.04
A1588, 0.55
A1590, 0.12
A1594, 0.6
A1110, 0.61
A1593, 0.4
A1592, 0.47
A1591, 0.97
A1135, 1
A1136, 0.93
A1133, 0.81
A1134, 0.11
A1139, 0.67
A1137, 0.78
A1138, 0.07
A1142, 0.03
A1143, 0.87
A1140, 0.66
A1141, 0.67
A1124, 0.89
A1125, 0.98
A1122, 0.56
A1123, 0.7
A1128, 0.89
A1129, 0.42
A1126, 0.25
A1127, 0.47
A1131, 0.71
A1132, 0.2
A1130, 0.54
